site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2022-03-15 00:00:00,192.8800089318744,292.22125919774095,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,194.43486760492343,293.9684883447448,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,206.67705860267256,290.1087091825747,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,208.4120801607436,295.66807465031417,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,210.08818572260552,304.2453813719693,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,211.1472104962031,312.4057924516879,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.46052761339835,34.20788630316055,85.96744381505863,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.421876248064839,39.23006645660757,95.14361933714677,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.407054070011839,41.5915721258365,99.76451935325787,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.476135205354705,46.753680499801845,107.64587542500757,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.156493857406595,40.04704398806631,93.26368336157668,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.13312470357891,41.91805228052696,96.6822585560801,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.161671625535014,43.986008814299254,100.46068377105757,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.184081264912123,47.53107715790892,106.93798413959037,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.923128680199682,20.693757644474292,68.79179809449566,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.873023202804843,21.20613163288555,70.26451423016545,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.834294846917402,22.73017889417546,74.42290186801355,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.940182679173116,29.28157375151818,83.49423567258762,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.797718854136484,42.29094811416112,97.5595722667461,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.739536126035881,43.27568932071936,99.35882236911633,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.638120656297241,44.949749371868364,102.4175475431457,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.445622885893817,43.50799117707695,101.89610606143277,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.678158587808696,46.51846370073016,105.16606363077891,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.897711258537473,52.459440745447026,113.01222301778816,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.1718349850469,59.97826387685569,125.50869285969026,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.598761555413898,66.15878485388517,135.9008825898838,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,885.8973566987158,1720.6036416706627,2477.119308776554,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,885.8973566987158,1735.044509093595,2689.7898872995424,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,899.5121659393835,1873.6313700984008,2882.6725306717317,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,900.4212562676776,1912.4539306237348,3005.5103400231715,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,895.8534337886194,1842.7344233653362,2536.8810953292423,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,895.8534337886194,1853.413207578688,2722.7283576421237,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,895.289074400206,1854.544263378284,2845.9410961430194,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,889.2858509650922,1808.2881458539568,2948.7294947520686,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,865.0968785623921,1440.7763920975892,2411.074154417695,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,865.0968785623921,1450.1432639036545,2558.602393573281,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,865.0968785623921,1470.3704103432894,2736.7858512547036,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,864.8864643318001,1476.0744257068873,2816.7621309523747,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1270.8167380960645,2424.2076717528325,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1304.6844714538252,2482.790348180667,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1326.5793439869744,2607.3271734418763,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1335.401462724817,2680.1333174407373,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,877.6999116628864,1591.4462399566976,2517.281141394491,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,880.7569232927898,1643.251251985833,2643.2424021674246,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,884.3980521615174,1713.9649528922344,2826.1366886839724,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,895.3163961608668,1848.2100088135953,3018.4408020248907,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,105.08093878334424,220.32050096632182,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,141.43784839646506,278.3117237435025,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,214.9653121274499,384.02588344963476,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,231.24524818881065,463.11068856293855,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.38303109206842,322.30474398812237,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.3799580389918,308.7314199171818,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.72766163585044,308.1162643308825,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,212.4210614470548,325.27690085252027,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.67401414907687,218.84253114523506,521.7932202830577,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,129.06502977024374,243.83198500165906,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,135.98021131098557,249.85574323027132,556.4650298413386,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,146.58926801012754,266.87197786695117,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.24544298267108,272.37647822129,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.96578047535132,275.8459391173805,544.8960840966145,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,189.9743959333847,303.5669673446415,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,198.0854754931908,311.92727744492663,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.59215390778633,286.40178978810343,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.19411492522863,340.47732852011217,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,252.79347767736752,409.1163798911653,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,287.27726345330404,489.34835047051627,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,618.5598403280505,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,651.9662072527781,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,684.0083627165297,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,748.6062151445906,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,845.9247968816447,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,815.6231338680204,1405.520913676875,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,876.919406366959,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,877.9609884540055,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,664.2292631779792,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,651.7931107796633,1401.2072567019452,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,622.0487429743794,1400.3738606232303,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,625.3196074972815,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.7921443023517,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.440838458519,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.5436900800976,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,680.993,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,870.8727246412299,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,929.0624225036952,1408.5087825026153,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,939.3538278741602,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,997.6430667933382,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4546.63411613383,7039.828865305435,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4591.853263314173,7036.404116344208,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4620.491561222508,7037.011423080107,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4655.639658891335,7037.011423080107,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4756.348164760826,7064.078207990987,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860766,4818.264872649619,7059.701421897142,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4810.425772899322,7037.900517046929,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164558,4696.894764190394,6980.4177995201,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4674.258979790121,6989.7341000843735,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4743.319290564704,6997.273097685355,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291146,4806.892643402756,7097.400695302713,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4829.964035942965,7069.080821502579,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.228060759494,5142.535793468317,7125.827284434519,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5252.72472780237,7132.729290585331,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860766,5362.9015885449435,7160.907004994621,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5457.988647131564,7241.881855591078,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4893.816026271918,7186.210891842066,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4929.9920259911905,7185.685606418199,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,4982.680707738839,7196.730960300697,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.108591139241,5008.92627191013,7150.511926835283,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,508.61947003367,777.7954178624749,1652.4275731068565,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,560.6072988215487,926.9316354180235,1662.659367021686,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,604.7799638047137,1166.6496986703849,1921.999253684648,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,634.3416703703703,1284.9278223583726,1927.3766285178942,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,524.2497976430976,991.1756215512507,1879.860793393282,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,549.7340274410774,1048.593803457913,1882.5961349863185,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,561.2868782828282,1048.7588314687202,1852.045277937437,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,579.9753134680134,1035.8851104522355,1730.2045988165949,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,527.9874846801346,884.3047862159482,1697.3765454840727,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,550.7533966329966,949.7519863956126,1703.5256394644905,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,568.0826728956229,1000.0324952447659,1705.2153134266878,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,573.8590983164983,1012.892377690442,1704.660921100553,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,549.3942377104377,1003.333338379578,1831.5535591374348,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,555.5104528619528,1046.1494607104592,1850.8196786202795,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,567.0633037037036,1095.1352177749552,1852.4302645992213,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,583.3732107744107,1128.564088962243,1853.0162988713212,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,545.6565506734006,1049.767787926753,1873.5647841951043,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,553.1319247474747,1086.1923131451322,1890.0349018388201,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,593.2271129629629,1213.0223055521615,1894.6500287222439,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,612.5951276094275,1328.8868919087076,2019.9798047320137,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,343.9781009670878,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,345.1604921983005,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,346.8806292916607,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,343.455874447379,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,346.1959751444188,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,351.6393404403492,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,353.01515481253205,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,353.7343148471008,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,371.28893439731377,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,374.726839553814,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,385.02686298444945,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,385.24948490222306,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,343.27850874194934,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,345.8395486540692,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,350.3542912397742,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,357.83295836357274,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.0228512639438,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,346.38452477789065,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,348.0650913355409,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,348.31506101612433,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.535864241893066,69.90909591306905,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.6771153374233,72.39117530698913,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.028742199824705,76.36977871636581,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.67947138475021,80.61546918420767,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.39433759416872,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,75.22079716227655,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.54921862725307,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.96769947414548,76.23216954795478,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58984999999999,70.260552013714,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58984999999999,71.37477925472571,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58984999999999,71.64371498446904,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.8679685363716,72.24497805474981,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740578,73.78026115768634,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740578,74.51461152727751,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740578,75.99433852213122,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740578,76.35207471868927,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650306,77.02473323557851,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.14832414548641,79.09256538416585,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.17706143733567,80.84872489454169,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.33633422436459,84.46037729467062,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.2846539264021,127.42290067294759,238.8178398675098,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.0969337926042,132.0779366532078,240.45531713339358,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,91.53045334844116,140.82471951547785,243.53212645287564,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.51624610391337,166.20990973530732,252.46173989762121,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.63305965787187,157.74570094212655,249.48433015657935,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.69827208982123,151.78561893225663,247.38778378500453,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.06505519821178,159.20690632570663,249.99833060825054,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.3421802134402,159.20690632570663,249.99833060825054,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67094632128938,126.06394248541955,238.3398063685637,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.34825357936495,123.66020385823248,237.49425600722677,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.82914698814366,120.08712911619568,236.23737449563384,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.47532866348162,121.74911081202342,236.82200096356522,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.63476491175452,129.71695594436974,239.62480749774167,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.07302338047951,131.46631251682373,240.24016936163807,2022,112.491,46
