site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2773.9579771370586,4252.165444414263,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2816.411439370677,4211.887832861059,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,2942.4344354672066,4474.737861569289,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3146.4417723363304,4474.737861569289,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,3029.1841006954437,4686.071728881765,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,2994.6319785318456,4553.819176499626,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3045.0274456080538,4392.724083496975,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3212.360702573593,4461.917931079496,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2636.1032006705314,4019.2111865440293,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2679.2701343452263,4019.2111865440293,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2702.667327380963,3939.779818421874,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2737.7241407714682,3931.6456876751768,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2540.2232572060907,3908.0785100681906,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2554.882364390142,3908.0785100681906,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2542.1958404915144,3890.6249807498693,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2533.3678406477875,3890.6249807498693,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2633.247643446365,3943.034698977368,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2724.5175855341977,3945.3284685763797,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2836.5078714772258,3993.291897139394,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3041.2914407379913,4402.021987574364,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,171.56911232291336,266.6191448927838,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,186.71253246992043,282.2966387313574,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,188.46685634326587,296.2895677844768,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,193.87323917334155,306.1571597411359,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,192.96728190940703,278.22690682630525,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,201.85679056101648,286.9819619475573,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,211.82420081947765,296.4357422680659,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,212.71040428541426,300.0275480455271,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,175.17245789426562,265.880924344286,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,178.94055055879076,273.0330048333367,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,182.60585875198905,278.36026049289313,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,188.08806496043465,283.69829684864965,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,187.17886754810556,283.16375450901495,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.94897120180855,283.70752919243847,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,188.7005473552469,291.05848201193214,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,191.0024168594798,294.01596678207966,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.6718810122953,289.46475595489125,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,205.4561166666728,294.7954969073707,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,206.19044090881727,303.34726519143356,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,206.08605617529966,311.6038179550329,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.460473047562848,35.07492856116514,85.86432695035181,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.366868029339114,39.29226476393584,93.45111870782509,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.38027599607889,43.3431817069047,99.75229407387708,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.574289384235211,48.84134617017623,107.69474616813538,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.18486029948318,41.035166735269556,93.22742945667011,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.190504060655527,43.11790897531053,96.6689287241525,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.22585781794764,45.41988724061897,100.47269107242248,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.207336126034058,49.30806298069288,106.92360825800142,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.82833539877701,19.00243884241538,65.85028325721245,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.782409802918655,19.63628604919745,67.30312666020993,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.790187311956213,23.56315268194081,73.89924546116823,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.974668291707463,30.635742094192306,83.33981833300426,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.880837684489666,43.564366367514864,97.5510831979232,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.708716100545619,44.28442963126217,98.91020985446191,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.46629168499574,41.18757695893659,96.02582490393164,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.372897719888421,42.704079274689214,98.8359014652043,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.694908729301076,48.25145206710767,105.2092078058757,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.071418949010738,54.38326258484881,113.12398259238626,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.543736039993515,62.5543033263218,125.7108524221678,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.99440078922632,69.29015622444274,136.17751805108776,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,899.7261671963078,1752.0425839220684,2469.7710277457545,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,899.0596947703386,1741.0931205659492,2658.4649393493537,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.5996805923331,1897.1812099995448,2886.2383326448153,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.6138828145421,1971.3073582085663,2999.8587270595467,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,912.4430096358757,1900.1049776838763,2562.1104563359418,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.8603258072147,1863.5231703202662,2716.3927429577107,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,904.114287963734,1815.835258941906,2797.100942372833,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,904.114287963734,1824.1843878123238,2901.83463847842,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,872.0287617100824,1400.5859181019714,2329.555351818266,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,871.7226627692983,1395.7470612972556,2461.7601813285974,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,871.4879197810506,1401.9523811075803,2620.174060513755,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,871.4879197810506,1420.433772571228,2692.2857857012086,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1189.7463656952382,2293.144033453081,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,858.0533627059621,1232.8944881522216,2353.8377044279077,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,858.0533627059621,1249.8916560330263,2465.439183884681,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,858.6556244471257,1255.9940268750338,2530.6831257209483,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,887.1725673685021,1592.5974690968224,2473.827326368015,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,892.5082418467599,1665.4866989167365,2598.614202649807,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,897.8466221807306,1734.4525941255592,2776.6960966561537,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,910.5777313612806,1884.2495805426388,2991.559606829729,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,108.33380329950461,215.27731400813974,531.2864774566474,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,152.58703921209408,274.45437052521527,569.6365075144508,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,229.38675069936335,382.5364776386141,637.1485395953756,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,273.77368812006756,466.1223812946712,655.9240751445085,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,168.40886814129027,282.9975336866314,543.6703413294797,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.04002533275522,294.6652744638873,553.6573283236994,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,198.04993720138734,306.97633431334026,564.8427537572254,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,213.9873646285306,324.1238819607927,580.422453468208,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,91.75253207386083,204.059382905989,521.2994904624277,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,120.20336872118654,232.58614126023824,547.6651361271676,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,128.5796192354853,244.96608678931804,556.0542052023121,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,142.9192105465763,262.23299075749054,568.4380690751444,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,160.8043688133289,270.36260820373764,542.8713823699421,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,164.60374921627752,273.9629284984359,544.4693002890173,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,194.8106039247897,301.66281315970514,569.6365075144508,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,208.58770753033184,310.0167466289769,577.2266176300577,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,184.7896407206121,285.1195493337015,543.270861849711,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,219.2579417431017,341.25593225031065,571.6339049132947,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,269.09279448679416,411.7324741687642,611.981332369942,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,336.30679695309493,495.00780437563355,648.7334445086703,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,321.82864932764585,617.2412450950959,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,365.7233453918185,659.747797899714,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,405.99837484050613,700.1030053779856,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,418.95608440650557,769.0642151025036,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,424.7577991402254,792.7731788448465,1405.0039383082647,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.15023386692843,826.9771194336535,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,480.0778230969624,895.0614067881561,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,493.20947977120375,899.0606205021252,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,311.74913189241124,627.7881399349944,1400.6817598632515,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,341.7708223554474,622.4380706329182,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,362.18434831220867,624.4204190610411,1400.154667113355,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,368.65692971313297,633.7297160123755,1400.3525655060419,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,344.73863580827685,668.3716133285054,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,352.94473684075217,683.6354463080336,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,366.38779051959494,687.8699078875302,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,391.893615208471,689.5950589013992,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,413.4744121037858,880.5698396451007,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,449.24053972938464,946.0847281297935,1408.8760358571742,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,494.78706234020353,960.3593797720192,1409.127979749115,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,564.9029294518128,1025.5751937856464,1410.7110177584384,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4582.965027286553,7022.171821940905,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4602.068672745427,7016.363376626156,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4640.3595498535,7019.794212717284,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4668.680062188853,7019.794212717284,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4813.971245527719,7050.237265015057,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4764.912866759803,7031.2332445065795,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4603.381595414411,6986.833923258473,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4630.032382418893,6958.521313997802,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4737.436502110044,7020.919295871714,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4781.456589077445,7101.9622313828195,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4808.925066104482,7107.077457970942,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4833.5475915410225,7053.313653214152,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5305.805844853604,7119.862691893165,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5372.832503875712,7178.163623208824,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5413.156156037967,7260.107396127291,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5444.598051623228,7335.375952421348,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4935.619217481884,7161.948064315387,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4971.987736358796,7173.93104471352,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5006.625148502036,7174.30467195678,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5029.798957813244,7132.604790147278,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,499.94108571342974,774.5923519598828,1652.048339822138,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,553.4634377337601,895.8387408887068,1639.4694656265535,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,598.9399459863283,1207.5299530213774,1926.061827621224,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,629.4357914649736,1306.2507698831803,1933.8657823556705,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,535.5917056702355,1007.9591875454946,1877.0159571743166,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,561.2603127655037,1020.8666515149491,1814.4657409336633,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,573.1541687700216,972.8111978606752,1703.7911121743882,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,588.7414314144565,1011.2994468879162,1698.1973048834723,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,542.8065611908523,892.5706295745861,1702.1746564868852,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,566.2444539056374,954.1286461104127,1708.1845986387004,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,584.0852379124143,988.9867415573212,1695.1353799785586,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,583.7772763138715,997.6639627134276,1696.6602906737953,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,546.9734820781387,1018.700368251365,1825.2325820781937,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,588.9810543760847,1093.2968048155635,1846.2182549428321,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,592.4850238901106,1115.9575674567686,1849.2680763333055,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,587.3188534036265,1129.617263457093,1853.573706531621,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,571.7790005482519,1079.8424976401743,1871.9304778495577,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,600.4443986675974,1136.906415671832,1887.1753497304235,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,637.1625469996707,1241.6230355933292,1897.7600239679487,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,657.1022467719506,1374.4262097483304,2015.4311018301057,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775000000004,233.26175040783036,347.0328498049442,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,347.9286958368397,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38774999999998,235.6787324632953,350.0774581834031,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38774999999998,236.4288303425775,346.7761103169854,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,350.42100570882985,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38774999999995,236.52050897226755,353.1705140936107,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38774999999995,237.7206655791191,354.7537740211605,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38774999999993,238.42075693311583,358.31685443078356,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,376.47168392380706,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38774999999998,235.89542740619905,378.8929047365709,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38774999999995,237.79567536704732,381.841902989036,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38774999999993,238.67078955954324,382.49575892218536,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,348.4487226765919,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,354.1102602200652,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38774999999998,235.7370734094617,358.97180011086743,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38774999999995,236.9705676998369,364.06718006409625,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,348.6961989886124,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,348.92645068874697,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38774999999998,235.77041109298534,350.31691825016543,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38774999999995,236.56218107667212,350.5663328850273,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.552110015769316,63.576241386517516,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.735382119846804,69.34278113210135,142.46820000000002,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.364759067357504,78.59077587320245,142.46820000000005,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.57762857850867,87.0611570694413,142.46820000000008,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,69.79992906569537,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,71.96866912423017,142.46820000000002,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.5053968799279,74.7779467908488,142.46820000000005,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.49888046632124,76.57443085037686,142.46820000000008,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.20673603739581,62.14969539751198,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.50866320117143,65.78543694655687,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817977,67.7523084139263,142.46820000000002,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817977,69.27158246688464,142.46820000000005,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.614011887812566,71.62627722614138,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.614011887812566,73.00679484491894,142.46820000000002,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.614011887812566,76.89917697389642,142.46820000000002,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.64658989862581,77.84019243364921,142.46820000000005,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.41361999774723,76.42168921710474,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090335,80.96493248157763,142.46820000000002,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.993037774273475,85.58446292036409,142.46820000000002,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.24093097995043,93.31176223712525,142.46820000000005,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,84.21707470591089,125.68328167929894,237.311301721219,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.49330936276833,130.95535226196117,239.152631969526,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,90.98089674524908,140.86153919943155,242.61247974040634,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,91.32759608988064,169.6115886428233,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,100.23754163801702,149.5760360611085,245.6561162810384,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,98.31029153487509,148.88965626480342,245.41639037810387,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,98.45993414806985,161.6803227143534,249.88367522573367,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,98.55743761659686,161.6803227143534,249.88367522573367,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,86.83592977155416,118.14784213642827,234.67946427765241,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,85.42069697502308,117.37513850071059,234.40958879796844,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,86.13138717103705,116.6908641639034,234.17059825056438,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,86.20881639604379,119.25741929180487,235.06699664221225,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,88.46730492233044,128.28141869966842,238.21873044582395,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,87.79792700821672,130.2626560871625,238.91070000000002,2022,112.491,46
