site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3049.2386099035357,4667.809083041123,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3102.863551765549,4659.303442532754,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3244.417935154291,4446.295258042765,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2561.245786105211,4110.135837594291,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2665.922071642223,4079.335890694561,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2726.00708079774,4008.802495055418,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2774.835083723158,4005.8863621519067,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2456.142940488875,3898.9786843958123,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2486.585680834859,3898.9786843958123,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2518.667718442284,3898.9786843958123,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2550.2284158795255,3881.7307141319634,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2573.2261812779384,3933.523176563942,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2690.323905006133,3935.789931276661,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2862.32156983322,3983.1884702494463,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3089.054401652089,4387.104739399797,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,173.66638990211138,265.19957991145895,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,175.3923428868699,273.65846466072554,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,187.45039702929117,292.87186253116124,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,197.5285749982983,304.18196197419945,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,196.75868797536117,278.18970688430466,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,198.52684584565958,282.74449098006363,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,203.12745051365843,289.05805582301815,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,212.31815586290278,296.6876214832081,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,179.4616487780209,266.4093509757591,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,180.79058377642266,271.85882480461356,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,182.18335866922774,275.518919167277,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,188.53222028555606,280.8461226335873,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,190.7422221531914,283.5390856172863,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,192.55877894230042,284.3524399201004,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,194.33163219068595,291.75396407570867,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,195.7091660074702,293.5433435418997,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,207.52375132360245,289.5522690294156,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.37364334186609,295.2457491491143,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,211.1058019689038,304.02997561950656,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,212.2087250987226,312.38935334513945,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.459500555227157,34.19368351151473,84.3456927399889,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.424574309524736,39.22545191983831,93.95543416515494,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.414522103748432,41.821684451139284,99.13584435690619,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.47549503709831,46.75806164519526,106.65866546903344,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.153468283293833,40.02943934288155,90.93032837588643,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.134689383284147,41.90401973029622,94.51042812251691,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.15475142588331,43.97592436901769,98.46738047405586,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.179617089214815,47.52776089254022,105.25072736240836,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.926516371023864,20.68618024413557,68.7127182238647,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.890638280168242,21.93118017392154,71.2046537030929,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.84145816528195,22.805871402762726,75.28444494085545,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.938882503521445,29.286127093170673,83.8001893337431,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.795723527639385,42.27847297965174,95.49057806929432,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.730669662533177,43.265094236185774,97.37484109383668,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.654015322125222,44.94235037229363,100.57808823555868,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.463474715775993,44.424883226473014,101.67746003808038,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.676506587012078,46.513551772692125,103.41959558777229,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.888970330741477,52.452891168090126,110.69410527728219,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.142984848719536,59.98071363636982,123.39220634548207,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.55401260386775,66.16914986177841,133.99339712223204,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,884.0964274552401,1734.6111682892931,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,884.0964274552401,1755.3662985761723,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,896.8325314891206,1865.4668517625537,2938.932226985744,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,897.6829487658287,1908.3099848707225,3050.9761808553976,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,893.4099353674618,1838.6055036332705,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,893.4099353674618,1854.5625114877957,2798.4326657841148,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,893.4099353674618,1864.403447234887,2914.033570570265,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,888.1981652445518,1837.8156029843703,3022.520573523422,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,864.6384204559671,1488.9777151434075,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,864.6384204559671,1502.6642854319466,2713.065843788188,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,864.6384204559671,1529.0175518112987,2878.464061405296,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,864.4415864435578,1538.161661412593,2953.1600306517316,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1339.440401442621,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1369.8801687158862,2665.0470064154792,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1398.6835335637352,2780.64791120163,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1410.1623114294348,2848.2299786150716,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,876.4280487844258,1616.4025590393794,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,879.2877596671118,1664.5446546673393,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,882.6938886295626,1735.0155001142957,2919.3689969450106,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,892.9075583619334,1852.4552686405636,3074.096361812628,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,105.19015027183315,228.17025134387734,531.2864774566474,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,141.73203759919502,285.57481220602665,569.6365075144508,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,221.5912809387329,389.9780450220533,637.1485395953756,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,238.6576452214602,464.886255741631,655.9240751445085,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.41963427527264,323.5771975823124,543.6703413294797,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.05704064960318,322.90353992436366,553.6573283236994,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.30062848547007,312.60980873865014,564.8427537572254,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,210.33355965581535,330.0230148494167,580.422453468208,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,101.14073966596965,225.79978137221943,521.2994904624277,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.64348242194161,253.87500357290514,547.6651361271676,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.47012795378208,257.93406162884844,556.0542052023121,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.6361271641275,274.89205835745406,568.4380690751444,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.90464672411287,277.3991408120982,542.8713823699421,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.91238489407306,280.76335514765407,544.4693002890173,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,193.4149915335683,308.89238040350773,569.6365075144508,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,202.851370006813,317.3757372267017,577.2266176300577,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.0629474211508,290.38861458279473,543.270861849711,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,218.17574072363922,343.17202167217994,571.6339049132947,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,257.52843426565005,410.60864954945646,611.981332369942,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,295.2746741131711,488.3866227709723,648.7334445086703,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,619.3737824323881,1400.4617069330689,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57045,652.43334714507,1401.2225553223116,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57045,684.1480479495328,1401.9560194257772,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57045000000005,748.2404346672407,1403.5446791334716,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,845.0547558345775,1406.1209227543693,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57045,830.721865066477,1405.7109537519082,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57045,875.6866601554639,1406.7977361136861,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57045,876.6840612051496,1406.7977361136861,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,664.752934714039,1401.6325508342459,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,660.8242329642507,1401.4739976752599,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57045,623.09045746503,1400.4862812146907,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57045,625.9649474057364,1400.5456889440482,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,665.2221740756165,1401.5829516099584,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.7609163503882,1401.9465290343849,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57045,680.8169880500556,1401.9465290343849,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57045,681.2472394832533,1401.9465290343849,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,869.7875809399907,1406.720328452051,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57045,927.4795928010184,1408.1212745802804,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57045,937.6494371264911,1408.3452001000858,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57045000000005,995.445269457561,1409.7521903881961,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4544.23641644438,7039.125562371473,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4592.607020188588,7035.779796380594,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4616.610506483488,7036.433512843125,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4655.603251353677,7036.433512843125,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4759.372155245897,7065.539570788199,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4819.963899117607,7061.263723936961,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4838.739334046433,7043.465936204632,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4719.679778422699,6984.776633833011,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4677.917119724398,6991.972011716509,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4736.270145888574,6995.672648013019,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4794.865573324993,7082.355342496232,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4825.837188428844,7069.830814711504,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5159.763541464404,7132.015159074508,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5254.318226390895,7139.444609101258,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5349.041654188066,7158.5554561007375,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5432.278372274542,7224.759537613356,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4891.010084602783,7187.077245682574,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4922.987052200364,7186.511818512397,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4972.251335163907,7195.240269663447,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,4999.212867793819,7152.1493288073225,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,509.0575264808362,772.4786785313227,1660.1647040660337,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,562.8567778745644,933.1179290799704,1679.15306337327,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,608.5685601045294,1212.2426259235122,1933.2027707388972,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,639.1602912891984,1320.481860012604,1944.0000730900708,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2324648083624,987.1660126243136,1884.5599553234695,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.6046468641114,1059.4357055289363,1893.8679745917227,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.5600360627177,1072.2054037386085,1876.7070264498418,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.8996362369337,1051.4036093148786,1761.2819617086413,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.1003848432055,874.6614973808704,1710.3127316474995,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,552.6595341463413,944.9872619385703,1718.6278955271391,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,570.5926179442507,998.7567302728601,1724.9573486295512,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,576.5703125435539,1015.2904275376068,1727.0671663303551,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.2530177700347,1010.4728024369086,1830.4796615106275,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,557.5823414634145,1047.8450028990983,1851.2500255405296,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,569.5377306620207,1092.754929909979,1855.4696609421378,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.4159271777002,1136.8786701593176,1861.4267932738198,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,547.3850977351915,1045.6313435776967,1874.7445478305951,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,555.1209378048779,1080.6258927758554,1890.174543752677,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.6131709059232,1210.465645573881,1904.8191607347285,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,616.6560292682925,1340.242933643776,2019.6017139199332,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,346.26064635679916,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,347.08348876939084,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,348.52647124704254,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,345.5100643673798,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,347.99195399138176,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,351.9241279575975,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.14366063568883,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,354.7048524109213,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,371.88816557607,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,373.0739172349859,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,384.2804644554565,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,384.8045124651475,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,344.59705149846127,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,346.43475770628567,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,350.780407811307,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,357.58427399991325,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,348.01525907999553,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,348.0571313824846,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,349.33428799437166,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,349.382322408279,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189308,69.36276654909622,142.46819999999994,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189308,72.34830607167606,142.46819999999997,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.8947971954426,77.13540627952392,142.46819999999997,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.62881581945662,81.79506947156271,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,74.80941525477104,142.46819999999994,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,75.58942035649054,142.46819999999997,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.53657214839079,142.46819999999997,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435,76.42538388864399,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985,69.4699506518864,142.46819999999994,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985,71.24808704415196,142.46819999999994,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985,71.4961133400517,142.46819999999997,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.867968536371606,72.25860997039749,142.46819999999997,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.955154557405784,73.71628308244635,142.46819999999994,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.955154557405784,74.49510090067398,142.46819999999997,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.955154557405784,76.42085967122259,142.46819999999997,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.955154557405784,76.88642772564093,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.734799386503056,76.73875212571645,142.46819999999994,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.96567186678352,79.14229275051962,142.46819999999997,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.17706143733567,81.42780865402786,142.46819999999997,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.26278624014022,85.55909161050579,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.87099470493912,127.42290067294755,238.8187870119548,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.50582622995003,132.07793665320773,240.43956251945556,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,90.86417195990386,140.82471951547782,243.48498934165644,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.50948624818945,166.20990973530732,252.32352350895786,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,99.21780553902508,157.74570094212652,249.37648242043912,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,97.33835680541007,154.52584378645133,248.25540287611352,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,97.69677797158836,159.2069063257066,249.88524022750605,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,97.96758507492308,159.2069063257066,249.88524022750605,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67187542598018,126.0639424854195,238.3456293058913,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.44414115636802,124.81280861372815,237.91001352452227,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.26566477097812,120.08712911619563,236.264641583601,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.4807174706851,121.74911081202336,236.84330504354736,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.09047016806714,129.7169559443697,239.6175238235586,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.57022240220032,131.4663125168237,240.2266091879988,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.53495271213521,131.4663125168237,240.2266091879988,2022,112.491,74
