site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2019-03-15 00:00:00,190.29312290353383,297.2867824008729,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,193.06736547129287,304.5308309851931,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,193.14582692094433,278.9881501881603,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,196.07252854913523,284.18030476675665,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,206.27426754122123,293.3079168362555,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,215.08901559094755,300.4998631357404,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,175.15253490735313,267.4477089574965,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,176.33146467176218,272.76881590519,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.77385549765978,278.56303765275374,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,186.13410152941128,282.7392716570315,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,187.02221565925888,284.19988902285985,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,188.537823346709,284.99408408967975,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,190.0555082222882,292.22125919774106,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,191.39688151319356,293.9684883447449,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.52225195350766,290.1087091825747,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,206.10569651268665,295.66807465031417,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,207.62412186672634,304.24538137196936,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,208.47269543514005,312.405792451688,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.462832224612677,34.282496281904756,86.28515525777624,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.397918047826247,39.5067768094184,95.27174248766673,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.385542950777541,41.97430868826055,99.80218643284515,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.497101607913685,47.28845683563496,107.49530069264,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.1703693130462,40.23548907194265,93.37538458973906,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.14519930119502,42.181789660624204,96.72332885185511,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.19625789733124,44.332963995482764,100.42368829945708,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.186716689029193,47.96239281428554,106.70000604992451,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.899873138132465,20.494518461797764,69.58753558325438,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.813434691074644,19.093779591829705,68.78890341192786,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.795447605709626,22.436853965696436,74.85177865753985,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.947805386009847,29.3924117837727,83.9700080487081,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.805629466247748,42.57673092561221,97.58572777788113,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.767739605974189,43.60109965649723,99.34780370531064,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.537970957173194,43.5785964994196,100.31141895137316,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.398945083488048,41.533047366223265,99.11926258504965,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.684081440810903,46.97013967306946,105.03313292003784,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.94567059663606,53.042119401386024,112.66788268331402,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.323819263012275,60.81892230633316,124.88582281378146,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.7963927901869,67.21581496628836,135.04854624571874,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,896.2522865571857,1714.288447552855,2501.762140412031,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.2522865571857,1718.501548745468,2697.527143214512,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.2742032401736,1879.366053908529,2913.3676159475435,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.4775656864786,1919.4633013767768,3028.9975564756255,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,909.4311411876049,1852.6850421874806,2584.7739233530056,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.4311411876049,1853.1842754093443,2755.8478447209395,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,903.4327152614219,1805.489185983426,2847.953700863128,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,899.9074597867567,1781.1568643904984,2942.2946934870674,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,868.7187032867412,1401.149469957616,2382.467564158936,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,868.7187032867412,1404.6794903946482,2518.268512048945,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,868.4401780672091,1412.7839249908022,2681.241641353873,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,868.4401780672091,1419.8654277922947,2755.3148856575144,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1210.1772040605392,2359.77331103243,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1250.62794486968,2419.6160799974755,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1262.5693508099778,2534.25324380073,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1270.7108808283724,2601.2718934087866,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.4013323618225,1571.8876540338842,2515.6768586182357,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,889.4478972397555,1632.1613186147392,2640.222797019373,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,894.2676578360496,1700.0950378896005,2818.8188273242154,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,908.7202647286033,1847.1096931951124,3026.54319262598,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,102.80463177554478,216.75582490625743,531.6692865671641,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,154.02361382972106,275.09836484793584,569.508904477612,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,217.61512967156375,381.5669444051896,636.1223985074629,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,234.624201812705,462.7247613268795,654.6480447761196,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,171.26271253046056,321.9757106999421,543.8883298507462,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.700399915337,293.99784476687427,553.7423970149254,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,192.81327757149313,306.24850602426017,564.7789522388059,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,214.39968269186411,323.3119270613334,580.1512970149254,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,101.52271835667344,215.69726699027044,521.815219402985,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.17759457030672,234.0027647514451,547.8299567164179,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.3456893377318,246.22105379085366,556.1073731343283,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.41546630494662,263.28660541824104,568.3264164179104,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.48160400619062,270.2131068995909,543.100004477612,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.3165137454864,273.73669982453754,544.6766552238805,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,190.64546549209032,301.3006876536558,569.508904477612,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,208.69107426468065,309.6136363640248,576.9979955223881,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.12988486968993,284.7453784051918,543.4941671641791,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,217.14841544660575,339.50023119275954,571.4797179104478,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,255.56794398842393,408.7949292486893,611.2901492537314,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,292.9116470555995,490.28822549576773,647.5531164179106,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999977,616.6727385553149,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.5704499999998,654.3430069694023,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.5704499999998,690.2878768141218,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.5704499999998,757.1730433401898,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57045,848.6573874089058,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57045,820.4263659608295,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57045,885.085027050402,1407.1002189947615,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57045,887.4633402942748,1407.1002189947615,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.5704499999998,661.5391294318786,1401.603218582946,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.5704499999998,625.49658296783,1400.516502822756,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.5704499999998,619.4452613559067,1400.259346246673,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.5704499999998,627.8461558218484,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999977,665.3412696622783,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.5704499999998,680.3401296977604,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.5704499999998,682.8583437206846,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.5704499999998,683.8842827670612,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,875.2062343494281,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,936.9846268731519,1408.508782502615,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57045,949.1207356187422,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.5704500000001,1010.8197103234985,1410.2444694882174,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4571.454089180691,7034.1344406943535,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4607.158254580521,7030.605779598868,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4629.967514662261,7031.572192366388,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4668.008012754707,7031.572192366388,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4786.1204070515305,7058.949435420154,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4829.325377293284,7054.88917013748,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4716.3583249467665,7015.452537462022,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4647.9454118625745,6970.097503245665,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4705.346803088517,6989.18307223883,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4773.0072428964895,7058.511003750918,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4814.427714173816,7118.863490265635,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4835.511838644611,7063.082798518024,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5191.948166637952,7121.469954105059,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5299.859478700828,7137.193418573215,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5384.2077469916285,7199.6559642112115,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5449.134985911294,7310.701821897906,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4923.2980208692825,7174.141387635472,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4950.114337670139,7173.609595600694,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4993.843959344548,7183.856170585711,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5014.5163900124935,7140.979609347703,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9647999999987,784.0706929248176,1652.887561186999,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9647999999995,923.2775022513677,1664.7208549217276,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648000000002,1199.3179688736632,1923.781501875198,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648000000005,1310.280474088487,1930.510237528279,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.964799999999,1015.3138353914542,1885.3256444666206,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9647999999993,1059.4492309371446,1877.6462429852543,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9647999999995,1011.2771120834141,1764.8571796879362,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9647999999997,1014.000832614871,1696.48269368848,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.964799999999,888.549939073009,1702.3778605558734,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9647999999993,950.1493510463371,1707.559760426637,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9647999999996,998.1919875641931,1711.5041916715463,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9647999999996,1000.4646054314146,1695.1682565747062,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9647999999993,1020.1934190952747,1824.835679915225,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9647999999994,1071.136031068042,1845.628344664513,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9647999999995,1107.7153885690532,1848.2579654944527,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9647999999999,1138.6671727625637,1851.9703713720146,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9647999999993,1067.6977677081943,1871.7420207331484,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9647999999994,1107.8325739833847,1886.7351755398154,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1223.7400200058432,1895.8615066554885,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648000000003,1352.7957074089168,2012.9992596370028,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,345.44924996885425,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,346.67802657697825,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,348.8328779644832,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,345.9524491397699,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,346.76030274876763,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,352.5530863040696,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.72474604724766,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,355.5627914804009,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,369.5062488411622,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,379.1011237459332,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,383.1460823002066,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,384.1700919559168,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,344.33514099568055,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,349.5374664744913,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,356.0011736513206,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,361.0261861776798,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,347.3538835835951,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,347.9515460063734,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,349.85876438207026,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,350.50171925863117,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597611,69.35227870058668,142.46820000000002,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.175809442231085,72.15658875040285,142.46820000000005,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.188115816733074,76.65219180266128,142.46820000000008,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175299,81.30268997231576,142.46820000000008,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.1728226249966,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.21978184642026,142.46820000000005,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.52484222763223,142.46820000000008,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.31849467553495,142.4682000000001,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.28642378486057,69.64607418801228,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.28642378486057,70.45031491184133,142.46820000000002,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000001,71.327435822976,142.46820000000005,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58985000000001,72.01961172057915,142.46820000000005,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.68496960159363,73.6268764532299,142.46820000000002,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.68496960159363,74.42236224184323,142.46820000000005,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.68496960159363,76.14194254563246,142.46820000000008,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,55.550079721115544,76.55766525643864,142.46820000000008,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.89954306772907,77.00448373539587,142.46820000000002,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.360262031872495,79.31336284328685,142.46820000000005,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.382049203187236,81.35418342360813,142.46820000000008,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.36300330677289,85.36500922899512,142.4682000000001,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,86.71978384424261,126.07634386271087,238.81438544609094,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,88.02027771562365,131.14712594531704,240.5127772981227,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,92.00188134500537,140.67509307737055,243.70404473574632,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.32086741663686,168.32746102385107,252.96584215567202,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.17149425148658,159.1073049447353,249.87767198702159,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.62755192328117,149.0568690517743,246.51141050074617,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.62755192328117,160.69901210005816,250.41079339105394,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.64580778586432,160.69901210005816,250.41079339105394,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.7117,124.59601570680628,238.31856897491073,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,88.99321793606138,118.08540692262943,236.13792608182678,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,88.99321793606138,118.08540692262943,236.13792608182678,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.5703856650241,119.89582193135544,236.7443008085506,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.3911238636019,128.57528359511343,239.65137248499158,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.51690835561809,130.48087702152412,240.2896259725163,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.19294364433333,130.48087702152412,240.2896259725163,2022,112.491,74
