site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
animas_r_at_durango,2020-04-15 00:00:00,213.4136576038715,325.000047384397,580.4254682521325,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,99.02088443615426,218.68935290590375,521.793220283058,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,125.32924483179765,237.19977046780906,547.7870578551926,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,132.32521912371863,249.3138747398835,556.4650298413388,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,143.36882952433308,266.25135300017905,567.8232724281008,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.1311961258292,272.32538734243957,543.2863420095615,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.10088414038938,275.79744286896323,544.8960840966147,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,191.33913576252158,303.28971430472467,569.959741668777,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,205.09190687315152,311.5810342615416,576.6843730770867,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,188.16947409648387,286.4831188120066,543.6690293484994,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,217.0337549928214,340.52952888957384,571.7316547148503,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,256.1677928386515,409.0441698973216,611.6621512327682,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,293.59053664404524,489.34016700742325,648.1478946529473,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,616.1891001319591,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57045,651.8017697689901,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57045,685.8815240594693,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57045000000005,752.2421872054239,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,848.3168979011448,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57045,818.5092919924289,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57045,881.9791581965067,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57045,883.5953724625008,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,662.0878408793652,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,628.6060788821015,1400.6322021226479,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57045,617.4799752362287,1400.2753709241513,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57045,624.8874105600883,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.0188723583038,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,678.9965000243602,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57045,680.7077857177658,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57045,681.4049761854494,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,874.2471504451158,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57045,934.6669851138457,1408.5087825026153,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57045,945.8612676212741,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57045000000005,1006.3066785709277,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4556.188548150893,7034.730211004845,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4594.162369402199,7031.530708794802,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4618.204075111071,7032.148028811097,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4657.50325933826,7032.148028811097,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4762.946282766231,7059.636994884389,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4809.235574408058,7055.548071305266,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4730.521851144974,7021.065205378334,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4643.100306423204,6970.2800548666255,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4680.553400748517,6989.406910587131,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4759.680572646566,7047.9289230115955,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4811.889906323081,7119.992176562567,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4828.576334873516,7063.8177717226,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5140.030589444611,7122.4105692366165,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5265.916105948599,7130.154815869448,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5375.046905658663,7191.319639250864,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5463.775182599732,7290.218466055374,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4904.008367289048,7175.574008320342,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4936.864251735235,7175.040061984409,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4986.03513390106,7185.358959678181,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,5009.010812641052,7142.179765701393,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,509.0575264808362,777.1306259747167,1653.228518471365,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,562.8567778745644,924.7080504702183,1662.637147266531,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,608.5685601045295,1206.9967985831915,1921.3188747168329,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,639.1602912891985,1314.4298204610066,1927.0360505800436,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2324648083624,1004.910359105081,1883.3891407526369,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.6046468641115,1061.0268182498182,1881.3322686898084,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.5600360627177,1025.8719422808033,1786.452254660132,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.8996362369337,1016.2331490860571,1695.487137548218,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.1003848432056,883.0015502365204,1699.5089951604573,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,552.6595341463415,948.0048565823886,1704.5488961882188,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,570.5926179442508,998.3110279588423,1706.3610639911776,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,576.570312543554,1000.7505935261795,1690.7137850730983,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.2530177700348,1015.0805225182806,1829.6678668548652,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,557.5823414634145,1061.4285475048089,1849.4248524197235,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,569.5377306620209,1103.841859669559,1851.2004107721184,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.4159271777003,1136.8125394020126,1853.1285085018662,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,547.3850977351916,1061.1265588613724,1873.5478958384927,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,555.120937804878,1098.754502862746,1889.211202752692,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.6131709059233,1222.2302913009453,1894.3609321321455,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,616.6560292682926,1353.0601121701186,2016.3225555430322,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.8844525814518,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,345.94934579741306,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,347.49854734161244,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,344.23821508889984,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,347.01995863441334,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.05476703897546,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,353.29386231698834,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,353.9415571085146,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,371.02080416393477,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,380.7712173347549,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,383.92059558126044,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,384.0949447885579,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,344.10597277972835,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,348.09068058286397,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,354.3429455738088,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,359.99098290179643,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.8035160794554,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,347.07128747161073,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,348.5848507313599,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,348.7481096300529,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597608,69.04479762456388,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.91436338645417,72.09172861875216,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.997345219123495,76.97675061732514,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175297,81.88737967669198,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.00282719065548,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.12297028382066,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.55729929994794,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.44102841065433,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.286423784860546,69.26366126986132,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.286423784860546,70.23149184582894,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58984999999999,71.20574816827455,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58984999999999,71.97029869840586,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.684969601593615,73.59290749592917,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.684969601593615,74.42398904240456,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.684969601593615,76.33873544893504,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.94854123505975,76.80164117359075,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.899543067729084,76.98285694852586,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.36026203187251,79.4648681741351,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.38204920318725,81.73731445880865,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.0856154183267,86.02742615862367,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,86.76768578234146,126.83763935027991,238.81438544609082,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.63191195693179,131.59861723410114,240.51277729812261,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,91.6595908513768,140.5444642562173,243.70404473574624,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.77456921130296,166.50738478480315,252.96584215567202,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.18869130694209,157.8505428099477,249.87767198702156,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.8332400289336,148.4141477470864,246.51141050074608,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.91798500738123,159.3450031201248,250.4107933910539,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.00021265374923,159.3450031201248,250.4107933910539,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.70228389128359,125.4477532348353,238.31856897491062,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.08128054601399,119.33491621547216,236.13792608182666,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.19239062886754,119.33491621547216,236.13792608182666,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.71127988409957,121.03472221712403,236.7443008085505,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.4479526284451,129.18390401027807,239.65137248499147,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.6876228874196,130.9730734147013,240.2896259725162,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.43336172319749,130.9730734147013,240.2896259725162,2022,112.491,74
