site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2023-02-15 00:00:00,205.02330234835455,288.438645244047,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,205.5803368019602,289.85108218251264,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,205.28210599044937,292.45950075484143,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.5257041949745,35.28965180533683,85.86432695035184,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.39982935427907,39.40410313089441,93.37600294413873,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.460370161369607,43.526036571477235,99.75229407387708,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.707267826363239,49.062180352335716,107.69474616813537,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.215589225863464,41.348134448289834,93.22742945667017,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.220775266716732,43.42545041961334,96.66892872415252,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.234350478644036,45.721431230023526,100.4726910724225,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.225411467391105,49.598280362027026,106.92360825800145,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.859408975145115,18.62974288006395,65.46084945162697,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.787779827287913,19.200362301171076,66.86289123506079,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.803974490151512,23.48484675332716,73.89924546116819,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.165107596570142,30.641822673691895,83.33981833300423,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,16.036337391765713,43.864133311238945,97.55108319792323,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.864177691866185,43.93128913657509,98.15049472553291,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.499781993581191,40.98907791326045,95.55991700258592,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.425192313905798,42.72601566446352,98.65143996956947,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.93516547784028,48.54297897064038,105.20920780587572,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.414843722453348,54.76031177214942,113.12398259238628,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.79044608723927,62.95194125555662,125.71085242216782,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,17.106886211655027,69.70061975331305,136.1775180510878,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,900.6699187242049,1760.9154960602204,2467.6033192356194,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,899.9002338433478,1743.99212281554,2656.7795401303765,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.7205923891061,1895.7442478594835,2886.395424851807,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.6878288295517,1979.3839878933288,3000.4029916449026,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,913.4819291520678,1907.5872932691532,2561.0692205378127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.1919046860323,1851.3112866405957,2705.846365120962,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,905.410508186042,1820.397727609199,2796.0611773613236,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,905.410508186042,1829.4855443368326,2901.077957224463,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,872.3461336633524,1407.6368032696355,2325.176637183537,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,871.217485007717,1390.9170153034515,2453.6858631451055,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,871.7002496836047,1402.589581921427,2616.562324153044,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,871.7002496836047,1423.9482070904846,2688.8689594686475,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1196.293854797222,2287.577585564848,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,857.9450159212056,1236.9911692055332,2348.620604673146,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,858.1647663142988,1255.8144730057743,2460.5237307568186,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,858.7753401837267,1257.377401815036,2525.9440198518887,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,887.478964181243,1602.6302704342647,2470.9485851820423,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,893.3705143769155,1674.2082610269706,2596.3419954800893,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,899.0056092075636,1740.3902879268237,2775.225920707346,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,911.1649352184983,1887.1757197359323,2991.631825235749,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,107.64218787099045,216.33879662910442,531.2864774566474,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,147.3741484623431,274.47993083527865,569.6365075144508,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,221.67655625177485,380.72855002261815,637.1485395953757,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,270.39290600031615,463.6697917862571,655.9240751445087,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,163.58555963519603,283.6021204342955,543.6703413294797,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,176.70615241381762,295.00951274781323,553.6573283236994,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,192.75513881383648,307.0308876052444,564.8427537572254,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,207.57101377640603,323.6341050443008,580.4224534682081,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,86.0090119814408,203.92741347784528,521.2994904624277,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,113.48125818839361,233.22525007439353,547.6651361271677,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,121.07268986329771,245.3800100889634,556.0542052023121,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,135.35838400726036,262.3170356488077,568.4380690751445,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,158.45170638996234,271.017481658621,542.8713823699422,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,162.6568209363297,274.57178211606845,544.4693002890174,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,194.16011781478733,301.61987554528866,569.6365075144508,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,205.8150141721766,309.5518924187605,577.2266176300578,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,181.78102024269307,285.7280328402667,543.270861849711,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.9545033425715,341.0671230556092,571.6339049132948,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,265.4267934753674,410.43310100256497,611.9813323699422,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,337.398028424481,492.64879684320783,648.7334445086705,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,319.33508008055986,616.3525213636581,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,362.1899395749848,656.452900070197,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,404.53406835932566,694.6486018706761,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,421.8532849424881,763.6836568242788,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,422.8405809542075,794.0298550277084,1405.0039383082644,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.0082837805212,826.5416684878015,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,482.30140834989686,893.7503605271146,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,497.0817422394366,896.7195176295752,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,303.9398117193849,623.4592631012913,1400.5488532712677,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,336.0679411529924,616.5079439188122,1400.171608528132,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,357.9086434251269,620.65074134779,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,364.8337441455599,629.5370058058177,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,345.5090805795305,666.9016802456138,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,347.81474338175195,682.3159577995611,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,364.33940433420446,685.4597712021664,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,389.0556439611736,686.7405840698945,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,411.285327718355,882.1222577511477,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,450.1883080525494,946.4911889791983,1408.876035857174,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,505.15991694668185,959.6031966644007,1409.1279797491147,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,578.4687992325618,1023.8179420337128,1410.7110177584382,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4584.958171024728,7012.321891173317,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4580.284888724718,7004.170531236839,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4631.591212947045,7009.818204706383,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4654.476480360973,7009.818204706383,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4812.129963222076,7039.272745602609,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4713.922728790689,7015.046487142735,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4576.57609586802,6976.0030996133055,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4600.665711637939,6947.480331386233,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4736.58808698442,7023.436269205266,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4777.216903887842,7098.484578484008,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4799.067839988008,7098.484578484008,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4818.424270510693,7042.904402731742,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5304.787527329523,7107.313443654089,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5369.5767049098695,7175.35450436627,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5401.814719749398,7273.207150801015,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5427.7923816724,7328.866965721861,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4941.402116564305,7153.255571876169,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4973.8158731712265,7165.502584519527,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,5001.1565823138635,7167.836012158933,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,4997.4188322666505,7119.415135906875,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,486.9665560500931,788.4838000555541,1650.6897189342735,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,546.4377013993098,905.6088029535233,1640.0047210763998,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9687399313241,1191.9604306215083,1928.3187955350731,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,630.8965629747978,1284.1721983875325,1937.2053222350596,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,528.0146530875747,1009.403257912301,1876.3133309357686,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,556.4945593478161,1009.2181471104072,1787.2044777283293,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,569.7103694254198,979.3516108614003,1694.4746297375773,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,586.7620846100824,1020.8541007064543,1699.4621277294973,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,536.2784386705086,910.5277830552867,1701.542346858865,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,562.321358529316,969.329291176305,1708.385993857705,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,582.1450736457216,1003.3309654772377,1695.9647147418407,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,581.3439570748975,1008.240963026316,1697.701162487815,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,547.0526650712493,1025.934865269745,1825.4286486212245,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,588.8939116932739,1104.3788605180232,1846.6456348753384,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,592.171760547326,1121.5050693723313,1850.1185303672871,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,584.8203518719204,1122.4784287645296,1855.0214416500382,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,569.5092276917028,1087.069537211551,1872.0077186498308,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,602.6521008777582,1151.0224396821227,1887.531368317726,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,643.1167135079719,1248.2124388753869,1899.5843585544892,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,665.2726304027781,1369.6782146708576,2018.0073169810871,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,347.60622897726694,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,348.5360997350197,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,351.1696301234477,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,347.5412528779322,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,350.81330792929214,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,353.6672441573671,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,355.31063716926144,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,359.8384923473931,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,377.1389596010356,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,378.30897566991194,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,381.36997850075466,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,382.0786251866939,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,349.44689980494223,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,355.2860071300765,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,360.0461179398517,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,364.2218991240241,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,349.2439631673977,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,349.54935936637855,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,350.9926376518571,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,351.3224027042913,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.8046210430277,66.32704552459697,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.911325287226845,69.77851639856998,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.364759067357504,75.30850255981937,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.76008815949537,81.96104751828567,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92434999999999,72.57638224306577,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92434999999999,73.69233126334512,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.578163498535694,75.19172596652838,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.49888046632123,76.0286877317379,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.2067360373958,66.02604187445178,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.51680871817976,67.71989306594723,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817976,68.66064826508894,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817976,69.43098960346386,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.61401188781256,72.21714435284619,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.61401188781256,73.41321906637357,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.88335698355484,75.22663622432754,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.646589898625805,75.66504476800871,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.41361999774723,78.20213271571502,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090335,81.21773453537094,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,61.15486204550574,83.36992193162398,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.564579522414945,88.74862298490667,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,88.61705565504366,126.01610600606958,237.31130172121897,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,91.7558210208694,131.27045903027735,239.15263196952594,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,94.22342814036368,141.14335478862304,242.61247974040631,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.97488821492892,169.79678551767944,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.28647403283115,149.82856531865343,245.65611628103838,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.06050719958242,148.0722180817277,245.0406237020316,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.26502285851676,161.89217375961607,249.88367522573364,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.40576081773902,161.89217375961607,249.88367522573364,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.69100324129084,117.73588354859197,234.40958879796838,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.1538659537386,117.73588354859197,234.40958879796838,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.39808770650663,116.58387084480202,234.00587861173813,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.958857579708,119.61183866186745,235.0669966422122,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.55510135257859,128.60551160985247,238.21873044582392,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.86227444017972,130.5800907615216,238.9107,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.78886913052406,130.5800907615216,238.9107,2022,112.491,74
