site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,2943.3350132327987,4474.737861569289,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3148.803139467854,4474.737861569289,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,3032.186449002675,4686.071728881765,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,2996.6720671963035,4553.819176499626,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3048.2695717353754,4392.724083496975,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3214.853204918962,4461.917931079496,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2642.148573924917,4019.2111865440293,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2684.4803204530112,4019.2111865440293,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2708.3486557360507,3939.779818421874,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2742.225170711503,3931.6456876751768,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2547.107450864478,3908.0785100681906,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2561.7287636456085,3908.0785100681906,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2549.280557773299,3890.6249807498693,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2538.6139125555965,3890.6249807498693,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2639.7296220798603,3943.034698977368,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2730.252418029052,3945.3284685763797,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2841.289213987933,3993.291897139394,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3043.024918687274,4402.021987574364,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,171.48124946623133,267.80132650279955,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,186.73398985375601,283.561768944182,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,188.73241586295825,297.2867824008734,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,194.46457375424438,306.54287162840933,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,192.71915971073912,278.9881501881602,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,201.75644302968556,287.67219574493504,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,211.89063333931765,297.0774613386548,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,213.0000068439059,300.49986313574044,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,174.96954198870597,267.447708957497,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,178.89195911249044,274.43675818626946,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,182.71163496348825,279.61099654126,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,188.35460952029678,284.7215005478748,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,186.85961061423333,284.19988902286013,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.84650243057283,284.99408408968037,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,188.82513306002411,292.2212591977417,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,191.33715318425047,294.8625882739695,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.25199619519952,290.1087091825748,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,205.2658262719033,295.6680746503146,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,206.23378697632225,304.24538137197,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,206.41214491418762,312.4057924516887,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.460473047562848,35.07492856116514,85.67691427527366,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.366868029339114,39.29226476393584,93.32284303392233,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.38027599607889,43.343181706904694,99.76570783987898,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.574289384235211,48.84134617017622,107.8101817290928,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.18486029948318,41.035166735269556,93.08518875443502,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.190504060655527,43.11790897531053,96.61193401160018,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.22585781794764,45.41988724061896,100.4411287897033,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.207336126034058,49.308062980692874,106.94788804201563,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.82833539877701,19.002438842415383,65.20007789608147,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.782409802918655,19.636286049197444,66.67745265700304,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.790187311956213,23.563152681940803,73.26223804990383,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.974668291707463,30.6357420941923,82.95744579457974,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.880837684489666,43.564366367514864,97.36362829570072,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.708716100545619,44.28442963126217,98.71899024229563,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.46629168499574,41.18757695893658,95.73511903153495,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.372897719888421,42.70407927468921,98.53033025720327,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.694908729301076,48.251452067107664,105.09247930479009,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.071418949010738,54.38326258484881,113.18338115226642,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.543736039993515,62.554303326321794,125.83415604013618,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.99440078922632,69.29015622444274,136.43048549866012,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,899.7261671963078,1756.7292980711466,2469.771027745753,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,899.0596947703386,1743.9306855569678,2658.464939349353,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.5996805923331,1899.1493050392694,2886.2383326448157,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.6138828145421,1973.597197265227,2999.858727059547,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,912.4430096358757,1905.5136437451872,2562.110456335941,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.8603258072147,1867.1223099230128,2716.39274295771,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,904.114287963734,1818.4869360724774,2797.100942372833,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,904.114287963734,1826.0691881631715,2901.8346384784204,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,872.0287617100824,1402.4682848182517,2329.555351818264,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,871.7226627692983,1396.3592604343983,2461.760181328596,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,871.4879197810506,1401.3073270754362,2620.1740605137543,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,871.4879197810506,1419.5108771329333,2692.285785701208,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1189.5072448538244,2293.1440334530794,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,858.0533627059621,1232.6749217710317,2353.837704427906,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,858.0533627059621,1249.0140842068547,2465.4391838846796,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,858.6556244471257,1254.6564366126843,2530.683125720947,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,887.1725673685021,1595.2404185007374,2473.8273263680135,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,892.5082418467599,1668.0330503179898,2598.614202649806,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,897.8466221807306,1736.27138713808,2776.6960966561533,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,910.5777313612806,1885.60329447206,2991.5596068297295,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,108.1752875024336,215.59600213911546,531.5134938302672,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,151.77202913600547,274.49886448467703,569.3636766403124,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,228.09932246242352,382.0930343112037,636.1818876124006,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,274.0968348502007,465.47140992140373,655.0747272485404,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,169.2562664644837,283.16244811047443,544.1794377569745,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.91444331277913,294.7638068823381,554.2921625721528,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,198.46388462608485,307.00153446114297,565.2031989654091,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,213.94343281125916,324.04694073162125,580.4254682521325,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,92.57616222555293,204.44384943544796,521.793220283058,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,120.44130355087515,232.7984136005561,547.7870578551926,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,128.93444635026017,245.11913738504484,556.4650298413388,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,143.39797143514923,262.29997176990855,567.8232724281008,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,160.57529385139372,270.54853562926763,543.2863420095615,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,164.42489337533783,274.13590861576,544.8960840966147,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,193.97935878493456,301.67079566807104,569.959741668777,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,206.96112066143402,309.97496795368863,576.6843730770867,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,184.93325708102606,285.28364518526286,543.6690293484994,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,218.9733775149535,341.20063913418323,571.7316547148503,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,268.7243031470705,411.37767894322764,611.6621512327682,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,336.13599480436227,494.3545930936354,648.1478946529473,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,321.8286493276461,616.1517264292164,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,365.72334539181855,656.2684490892042,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,405.9983748405062,694.4787003484905,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,418.9560844065056,763.5094637309921,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,424.7577991402256,793.8029754174551,1405.0039383082647,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.15023386692855,826.3260501112235,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,480.07782309696245,893.5378516286202,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,493.2094797712038,896.5147711720658,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,311.74913189241147,628.1975436045589,1400.6817598632515,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,341.77082235544754,620.1949466188341,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,362.1843483122088,620.4718731835376,1400.154667113355,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,368.6569297131331,629.3609120538439,1400.3525655060419,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,344.73863580827697,666.7026291233365,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,352.9447368407523,682.1149181341789,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,366.387790519595,685.2669505919449,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,391.8936152084711,686.5511119636274,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,413.474412103786,881.8883519598485,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,449.24053972938475,946.2626253016713,1408.8760358571742,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,494.78706234020365,959.3828681291296,1409.127979749115,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,564.902929451813,1023.601849530515,1410.7110177584384,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4575.951662464089,7022.171821940905,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4589.871860322519,7016.363376626156,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4626.6833165965245,7019.794212717284,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4661.702887033481,7019.794212717284,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4790.064397149848,7050.237265015057,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4740.10634419774,7031.2332445065795,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4597.549756978999,6986.833923258473,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4612.737161855394,6958.521313997802,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4725.782757984767,7020.919295871714,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4780.499145238569,7101.9622313828195,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4809.285086033423,7107.077457970942,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4824.485900661809,7053.313653214152,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5244.326707141958,7119.862691893165,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5349.0677805538235,7178.163623208824,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5415.6255649430095,7260.107396127291,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5462.0591584544645,7335.375952421348,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4924.541855510851,7161.948064315387,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4967.615454358936,7173.93104471352,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5001.78335063376,7174.30467195678,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,5018.022816139231,7132.604790147278,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,490.07155803146264,772.8528707187278,1647.2319487854152,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,545.0376149133629,893.6748310129939,1627.2869908933992,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,597.1887024895341,1206.645501005667,1916.199205071205,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,628.92472200924,1305.6233578249442,1920.521749176849,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.273433134726,1007.1426092583093,1873.358937127779,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,554.0588682231848,1019.539099286018,1807.4013354980307,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,566.0292729730464,970.9319908973542,1692.5679502203902,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,583.9026607357529,1009.2786462660285,1686.176261064544,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,535.358449170066,890.7875872570944,1693.0444498630818,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,560.8141383519896,952.3290972762416,1697.1394916473764,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,580.268203084586,987.1305173903061,1679.8851707590975,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,580.2761892777795,995.5633319646089,1681.705189329895,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,544.3453326250561,1018.021300590616,1826.4131941561034,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,591.1658424305206,1092.1767091494908,1846.1281491724446,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,593.2869263847194,1114.8971881103027,1847.265660779193,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,585.8026927656408,1128.2268121243299,1848.175670064592,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,569.56071451116,1079.151777002502,1870.8492974041446,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,602.7285404428465,1136.1248728594521,1886.6313861811557,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,639.2606198762903,1240.7395192583806,1889.361414037352,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,665.8989310827851,1374.4007629944392,2013.9278971821054,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.1125428702503,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,345.322881948841,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,347.6961877724983,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,343.9274976624723,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,348.1684576424711,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,351.4175913361303,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,352.82592544381106,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,356.69176016099095,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,375.8398778608838,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,378.4458518366024,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,382.025380288728,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,382.3052243010162,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,346.61121350452356,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,351.9260191207216,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,357.14397059377944,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,362.96579710975095,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.05161906944915,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,346.53701052586007,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,348.25730016029047,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,348.6361146943437,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.552110015769316,68.46259177146406,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.735382119846804,71.49346682192208,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.364759067357504,76.35165955596963,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.57762857850867,81.56396576618545,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,73.06018709827664,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,73.99871979506288,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.5053968799279,75.38781364694924,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.49888046632124,76.21756958546811,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.20673603739581,67.97836918180406,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.50866320117143,69.65763715261606,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817977,70.57781800962586,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817977,71.30957382394041,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.614011887812566,73.2085652538426,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.614011887812566,74.1117966930601,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.614011887812566,75.90960122651767,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.64658989862581,76.34423528955136,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.41361999774723,77.22526756714795,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090335,79.75552362987113,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.993037774273475,81.8891817574911,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.24093097995043,86.31265763080273,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,88.04610280586755,125.68328167929894,237.311301721219,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,90.7155812044264,130.95535226196117,239.152631969526,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,93.73690477643736,140.86153919943155,242.61247974040634,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.03025261600818,169.6115886428233,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.18869130694209,149.5760360611085,245.6561162810384,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.83324002893362,148.88965626480342,245.41639037810387,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.9361831144777,161.6803227143534,249.88367522573367,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.00021265374924,161.6803227143534,249.88367522573367,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.70228389128359,118.14784213642827,234.67946427765241,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.08128054601399,117.37513850071059,234.40958879796844,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.19239062886754,116.6908641639034,234.17059825056438,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.71127988409957,119.25741929180487,235.06699664221225,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.4479526284451,128.28141869966842,238.21873044582395,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.6876228874196,130.2626560871625,238.91070000000002,2022,112.491,46
