site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2572.7952678406837,4110.135837594291,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2675.6819857548944,4110.135837594291,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2737.787381157691,4026.1202583023887,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2786.9477482671396,4008.8024950554177,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2471.224205430405,3898.9786843958123,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2497.6109254358826,3898.9786843958123,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2527.2878315777275,3898.978684395812,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2573.09202086982,3898.978684395812,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2584.4436579531384,3933.523176563942,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2695.6942949201643,3935.7899312766604,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2855.9115059456503,3983.188470249446,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3066.5194809586346,4387.104739399796,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,176.98683823503302,259.78745846698473,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,176.98683823503302,268.45093131560395,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,178.5143569386987,283.5046741182804,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,190.71495085204572,300.04162216040777,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,198.7584341197978,276.1505084021531,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,198.7584341197978,280.81545532064035,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,198.7584341197978,285.64700748621647,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,204.26923488258157,293.26642818145336,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,183.14254305364602,261.8913183556173,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,183.14254305364602,267.47259413309314,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,183.14254305364602,271.22121219259185,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,184.92689349383136,275.3044498017444,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,193.92556484427396,280.9502872795668,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,193.92556484427396,281.78331351501095,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,193.92556484427396,289.3638522575527,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,193.92556484427396,291.19650997552986,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,209.41716847109478,289.2853575369303,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.41716847109478,295.11654118503935,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,209.41716847109478,304.1132245278362,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,208.56345282576015,312.55484318956695,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.437875848812675,33.97879379808957,84.91045254266834,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.408958218124885,38.74104862895222,94.94154033994703,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.416999261335166,41.448997454344706,100.64549222467413,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.45734739596596,45.99611003222595,108.13299027532761,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.12315857839891,39.843249614092564,91.59742173100484,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.1083128370106,41.617422982453164,95.33449365548121,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.118154225273322,43.57835144222013,99.46494157200773,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.134308028681648,46.93994308753495,106.54570942891033,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.924076944805966,20.434203340306993,69.00739948880069,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.902109024541293,21.741488980151644,71.7610314331517,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.862732898177143,23.683549020379463,77.50916285460941,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.930029292899173,28.67355396975215,84.70176067348254,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.76989099442491,41.951988078514454,96.36844921679528,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.701187293855982,42.885763535546346,98.335329177046,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.638604197763827,44.47318181250056,101.67902510947224,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.529113269444462,46.34073272656435,105.61278502997368,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.652166052497709,45.97213878928426,104.63861475133366,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.854601377106436,51.89780896115351,112.06581436731315,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.045881823164233,59.148039258044825,125.25207310633209,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.38051591700551,65.09612136057918,136.26832319754965,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,880.6453526929087,1748.4308551270306,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,880.6453526929087,1772.7159484238314,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,891.6976163573478,1859.641848433741,2938.932226985744,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,892.4355999622215,1901.894220135107,3050.976180855398,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,888.7275216837464,1836.9182194972195,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,888.7275216837464,1855.4967285490452,2798.4326657841148,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,888.7275216837464,1871.3900473856968,2914.0335705702655,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,887.9317080893626,1874.971111815246,3022.5205735234226,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,863.7598888832241,1532.7721906042077,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,863.7598888832241,1549.0363729318958,2713.065843788188,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,863.7598888832241,1577.9958558463925,2878.464061405296,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,863.7598888832241,1592.5506147093042,2953.160030651732,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1400.9189004196842,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1427.5163653935517,2665.0470064154792,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1454.89628906042,2780.64791120163,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1472.5220123322924,2848.229978615072,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,873.9908103993515,1640.283641797961,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,876.4724388938608,1683.1761955410157,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,879.4282435314441,1742.2404442766033,2919.368996945011,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,888.2915639442932,1846.0072303823138,3074.0963618126284,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,122.55027854244398,234.53262193052208,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,150.39007611607954,291.4630994714841,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,204.49843783552978,394.7795711681053,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,225.1089473841456,465.9295804762091,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.55071274606522,323.99526489612595,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,177.99624000413056,335.31940559494984,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,187.060360144384,318.4799151289375,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,200.00910320188893,333.64567024075086,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,113.86903085696747,231.33796567434382,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,135.2344569018506,261.23369711923885,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,139.44279839553968,264.9117994872072,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,147.31505088678625,281.38338166596185,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,171.24997182633317,281.2159353028261,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,173.1922832849589,284.48714097156585,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,195.5288650591549,313.02397553260204,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,204.59298519940833,321.63032246370824,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,188.97363384410858,293.26692277817114,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,212.9288085004927,344.92162162010686,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,243.68207326206687,411.3289276557721,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,274.7590566000787,486.93748784227046,648.147894652947,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,652.3411600008752,1408.7241000000001,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,685.5095223286593,1408.7241000000001,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,716.8559705505035,1408.7241000000001,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,766.1066035410191,1408.7241000000001,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,817.11543088103,1408.7241000000001,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,825.199663378781,1408.7241000000001,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,851.5797623659992,1408.7241000000001,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,855.6218786148747,1408.7241000000001,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,681.1131391590674,1408.7241000000001,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,690.7825152838284,1408.7241000000001,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,680.6272008192661,1408.7241000000001,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,667.925437904554,1408.7241000000001,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,689.5865705933923,1408.7241000000001,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,700.3339189177735,1408.7241000000001,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,704.6138067107005,1408.7241000000001,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,706.3574647004116,1408.7241000000001,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,837.9291807343152,1408.7241000000001,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,886.1129059698693,1408.7241000000001,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,897.6581614248937,1408.7241000000001,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,945.4617990053521,1408.7241000000001,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4529.2145265545205,7048.790584549974,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4588.797505711011,7045.022899608441,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4626.729440475992,7045.572819820363,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4670.327244852004,7045.572819820363,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4739.6739865137115,7070.13898345099,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4821.543163062462,7065.323929487974,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4858.818666828402,7046.878860566658,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4841.490323587001,7004.504413057467,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4657.485916869723,6990.185596350914,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4724.8346238858485,6993.298650424153,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4793.8521225435325,7016.549294855803,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4840.059563274218,7076.808557788625,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5116.851325645466,7126.038083319322,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5224.510367838243,7132.287894923209,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5332.312560211491,7132.287894923209,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5446.518741644683,7181.26779916314,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4863.4889772647575,7200.154849737802,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4913.895049434143,7200.154849737802,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4970.560224033348,7199.679200359099,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5009.546810800108,7160.983417280334,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648,769.2493073092171,1666.322101793558,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648,928.6971977776909,1687.4941991768783,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648,1184.8141449490358,1936.3766625606913,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648,1295.8207340608983,1948.4156983276773,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648,980.2363335855964,1884.9188023135364,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648,1050.2470242134655,1895.2972814230072,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648,1072.4070268509877,1892.8593222427728,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1094.6262859095214,1859.5586618254506,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648,874.8891323935077,1716.0122389940639,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648,944.6384892674529,1725.2836803318578,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,998.4659971882946,1732.341046126298,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,1014.3323932015899,1734.693501391111,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648,1000.6249717086711,1833.7621041587595,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648,1037.5262602688838,1854.2422270294217,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1080.4961136924476,1858.9471375590485,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648,1130.2849093831194,1865.5893641891098,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648,1041.1106309848235,1876.5230989886095,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648,1076.1903486934739,1891.8922332466752,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1202.9580563475222,1908.221040378909,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648,1327.7156468652379,2020.6378460036783,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,343.2185778720658,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,344.1228712516541,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,345.4384329240072,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,341.9060268421889,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,345.631335988883,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,348.058895455933,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,351.5337859494929,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,352.08379988816023,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.09757020617565,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,373.0196302555594,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,381.07719725002426,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,385.3748148036989,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,341.91312305603077,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,342.265294586976,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,346.0539872585124,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,351.62066539435216,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,345.184750517019,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,345.1604732808174,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,346.445771388519,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,346.31577074181274,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.535864241892966,70.65873635944648,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.535864241892895,73.0004814883784,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,52.885095398772684,76.75477701125881,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.11397992988569,80.56813907674997,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435000000014,75.33888241267924,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435000000011,76.23659884824853,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435000000007,75.89015616680511,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435000000002,76.39083836440385,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985000000002,70.85464523820133,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58984999999997,72.21725054219043,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58984999999993,72.49068740701625,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.72184671340914,72.89959290194417,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740587,74.18081069988953,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740582,74.82871725359348,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740576,76.28750646139359,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740569,76.64018077536724,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650344,76.86343965874426,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.734799386503404,78.77836018337044,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.157091454864414,80.50967045196836,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.177061437335865,83.82556520284675,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.40304869082122,127.4229006729475,238.91070000000002,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.3407077799565,132.0779366532077,240.50778135095447,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,89.3550872705687,140.8247195154778,243.5086870044053,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.44855533638874,166.20990973530732,252.21801042584437,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.749139310001,157.74570094212652,249.31405220264318,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,101.15948448597699,157.74570094212652,249.31405220264318,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,101.773332202137,159.2069063257066,249.81537246696035,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,102.23712825434677,159.2069063257066,249.81537246696035,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.64585247504056,126.06394248541946,238.4444593979442,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.53856880911644,126.06394248541946,238.4444593979442,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.343391370304,122.49086774338268,237.21858465491925,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.7117,121.74911081202333,236.96409765051396,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,92.22098179001591,129.71695594436966,239.69776005873715,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.78929408576808,131.46631251682368,240.29794118942732,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.94957654498765,131.46631251682368,240.29794118942732,2022,112.491,74
