site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2563.4325648311687,3883.0136927055987,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2563.266729346733,3883.0136927055987,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2644.83225655967,3935.08094342086,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2740.1277049073165,3937.3597245483675,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2864.691434924156,3985.0097395572957,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3078.6472054216542,4391.069012785422,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,169.2302755147253,264.707362109904,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,184.06550747921727,278.2696447730675,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,188.1017737410459,291.55678734291473,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,191.95500516739105,301.5456692156543,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,192.60239055496098,278.2144316477056,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,199.75879112201312,285.60047572504436,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,209.72588427544434,294.19106900436503,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,213.3063638923768,298.7192566490936,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,174.2409655127969,263.61440449527737,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,176.90336316894974,269.83726738406597,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.27148930192817,275.2037783742909,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,186.75307344477181,280.73873179155,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,186.64673166273985,281.0453159640656,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.37940132721317,280.4176119187889,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,188.17588794162864,286.75558207935666,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,190.50143196051286,290.28730209452,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.6697062990054,289.1896966670375,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,205.4807577349844,292.58081282406823,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,206.33422136815358,299.3916091235504,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,206.4238887264834,306.3628167582818,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.489773911488305,35.044017113867895,85.67691427527372,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.390221453989565,39.350235150081176,93.72092516398753,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.418841841080386,42.95032307109677,99.76570783987906,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.635920042130547,48.34522492708958,107.81018172909288,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.160342621418923,41.02486517963699,93.08518875443507,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.160034673223283,43.022475600771344,96.61193401160023,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.186196199112725,45.230360803077744,100.44112878970334,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.17030444848585,48.95682890229852,106.94788804201569,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.90864855066975,19.553651956049336,65.95593530170626,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.808889349674255,19.50275923804968,66.6836856757411,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.797103862667143,23.25257742707658,73.26223804990394,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.128537313082651,30.2748555257377,82.95744579457985,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.959343756537981,43.4353295299561,97.36362829570076,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.88626756930824,44.48670343581629,99.18009511737807,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.53913770922389,41.89547323773275,96.94667936266919,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.405975929713394,42.33808404615934,98.54930633647228,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.870536481977412,47.94005476764097,105.09247930479013,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.295160491890332,54.056953491692006,113.18338115226646,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.650483405670318,61.99126225981143,125.83415604013621,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.98939150789604,68.52233258489878,136.43048549866018,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,897.5032066097338,1744.6866702750249,2503.009829462955,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.9367971350334,1730.0811600940192,2689.1826497543107,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,913.6033859994344,1883.9841871317815,2903.7658972896734,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,914.6914586476588,1934.17082832584,3015.079337881929,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,910.4149699394786,1885.6773193406943,2586.970822428366,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.0547900538692,1858.5521531120153,2745.9710760896996,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,901.6168744500875,1790.6185771164025,2823.5931989879628,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,901.6168744500875,1791.6274868514593,2926.7916492444456,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,869.8293203456928,1416.8375162609639,2379.526047532884,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,869.6400016047162,1410.3882880425701,2509.7929437582807,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,869.3881608778063,1408.0781063645725,2666.033167967289,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,869.3881608778063,1417.4181339901181,2737.087838635687,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1217.6975575499741,2352.375127632811,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1256.2274216689761,2410.6946564046557,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1263.7252453705687,2520.6602181533676,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1267.9470607649635,2584.9477773295375,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.5603444685494,1594.873625125182,2512.790673782242,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,890.2215516045552,1655.6819006901826,2633.59136769999,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,895.5080932949948,1714.0021610811768,2806.4937056376407,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,908.9891025566102,1854.4449304235434,3010.503790404373,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,105.13256098497294,217.30740614911872,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,149.81730577512937,274.6524044497779,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,210.35806882603,379.4521270373782,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,227.7613380303797,461.34129687362963,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,166.08702757590785,287.49849064856005,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,175.1029612700742,294.96959901301614,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,193.764223574575,306.8187826457385,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,208.9619373896737,323.3230027056019,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,94.43843978966882,209.58189206566152,521.7932202830577,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,119.82498476642512,233.95043056249023,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,125.66058804187944,245.9378879873593,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,135.59750242945626,262.6401700667956,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,162.22974253649107,271.2943626490613,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,164.31021154530092,274.801731460585,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,190.91109415522098,301.4623946342104,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,209.75062240686268,309.50291209927207,576.6843730770864,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,187.29314432568833,286.13917197468265,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.2850952766084,340.425411099813,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,252.28139533418948,408.8541366439654,611.6621512327681,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,297.16742278884,489.9847296746997,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,344.556569876872,615.6653591865031,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,381.2265160809314,655.7517490689343,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,410.9637754844545,693.9106278621875,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,419.22755404062946,762.1731893517631,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,432.00892287546515,794.292759570204,1405.0933281323614,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.6871042389466,823.4619669327493,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,471.23159781996674,890.0867888005258,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,483.08939435229826,893.2061284915459,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,341.28481399457473,636.3421803438966,1400.9271717660442,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,363.33972752646446,619.8618000647779,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,378.35552038730253,620.4276911925406,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,383.11662544073897,629.2912984336622,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,362.7372769279484,665.7616468304109,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,372.34691944232543,680.9796622715215,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,382.2353683994627,684.2824925326015,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,402.62712526031623,685.6280900463748,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,421.8992080744084,878.0783072325079,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,446.2304379674834,941.9425970590572,1408.876035857174,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,477.6086504246921,955.1167513313419,1409.1279797491147,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,534.3456746754895,1018.8028324529014,1410.7110177584382,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4582.113390721757,7029.278312734126,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4608.869250606602,7024.971087646643,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4637.447611960846,7026.88733032962,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4668.295145966257,7026.88733032962,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4808.028389911955,7056.725679249694,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4787.876002032411,7042.531652246559,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4625.853767818679,6997.936646414707,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4624.34856698977,6965.920915609239,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4734.364936122313,7007.167982863242,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4782.4035523858265,7096.08547911864,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4810.601899726846,7113.694063381817,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4832.432803960706,7059.936272667596,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5291.807161521715,7124.954790505649,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5370.374816060012,7172.383458855744,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5419.068372489477,7244.308286308679,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5457.689762938393,7340.28893556997,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4934.046763793991,7167.976203252157,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4973.116517451027,7179.915867595798,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5007.2699491660715,7179.915867595798,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5030.3012306885075,7138.594235802356,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,488.45168348433083,776.2164950987718,1647.2319487854152,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,546.7102870283869,895.4956677684513,1629.5844364888942,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,598.270318263376,1166.6174870057794,1916.1992050712047,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,631.5532508854187,1294.7819769290809,1920.5217491768487,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,527.2469216030079,1004.1952892531962,1873.3589371277792,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,556.0882074339971,1022.8826994232811,1833.0728968551916,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,568.9422302350774,978.2126673665405,1702.7820104303614,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,586.5163668862588,1010.6102554578318,1686.1762610645437,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,536.2015827818799,893.8757955377289,1693.044449863082,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,562.2372590204708,953.1113514354226,1697.1394916473764,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,582.0846964533595,991.8278399453026,1684.470489260106,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,581.7048051487219,999.8970984772347,1681.705189329895,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,541.3809106629949,1018.1552294993379,1826.4131941561034,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,589.507310374834,1087.8768631029272,1846.1281491724444,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,593.140715216062,1114.4838119757408,1847.265660779193,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.1067524298986,1126.7028832111669,1848.1756700645917,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,569.707536489852,1076.3727915817624,1870.8492974041446,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,600.9507817929414,1131.349001227743,1886.6313861811554,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,642.280585654513,1238.0180779129498,1889.3614140373518,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,666.3134822875908,1359.1854957575788,2013.9278971821052,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.06091816196846,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,345.27368027846524,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,347.03800079010193,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,343.8760212704516,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,348.124155240345,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,351.37979353609535,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,352.7909470577633,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,355.913713804403,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,373.58898869740415,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,378.4568662601393,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,382.0435607480303,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,382.3240421133962,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,346.31440397229073,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,350.79625424938337,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,356.3411447729647,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,362.29772596774205,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.00364771840657,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,346.4901818389475,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,348.2139154066255,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,348.59367077134095,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.30611540211761,68.3668957777063,140.3566033333333,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.676191362919596,71.25582594788406,141.28654166666664,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.364216032890305,75.88567050878949,143.21284249999997,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.417976445145314,81.10225056603309,144.80702249999996,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.924350000000004,73.52335598782653,141.1536933333333,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.924350000000004,74.01130615647851,141.5522383333333,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.29741467898176,75.3067745137973,142.08363166666663,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.498880466321246,76.06027433124991,142.68144916666662,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.20673603739582,68.29056606580421,140.29017916666663,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.35389837801308,69.51704811417655,140.88799666666662,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817978,70.35702214817395,141.35296583333331,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817978,71.03269471811412,142.41575249999997,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.61401188781258,73.05881327173947,139.69236166666664,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.61401188781258,73.9777752903048,140.29017916666663,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.61401188781258,75.61035822811881,141.02084499999998,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.64658989862583,76.00504860868924,141.88435916666663,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.41361999774724,77.37620910257527,139.62593749999996,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090336,79.83446720754274,140.02448249999998,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.796459297139,81.77203816670662,141.28654166666664,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.8971901621987,86.10662122235905,142.08363166666663,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.80403314869237,126.89254192626463,238.81376989942027,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,91.20010968404657,131.87492226350383,240.52301618006567,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,94.89637679869912,141.23678308088026,243.73467901969687,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,95.3840771734726,168.40707202057735,253.05566862121952,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.58723342921432,149.47243492426412,246.5599866696934,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.62416491154465,149.47243492426412,246.5599866696934,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,101.01111354038241,160.91161406116035,250.48429053048824,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,101.28952917414037,160.91161406116035,250.48429053048824,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67075652444737,121.61368608173763,237.0028152738004,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.30803206993107,119.04091540440122,236.12020527345115,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.79116508145225,118.50765744498426,235.93726677376546,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.47422784179467,120.81976844812802,236.7304553432982,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.850503550626,129.34791626178907,239.65610612558498,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.26775900358228,131.22028842526433,240.29843869351123,2022,112.491,46
