site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.425192313905798,42.08334073893639,98.34223160284408,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.93516547784028,48.23349918121205,105.0924793047901,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.414843722453348,54.54992891240416,113.18338115226645,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.79044608723927,62.25944226132853,125.8341560401362,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,17.106886211655027,68.5834093228562,136.43048549866015,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,900.6699187242049,1760.9154960602175,2467.6033192356185,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,899.9002338433478,1743.9921228155388,2656.779540130376,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.7205923891061,1895.7442478594844,2886.395424851807,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.6878288295517,1979.3839878933313,3000.4029916449026,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,913.4819291520678,1907.5872932691511,2561.069220537812,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.1919046860323,1851.311286640595,2705.8463651209618,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,905.410508186042,1820.3977276091994,2796.061177361323,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,905.410508186042,1829.4855443368342,2901.0779572244624,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,872.3461336633524,1407.636803269631,2325.1766371835356,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,871.217485007717,1390.9170153034484,2453.685863145104,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,871.7002496836047,1402.5895819214256,2616.562324153043,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,871.7002496836047,1423.9482070904842,2688.868959468647,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1196.2938547972171,2287.5775855648462,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,857.9450159212056,1236.9911692055289,2348.6206046731445,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,858.1647663142988,1255.8144730057713,2460.5237307568173,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,858.7753401837267,1257.3774018150336,2525.944019851888,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,887.478964181243,1602.6302704342615,2470.948585182041,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,893.3705143769155,1674.208261026969,2596.3419954800884,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,899.0056092075636,1740.390287926824,2775.2259207073457,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,911.1649352184983,1887.1757197359345,2991.631825235749,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,110.35466464495065,215.17848801127403,531.5134938302672,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,149.52062763727912,273.4559196473417,569.3636766403124,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,222.75937564756984,379.98108704885584,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,269.49572086359075,463.5009333259462,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,161.79619526920266,282.9414376165269,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,174.66897354218807,294.34924271662334,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,190.85487689320607,306.3639865883534,565.203198965409,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,205.99727126376297,322.9566446335018,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,85.58920332211713,202.75725827805246,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,113.32136196450574,232.04850147597017,547.7870578551926,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,120.25006053644171,244.22778067771426,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,133.9195859295616,261.1915512281355,567.7793021257377,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,159.89420824922627,270.2470918023349,543.2863420095614,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,164.18180067309393,273.8177056077447,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,196.4086244576303,300.85087931913733,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,209.0156140209945,308.7762791901931,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,181.36094908350353,285.0915967034107,543.6690293484993,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.86705128277345,340.6474299645854,571.7316547148502,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,264.7341866851964,410.2338224087316,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,336.3933122060477,492.8291113056728,648.147894652947,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,319.3350800805598,616.3525213636581,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,362.1899395749848,656.452900070197,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,404.5340683593256,694.648601870676,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,421.853284942488,763.6836568242788,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,422.8405809542075,794.0298550277084,1405.0039383082644,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.0082837805212,826.5416684878014,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,482.3014083498969,893.7503605271145,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,497.0817422394366,896.7195176295751,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,303.93981171938486,623.4592631012913,1400.5488532712677,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,336.06794115299226,616.5079439188122,1400.171608528132,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,357.9086434251269,620.65074134779,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,364.8337441455598,629.5370058058176,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,345.50908057953046,666.9016802456136,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,347.8147433817519,682.3159577995611,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,364.33940433420446,685.4597712021664,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,389.0556439611736,686.7405840698945,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,411.285327718355,882.1222577511477,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,450.1883080525494,946.4911889791982,1408.876035857174,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,505.1599169466819,959.6031966644006,1409.1279797491147,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,578.4687992325619,1023.8179420337128,1410.7110177584382,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4583.350538554069,7012.321891173317,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4583.154430913343,7004.170531236839,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4634.17561789753,7009.818204706383,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4668.240865471017,7009.818204706383,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4796.826091562257,7039.272745602609,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4713.751162662389,7015.046487142735,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4598.149094678907,6976.0030996133055,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4617.560116041638,6947.480331386233,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4735.563060209588,7023.436269205266,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4787.1476076315985,7098.484578484008,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4814.883180387658,7098.484578484008,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4829.0991799579315,7042.904402731742,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5257.760154295317,7107.313443654089,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5359.380777864277,7175.35450436627,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5421.47208941381,7273.207150801015,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5462.532358342519,7328.866965721861,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4932.483555351442,7153.255571876169,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4974.498208527768,7165.502584519527,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5008.144304265986,7167.836012158933,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5003.069100687053,7119.415135906875,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,486.966556050093,788.6758611097052,1645.1534890294222,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,546.4377013993098,905.2985916140606,1624.610449074471,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.968739931324,1211.9927597141216,1915.6569395795475,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,630.8965629747977,1290.8323363492057,1919.7582404657826,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,528.0146530875746,1014.3949945931572,1873.2991293155712,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,556.4945593478161,1012.8591251128476,1778.2511444419108,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,569.7103694254198,976.4252778699198,1680.3315463578765,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,586.7620846100824,1018.3537860757995,1683.7855173177193,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,536.2784386705086,907.6857020622796,1691.3916859732099,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,562.321358529316,967.4107435273868,1695.2771289180641,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,582.1450736457216,1000.8749313939329,1677.8212034947694,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,581.3439570748975,1004.0279264916385,1679.5480670258157,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,547.0526650712492,1028.26250454404,1825.1604503406709,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,588.8939116932739,1104.6558970475367,1845.0585993467266,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,592.171760547326,1121.209058483939,1846.1378890536307,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,584.8203518719203,1124.9459494063644,1847.0013208191538,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,569.5092276917028,1088.6395414598023,1870.257110296254,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,602.6521008777584,1151.3972452713977,1886.0482647270778,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,643.1167135079719,1248.3512767192533,1888.6385600236472,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,665.2726304027782,1379.0999065560065,2013.7571636106886,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,345.01444021604726,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,346.18244817977046,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,348.95414416024386,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,344.8268038838493,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,348.94243235767607,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.0779289276242,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,353.43700712517324,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,358.31141770432606,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,377.06247109698694,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,378.25342693612123,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,381.70776284282,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,381.97647212779964,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,347.8725787574328,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,353.35878161436875,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,358.44520288719536,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,363.25623587127996,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.8896912953175,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,347.3551201063151,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.01524331349503,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,349.3776212863487,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.8046210430277,66.32704552459705,140.3566033333333,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.911325287226845,69.77851639857009,141.28654166666664,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.364759067357504,75.30850255981953,143.21284249999997,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.76008815949537,81.96104751828578,144.80702249999996,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92434999999999,72.57638224306577,141.1536933333333,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92434999999999,73.69233126334514,141.5522383333333,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.578163498535694,75.19172596652842,142.08363166666663,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.49888046632123,76.02868773173796,142.68144916666662,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.2067360373958,66.02604187445182,140.29017916666663,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.51680871817976,67.71989306594732,140.88799666666662,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817976,68.66064826508905,141.35296583333331,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817976,69.43098960346398,142.41575249999997,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.61401188781256,72.21714435284626,139.69236166666664,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.61401188781256,73.41321906637363,140.29017916666663,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.88335698355484,75.22663622432763,141.02084499999998,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.646589898625805,75.66504476800881,141.88435916666663,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.41361999774723,78.20213271571498,139.62593749999996,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090335,81.2177345353709,140.02448249999998,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,61.15486204550574,83.36992193162399,141.28654166666664,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.564579522414945,88.74862298490669,142.08363166666663,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,88.9410026121062,126.01610600606958,237.31130172121897,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,92.65788241812778,131.27045903027735,239.15263196952594,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,95.77555092394236,141.14335478862304,242.61247974040631,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,96.66702147701203,169.79678551767944,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.54637517340548,149.82856531865343,245.65611628103838,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.83944118371387,148.0722180817277,245.0406237020316,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,101.35755110512599,161.89217375961607,249.88367522573364,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,101.7352136948251,161.89217375961607,249.88367522573364,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.65616138386775,117.73588354859197,234.40958879796838,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.43855592231738,117.73588354859197,234.40958879796838,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.0939115926776,116.58387084480202,234.00587861173813,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.3938201197916,119.61183866186745,235.0669966422122,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.94624663987692,128.60551160985247,238.21873044582392,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.50874478415062,130.5800907615216,238.9107,2022,112.491,46
