site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
hungry_horse_reservoir_inflow,2023-01-15 00:00:00,1361.46875,1767.1604416673113,2489.469065649003,2023,1496.399,15
hungry_horse_reservoir_inflow,2023-02-15 00:00:00,1361.46875,1794.9919538684887,2526.2981480288704,2023,1496.399,46
hungry_horse_reservoir_inflow,2023-03-15 00:00:00,1361.46875,1831.2671133988995,2556.0038054106462,2023,1496.399,74
hungry_horse_reservoir_inflow,2023-04-15 00:00:00,1361.46875,1823.0416732026174,2556.256999076891,2023,1496.399,105
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2696.7595375606584,4386.4280509112605,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2829.478903985577,4293.852210515503,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,2980.686135037691,4458.964201718269,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3133.599786839281,4458.964201718269,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,2944.6284134324474,4667.809083041123,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3034.4435057998176,4667.809083041123,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3077.4686250239565,4632.393695822724,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3217.9169575714313,4446.295258042765,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2549.37104343961,4110.135837594291,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2643.245854713793,4046.8214639920393,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2704.786839678379,4008.8024950554186,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2743.077417290905,3986.517292096639,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2443.1652951152305,3898.9786843958123,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2477.2958573044907,3898.9786843958123,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2500.2087686292816,3898.9786843958123,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2519.8336554241114,3881.7307141319634,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2560.420092540686,3933.523176563942,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2672.6984181527628,3935.789931276661,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2843.170235567455,3983.1884702494467,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3065.5897426057754,4387.104739399797,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,170.1349329895827,266.2516206633359,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,172.47614656029415,274.74292204407794,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,187.50737792313066,294.68419115450286,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,195.4995249452815,304.3551184955702,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,194.37086304380958,278.9881501881603,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,196.32275076348864,283.4356425623519,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,203.0067303752778,290.42981952240336,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,212.37469783325918,297.6125443900101,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,176.22342713575546,267.44770895749656,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,177.7000356805283,272.76881590519,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,180.2278303238718,276.81096559591,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,186.15687507585648,281.55513874709254,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,188.1306553619402,284.19988902285985,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,189.9192845640725,284.9940840896798,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,191.77739338452923,292.22125919774106,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,194.0061678503228,293.9684883447449,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,205.69432729523558,290.1087091825747,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,207.67158973014665,295.6680746503142,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,209.65698081287292,304.24538137196936,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,211.1693135039474,312.405792451688,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.46052761339835,34.207886303160564,85.96744381505862,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.421876248064839,39.23006645660758,95.14361933714676,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.407054070011839,41.591572125836514,99.76451935325787,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.476135205354705,46.75368049980185,107.64587542500757,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.156493857406595,40.047043988066314,93.26368336157667,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.13312470357891,41.918052280526965,96.68225855608009,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.161671625535014,43.98600881429927,100.46068377105756,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.184081264912123,47.531077157908925,106.93798413959036,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.923128680199682,20.69375764447431,68.79179809449566,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.873023202804843,21.20613163288557,70.26451423016546,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.834294846917402,22.730178894175477,74.42290186801355,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.940182679173116,29.281573751518195,83.49423567258762,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.797718854136484,42.29094811416113,97.55957226674609,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.739536126035881,43.275689320719366,99.35882236911631,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.638120656297241,44.94974937186837,102.41754754314569,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.445622885893817,43.50799117707697,101.89610606143277,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.678158587808696,46.518463700730166,105.1660636307789,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.897711258537473,52.45944074544704,113.01222301778814,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.1718349850469,59.9782638768557,125.50869285969026,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.598761555413898,66.15878485388518,135.9008825898838,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,885.8973566987158,1721.2841860959013,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,885.8973566987158,1735.0948837669964,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,899.5121659393835,1873.237476009388,2938.9322269857444,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,900.4212562676776,1911.5703064387337,3050.976180855398,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,895.8534337886194,1843.1711749744031,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,895.8534337886194,1853.3110577008213,2798.4326657841148,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,895.289074400206,1854.0840948433254,2914.0335705702655,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,889.2858509650922,1807.4545503337192,3022.5205735234226,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,865.0968785623921,1441.9660970754817,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,865.0968785623921,1450.8997760840443,2713.065843788188,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,865.0968785623921,1470.5495748019246,2878.464061405296,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,864.8864643318001,1476.0012032304194,2953.160030651732,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1272.1972333294784,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1305.8472818381229,2665.0470064154792,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1327.291513957743,2780.64791120163,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1335.8743424996437,2848.229978615072,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,877.6999116628864,1592.2732714753915,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,880.7569232927898,1643.6420585611768,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,884.3980521615174,1713.6976292136603,2919.368996945011,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,895.3163961608668,1847.3501022669066,3074.0963618126284,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,106.11295885826976,220.35426770090996,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,139.76938359595857,278.4813023802293,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,208.7486880418603,384.44729073414464,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,223.61796884973114,463.6024076271093,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.95906152614015,322.3768827785629,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.25362633189704,308.8726187494398,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,190.85324927701132,308.29548794863547,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,210.62957225734357,325.50235812342964,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,105.98474522290476,218.84501172934748,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,128.61242787924562,243.93279287884565,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.83096334841292,250.02045423568754,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,144.4912724400279,266.9641710042523,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,165.25898687126312,272.46105704207685,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.90688868723174,275.93821191580423,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,189.33562164231006,303.7708022088038,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,197.09402349078007,312.09983167700153,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,190.7740086582631,286.4804338232073,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.53070036194563,340.65643299710155,571.7316547148502,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,249.32833037110814,409.44318456565713,611.6621512327681,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,281.42300283838824,489.81001227728706,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,618.5598403280508,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.5704499999999,651.9662072527782,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.5704499999998,684.0083627165297,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.5704499999998,748.6062151445905,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,845.9247968816444,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.5704499999999,815.6231338680202,1405.520913676875,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.5704499999999,876.9194063669586,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.5704499999999,877.9609884540051,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,664.2292631779794,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,651.7931107796634,1401.2072567019452,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.5704499999999,622.0487429743796,1400.3738606232303,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.5704499999999,625.3196074972816,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.7921443023517,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.440838458519,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.5704499999999,680.5436900800977,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.5704499999999,680.993,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,870.8727246412295,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.5704499999999,929.0624225036947,1408.5087825026153,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.5704499999999,939.3538278741597,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.5704499999998,997.6430667933375,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4546.634116133829,7039.828865305435,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4591.853263314172,7036.404116344208,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4620.491561222507,7037.011423080107,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4655.639658891334,7037.011423080107,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4756.348164760825,7064.078207990987,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4818.264872649617,7059.701421897142,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4810.425772899321,7037.900517046929,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4696.894764190394,6980.4177995201,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4674.258979790119,6989.7341000843735,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4743.319290564703,6997.273097685355,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4806.892643402756,7097.400695302713,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4829.964035942965,7069.080821502579,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5142.535793468313,7125.827284434519,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5252.724727802367,7132.729290585331,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5362.9015885449435,7160.907004994621,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5457.988647131566,7241.881855591078,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4893.8160262719175,7186.210891842066,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4929.9920259911905,7185.685606418199,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4982.680707738839,7196.730960300697,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5008.92627191013,7150.511926835283,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648,769.324810897142,1652.4275731068565,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648,923.9240708236334,1662.659367021686,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648,1187.3722760861992,1921.999253684648,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648,1301.42015410098,1927.3766285178942,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648,988.5477189782176,1879.860793393282,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648,1051.4875531407404,1882.5961349863185,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648,1053.5464913433539,1852.045277937437,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1034.808299449304,1730.2045988165949,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648,875.5644859263564,1697.3765454840727,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648,943.8600965251237,1703.5256394644905,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,996.287677634542,1705.2153134266878,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,1008.6034345052815,1704.660921100553,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648,1004.7766684702005,1831.5535591374348,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648,1046.6678854737254,1850.8196786202795,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1093.8475869522244,1852.4302645992213,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648,1129.4832030004682,1853.0162988713212,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648,1048.3246131345572,1873.5647841951043,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648,1085.4025567305189,1890.0349018388201,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1214.2218108494217,1894.6500287222439,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648,1340.2176325113935,2019.9798047320137,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,343.9781009670878,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,345.1604921983005,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,346.8806292916607,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,343.455874447379,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,346.1959751444188,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,351.6393404403492,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,353.01515481253205,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,353.7343148471008,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,371.28893439731377,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,374.726839553814,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,385.02686298444945,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,385.24948490222306,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,343.27850874194934,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,345.8395486540692,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,350.3542912397742,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,357.83295836357274,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.0228512639438,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,346.38452477789065,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,348.0650913355409,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,348.31506101612433,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.535864241893066,70.01908486580889,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.6771153374233,72.31206948818043,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.028742199824705,75.98697997402,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.67947138475021,80.08601782202025,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.5415556282788,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,75.25539853937575,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.4708145234271,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.96769947414548,76.07511643252377,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58984999999999,70.46851882882912,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58984999999999,71.42165978875379,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58984999999999,71.60301984899536,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.8679685363716,72.14294955937501,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740578,73.71506462277225,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740578,74.43477683905417,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740578,75.74409764209697,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740578,76.06063673733809,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650306,77.06029911741429,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.14832414548641,79.00369582015688,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.17706143733567,80.55761501497692,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.33633422436459,83.97830449707978,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.23291414256778,127.42290067294759,238.8178398675098,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,86.98986760984374,132.0779366532078,240.45531713339358,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,91.73757050824453,140.82471951547785,243.53212645287564,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.94160640031822,166.20990973530732,252.46173989762121,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.60800464203876,157.74570094212655,249.48433015657935,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.60154260710574,151.78561893225663,247.38778378500453,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.98849552706001,159.20690632570663,249.99833060825054,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,101.28085995546991,159.20690632570663,249.99833060825054,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.75469476888382,126.06394248541955,238.3398063685637,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.39270687424516,123.66020385823248,237.49425600722677,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.90004514707411,120.08712911619568,236.23737449563384,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.68510924625936,121.74911081202342,236.82200096356522,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.9704647918739,129.71695594436974,239.62480749774167,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.34540661648325,131.46631251682373,240.24016936163807,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.3195608447901,131.46631251682373,240.24016936163807,2022,112.491,74
