site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2564.0940940790806,3883.0136927055987,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2569.0456065312524,3883.0136927055987,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2645.4808098107483,3935.08094342086,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2740.1277049073165,3937.3597245483675,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2864.2423438416026,3985.0097395572957,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3073.6316594119235,4391.069012785422,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,167.85423913319678,264.0528250400757,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,183.96594403105388,278.26964477306757,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,188.01648440446388,291.4852810990236,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,190.29562445510143,300.7460472465336,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,192.55614457424605,278.1395476214054,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,199.6820901368505,285.60047572504425,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,206.6208462662334,292.9840814806242,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,213.2769609097885,298.7192566490936,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,174.16716413126505,263.62733531829906,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,176.7968433161281,269.837267384066,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,180.60564019335098,274.8977219055594,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,186.1838832371789,280.44089368817623,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,186.58625809338977,281.2536007830472,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.28240473833023,280.41761191878896,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,188.08157266834718,286.73441958432653,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,189.97680543728066,290.0049034610394,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.63255512010653,289.36117998430916,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,205.39985666567787,292.5808128240683,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,206.26441211182114,299.433174262989,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,206.3704501818896,306.34473277488473,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.491876502167953,35.044017113867895,85.67691427527372,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.390221453989565,39.350235150081176,93.72092516398753,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.422142725014119,42.95032307109677,99.76570783987906,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.626533652480655,48.34522492708958,107.81018172909288,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.16209541350193,41.02486517963699,93.08518875443507,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.160034673223283,43.022475600771344,96.61193401160023,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.186322514155897,45.230360803077744,100.44112878970334,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.17030444848585,48.95682890229852,106.94788804201569,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.951215781996797,20.29566220382087,66.85930748412963,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.808889349674255,19.50275923804968,66.6836856757411,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.795788293145254,23.25257742707658,73.26223804990394,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.123549758376704,30.2748555257377,82.95744579457985,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.950719639177587,43.4353295299561,97.36362829570076,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.88626756930824,44.48670343581629,99.18009511737807,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.591935855707245,42.79073215213234,98.03662657264917,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.419787256413638,42.50054811144877,98.74710079775726,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.873004449572996,47.94005476764097,105.09247930479013,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.295160491890332,54.056953491692006,113.18338115226646,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.620946175245507,61.99126225981143,125.83415604013621,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.966815085954728,68.52233258489878,136.43048549866018,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,897.5032066097338,1745.1207989632778,2503.009829462955,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.9367971350334,1730.0811600940192,2689.1826497543107,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,913.6033859994344,1884.3453053080586,2903.7658972896734,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,914.6914586476588,1930.8262974960462,3015.079337881929,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,910.4149699394786,1886.2177808214624,2586.970822428366,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.0547900538692,1858.5521531120153,2745.9710760896996,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,902.3675134446091,1797.9784833652725,2826.857318629993,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,901.6168744500875,1791.6274868514593,2926.7916492444456,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,869.8293203456928,1416.801243740077,2379.526047532884,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,869.6400016047162,1410.3882880425701,2509.7929437582807,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,869.3881608778063,1409.1275300277257,2666.033167967289,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,869.3881608778063,1416.5214715462812,2737.087838635687,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1215.896324485575,2352.375127632811,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1256.2274216689761,2410.6946564046557,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1262.2921576374902,2520.6602181533676,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1267.9029943549554,2584.9477773295375,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.5603444685494,1592.4244076200393,2512.790673782242,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,890.2215516045552,1655.6819006901826,2633.59136769999,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,895.4128003452277,1712.5695338556209,2806.4937056376407,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,908.9684669123276,1852.6008979651576,3010.503790404373,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,104.62258004867897,217.30740614911878,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,150.4372494328831,274.652404449778,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,208.083410295128,379.45212703737815,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,222.81971885081518,461.3412968736296,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,163.19492034512308,298.1219169615403,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,171.80441190247134,294.96959901301614,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,188.79643168828147,306.8187826457385,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,205.0336661702235,323.3230027056018,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,93.52227037859308,212.53538345969127,521.7932202830577,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,118.35755326564892,233.95043056249025,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,123.2237876241501,245.93788798735932,556.4650298413386,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,132.20760490138306,262.6401700667956,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.0023593572734,271.2943626490614,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.24831367658166,274.801731460585,544.8960840966145,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,191.07678834862645,301.4623946342104,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,211.28219787383273,309.50291209927207,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,185.83690837219095,286.13917197468265,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,213.53701164365927,340.425411099813,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,249.09795503270644,408.8541366439653,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,290.2006047996053,489.98472967469957,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,341.46268460540153,615.6653591865031,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,381.2265160809314,655.7517490689343,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,409.78973278418863,693.9106278621875,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,419.22755404062946,762.1731893517631,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,432.00892287546515,812.5369883291461,1405.5897294811919,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.6871042389466,823.4619669327493,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,467.27156000881877,890.0867888005258,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,483.08939435229826,893.2061284915459,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,341.28481399457473,644.7819037840875,1401.1568054850038,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,363.33972752646446,619.8618000647779,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,378.35552038730253,620.4276911925406,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,383.11662544073897,629.2912984336622,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,359.3094009171269,665.7616468304109,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,372.34691944232543,680.9796622715215,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,382.2353683994627,684.2824925326015,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,402.62712526031623,685.6280900463748,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,421.8992080744084,878.0783072325079,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,446.2304379674834,941.9425970590572,1408.876035857174,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,469.811827535442,955.1167513313419,1409.1279797491147,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,529.6485371863237,1018.8028324529014,1410.7110177584382,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4582.290220520331,7029.278312734126,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4608.869250606602,7024.971087646643,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4637.433564200925,7026.88733032962,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4668.141583675193,7026.88733032962,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4808.339993122697,7056.725679249694,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4787.876002032411,7042.531652246559,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4657.115194763687,7002.848705123183,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4624.34856698977,6965.920915609239,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4733.455731066934,6991.939561564773,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4782.4035523858265,7096.08547911864,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4810.58825223958,7113.694063381817,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4832.5268135252045,7059.936272667596,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5291.055809117067,7124.954790505649,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5370.374816060012,7172.383458855744,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5417.994175447876,7230.165958790223,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5457.52128757436,7340.28893556997,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4934.188180927668,7167.976203252157,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4973.116517451027,7179.915867595798,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5007.082814659757,7179.915867595798,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5030.577620364971,7138.594235802356,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,488.45168348433094,776.8757432260222,1647.2319487854152,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,546.7102870283868,895.4956677684504,1629.5844364888942,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,598.270318263376,1165.698548423373,1916.1992050712047,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,631.5532508854185,1290.8510475779162,1920.5217491768487,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,527.2469216030079,1008.3437433801728,1876.7883533135546,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,556.088207433997,1022.8826994232807,1833.0728968551916,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,568.9422302350773,986.3044357676862,1717.5909618313226,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,586.5163668862585,1010.610255457831,1686.1762610645437,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,536.2015827818798,893.8882274546628,1693.044449863082,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,562.2372590204708,953.1113514354219,1697.1394916473764,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,582.0846964533595,997.7585137151722,1695.6442116406959,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,581.7048051487218,999.9272910590855,1681.705189329895,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,540.195414815103,1014.297134076805,1826.4131941561034,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,589.5073103748341,1087.8768631029268,1846.1281491724444,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,593.140715216062,1113.6883515182233,1847.265660779193,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.1067524298986,1128.2936941200237,1848.1756700645917,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,569.707536489852,1075.0930363946807,1870.8492974041446,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,600.9507817929414,1131.3490012277427,1886.6313861811554,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,642.2805856545128,1237.5345443895649,1889.3614140373518,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,666.3134822875908,1358.8339848832102,2013.9278971821052,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.06091816196846,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,345.27368027846524,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,347.03800079010193,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,343.8760212704516,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,348.124155240345,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,351.37979353609535,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,352.7909470577633,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,355.913713804403,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,371.03363768195743,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,378.4568662601393,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,382.0435607480303,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,382.3240421133962,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,345.54947981964057,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,350.79625424938337,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,356.00491437619536,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,361.0305576599178,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.00364771840657,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,346.4901818389475,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,348.2139154066255,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,348.59367077134095,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.07423968461367,68.36689577770633,140.3566033333333,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.676191362919596,71.25582594788408,141.28654166666664,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.30665437936474,75.8856705087895,143.21284249999997,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.367474239693635,81.10225056603309,144.80702249999996,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.924350000000004,74.05668507103,141.1536933333333,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.924350000000004,74.01130615647853,141.5522383333333,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.9726800675828,75.30677451379731,142.08363166666663,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.498880466321246,76.06027433124993,142.68144916666662,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.20673603739582,68.62339549366806,140.29017916666663,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.35389837801308,69.51704811417657,140.88799666666662,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817978,70.35702214817397,141.35296583333331,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817978,71.03269471811414,142.41575249999997,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.61401188781258,73.05881327173948,139.69236166666664,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.61401188781258,73.97777529030482,140.29017916666663,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.61401188781258,75.61035822811883,141.02084499999998,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.64658989862583,76.00504860868925,141.88435916666663,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.40384537733724,77.37620910257527,139.62593749999996,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090336,79.83446720754274,140.02448249999998,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.613456681685065,81.77203816670661,141.28654166666664,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.728306442892546,86.10662122235905,142.08363166666663,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.42431226685893,126.89254192626463,238.81376989942027,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,91.57127103291148,131.87492226350383,240.52301618006567,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,95.25963879566739,141.23678308088026,243.73467901969687,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,95.99770538847123,168.40707202057735,253.05566862121952,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.54637517340547,152.96845818805372,247.759326012782,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.83944118371386,149.47243492426412,246.5599866696934,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,101.33928872890385,160.91161406116035,250.48429053048824,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,101.73521369482509,160.91161406116035,250.48429053048824,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.65616138386774,122.86525047156329,237.43217466298807,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.43855592231736,119.04091540440122,236.12020527345115,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.09391159267759,118.86382600743067,236.0594533090033,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.39382011979157,120.81976844812802,236.7304553432982,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.9462466398769,129.34791626178907,239.65610612558498,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.5087447841506,131.22028842526433,240.29843869351123,2022,112.491,46
