site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2022-03-15 00:00:00,187.81325514605885,285.4357171982505,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,191.0422145910833,289.80943479225994,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.33124619773665,288.05281521861986,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,204.91526751704689,291.59523718350454,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,205.47286558069203,298.4059558997482,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,205.15506285016858,305.2067554094903,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.522315585697482,35.289651805336824,85.86432695035184,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.395800097446918,39.3898412077951,93.35915962642244,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.463452286233125,43.52603657147723,99.75229407387707,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.721408040100156,49.06218035233571,107.69474616813537,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.218668238700246,41.34813444828983,93.22742945667015,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.2252169243231,43.425450419613334,96.66892872415252,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.228969786090214,45.662313258466696,100.40287280382432,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.229910222336628,49.59828036202702,106.92360825800144,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.84280957966545,18.356811077526313,65.13851725049187,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.766766933667887,18.81437025341875,66.4070349910619,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.805036089921403,23.484846753327165,73.89924546116818,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.178150653934086,30.641822673691898,83.33981833300423,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,16.044445003601513,43.864133311238945,97.55108319792323,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.81461090278001,43.168736312797364,97.24992056054106,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.501858008023408,40.98907791326045,95.5599170025859,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.41251158058287,42.5647639210342,98.4610018128095,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.944231523553091,48.54297897064038,105.20920780587572,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.446214290624884,54.760311772149414,113.12398259238628,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.796986441969423,62.95194125555662,125.71085242216782,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,17.126342001056386,69.70061975331305,136.1775180510878,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,900.0482744704136,1767.522341607414,2456.6135734539967,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,899.3785820052329,1743.6755012805302,2648.253228540536,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,917.9047424611955,1890.6716858095565,2886.1494905536615,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,919.1003773195393,1986.6490694655404,3002.4840149999027,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,913.3961630509393,1910.5220236526886,2553.9556744354577,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,907.3886485489427,1844.1658301598518,2694.9343463543846,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,903.8860310765264,1823.6711277211764,2791.8058347858173,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,903.8860310765264,1834.5439737855604,2898.787098429397,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,871.983607606165,1416.3362497826574,2307.077171082918,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,870.3889593830853,1390.0293987087618,2434.5584160650924,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,871.6586318394346,1406.6416943609338,2603.8686601423565,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,871.6586318394346,1431.5239093906316,2677.5278908477717,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1206.8172823643633,2266.1315248265655,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,858.0864353230152,1245.4327091032978,2328.7660717492463,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,858.1115544740848,1263.3938189142266,2442.7625002219133,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,858.181347738385,1262.67881074885,2509.4065660982415,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,888.7561383051712,1613.3004455036285,2458.2694771910933,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,893.1365144241164,1683.0343650366228,2586.661882099432,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,898.068490756733,1743.9463144495003,2769.6702520893195,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,912.5209987100858,1889.1717772616526,2992.45777228215,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,109.24220102298176,217.85815120255938,531.6692865671638,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,152.35061428245797,275.9221551522285,569.5089044776118,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,232.80901645750293,381.9844784751288,636.1223985074632,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,282.70700439047283,464.18163307522053,654.6480447761202,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,166.9716495810892,284.4678781997119,543.888329850746,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.80642465242258,295.9035924481909,553.7423970149252,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,198.22498336268046,307.96647576570444,564.7789522388059,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,214.45144067140097,323.7197839623973,580.1512970149255,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,89.19777596886527,205.43146359653588,521.8152194029846,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,119.17472690237159,234.81467191290912,547.8299567164177,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,128.13631306576443,246.95986734246603,556.1073731343282,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,144.3893008290399,263.89581359360363,568.3264164179104,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,159.2559327361982,272.03231035484896,543.1000044776116,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,163.2879476461207,275.56872303836064,544.6766552238803,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,196.44071738035942,302.7102105027661,569.5089044776118,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,208.25998908624092,308.87804521919315,576.9979955223881,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,183.50332108021044,286.46186749060035,543.4941671641789,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,219.60376565277843,341.6812408485793,571.4797179104478,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,271.5758486127396,410.85979561244415,611.2901492537317,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,347.9027760579869,492.6580204373221,647.5531164179112,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,330.48596377907575,618.0957266722597,1399.9165812991373,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,368.72941487365495,659.1247207084879,1400.9322822045383,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,405.9983748405061,698.2528823634024,1401.9114262291587,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,424.77653541266744,768.4140565464112,1404.032220761017,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,424.75779914022553,800.2866127116351,1405.5475441667647,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.1502338669285,833.4485186340037,1406.3938731153262,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,480.5132624078524,901.9004983119828,1408.3749163188188,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,495.81442445306317,905.1140398352865,1408.3749163188188,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,311.7491318924112,620.4228871193527,1400.1164586105099,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,341.7708223554473,614.3980292219328,1399.6902683731055,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,362.18434831220856,622.7420333245751,1399.7938874891995,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,368.65692971313285,631.8008222827527,1400.028693785403,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,352.1979005252608,669.5642435716478,1401.4133962357191,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,352.94473684075206,685.1621433167631,1401.898756951986,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,368.4306871778869,688.5453548096309,1401.898756951986,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,391.8936152084709,689.3608769209186,1401.866411367249,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,413.51109313269234,888.9012412229195,1408.2715803150638,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,452.593895726836,954.6732743977633,1410.1417850378164,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,502.22976143123003,969.0225810026324,1410.4407162788157,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,577.2750855242729,1035.6400849384222,1412.3189897032314,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4599.3634527136455,6980.882827044731,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4579.790299575361,6969.495403691482,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4653.121966427767,6978.754558496958,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4678.4090634852155,6978.754558496958,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4829.327206547775,7009.811391060495,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4699.764468006203,6978.567557525051,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4604.09733220781,6943.7778909427225,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4630.970058061197,6914.713913330403,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4753.883320879926,7004.68423880453,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4795.747621910838,7069.913270696371,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4819.964847824567,7069.913270696371,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4841.537816497207,7013.27848087189,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5320.035778561136,7089.687895756035,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5385.280124524736,7161.041835436855,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5420.7861084478445,7250.8630377827885,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5449.424709230214,7307.578977900757,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4954.534603786656,7126.734009827085,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4988.697582048389,7139.286243388539,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5019.02541867238,7141.663946987705,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,4987.999057302055,7087.55936818195,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,501.87753850029867,785.8436363874114,1649.0537462142877,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,551.5113414471234,891.0101090589915,1637.591149603431,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,593.6838537548831,1185.2567866890863,1927.4755171459853,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,622.0098477997728,1297.2079313059467,1936.0321249283288,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,538.287075486133,1015.8417938387609,1870.3467423880147,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,561.9935562051751,988.5783108764442,1761.5711630346432,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,573.0232901933583,967.6443258000883,1691.8254162271714,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,586.852633499157,1007.749206341047,1697.23476597463,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,545.5542489579847,904.7664083976625,1700.0280320543077,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,567.2893129935223,959.1440167999826,1706.617603564848,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,583.8339139757973,989.5321629922247,1693.8706613309942,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,582.477315139639,996.8185819537327,1695.5426421620268,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,560.150979223188,1044.481466106444,1824.5565291212517,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,591.4285921794899,1103.6634165840903,1845.8506301955779,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,593.2414059630861,1123.904325861313,1849.194591857643,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,584.6908365742203,1120.2578757016809,1848.689706952275,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,574.8838994751608,1097.1539704346858,1871.5351714303122,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,605.0057918628036,1152.428292256428,1887.0749915693107,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,637.7108104375119,1244.7584011035663,1898.6805055729487,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,656.2018350647603,1370.0419205214514,2017.73202473941,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,347.6062289772667,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,348.5360997350195,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,351.1696301234476,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,347.54125287793204,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,350.8133079292919,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,353.667244157367,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,355.3106371692614,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,361.6770635478486,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,377.1389596010354,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,378.30897566991183,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,381.3699785007546,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,382.0786251866939,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,349.8039776827165,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,355.94318237321437,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,360.04611793985157,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,364.22189912402405,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,349.24396316739745,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,349.5493593663784,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,350.9926376518569,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,351.32240270429116,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.531814620141354,63.84836741803129,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.599338250883406,68.23339168232194,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.866079063604246,75.25994927625192,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.38218891342757,83.46441960964785,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.53936903710248,71.37216538936008,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.53936903710248,72.83963154178613,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.21406638692579,74.7730457448072,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.13225092756184,75.87364535912675,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,53.70300852473499,63.379515073522825,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.02298542402828,65.60691905488382,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.02298542402828,66.83910303315245,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.02298542402828,67.83953768778862,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.123293418727926,71.16403550257573,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.123293418727926,72.62580946078396,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.40124182862191,75.0104419584763,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.22079522968198,75.48844070760285,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.10815030918728,78.28086043503852,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.13112588339223,82.06579403854282,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.87306881625442,84.89590733250738,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.562614090106,91.61160870057142,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,88.84448060972348,126.17000337497777,237.3113017212189,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,92.00839966573497,131.4740829534016,239.1526319695259,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,93.55201727310526,141.4404145893777,242.6124797404063,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.70586382511313,170.36501788146137,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.02261014270339,150.20782088933632,245.65611628103835,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.72699542963608,148.43485179702765,245.04062370203158,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.84827400222032,162.38559784475106,249.8836752257336,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.92598723420086,162.38559784475106,249.8836752257336,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.34467346493769,117.8114179051453,234.40958879796835,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,88.75584573829566,117.8114179051453,234.40958879796835,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,88.89070105261484,116.64850269406116,234.0058786117381,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.42546678050209,119.70512682811294,235.06699664221213,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.19152259658622,128.78391479661315,238.2187304458239,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.44918304493775,130.77718112380836,238.91069999999996,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.31995726936859,130.77718112380836,238.91069999999996,2022,112.491,74
