site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,3042.544802761725,4673.2626516075,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3007.8370532349963,4608.126728401954,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3052.111253654073,4381.831865189582,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3216.913087366632,4450.573570580823,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2635.2228564949787,4048.980342293352,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2681.363478347298,4010.759661240417,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2712.3868562065986,3988.3562226856434,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2743.933201713832,3923.7663527890986,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2528.341838770623,3900.353173199245,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2554.091628362985,3900.353173199245,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2542.9885553350814,3883.0136927055987,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2550.5364773014458,3883.0136927055987,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2628.593622299843,3935.08094342086,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2720.8438807076427,3937.3597245483675,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2839.0366248531736,3985.0097395572957,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3041.5863332991803,4391.069012785422,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,168.97434539498616,265.43585931513053,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,184.8303832109885,281.79812263452976,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,188.6487189324071,296.9431086791542,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,190.7427662796667,304.67899901856396,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,193.34000623173128,278.1897068843048,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,200.31917813894222,286.011949123964,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,206.95823313511542,293.8208765832835,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,213.2897086940538,300.1816965687975,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,175.2434039686503,266.4093509757593,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,177.80723173939543,272.9167999752513,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.4081003992648,278.162053434301,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,186.74853422035474,283.2845415394151,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,187.47279025656138,283.53908561728645,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,188.20292646881254,284.35243992010055,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,188.91549673549173,291.75396407570884,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,190.35920018883928,294.0072705498718,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,205.27349329862034,289.5522690294157,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,206.01702807792725,295.2457491491144,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,206.71324178649164,304.0299756195067,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,206.54728731030826,312.38935334513957,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.491876502167953,34.92452615409339,86.02063096766851,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.390221453989565,39.33710752225343,93.92239127749725,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.422142725014119,42.973728242906,99.77082508997685,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.626533652480655,48.36015043520062,107.62066814508998,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.16209541350193,40.79634933290229,93.28238294072366,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.160034673223283,42.82540464141942,96.68913401536622,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.186322514155897,45.06804471925414,100.45449046628694,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.17030444848585,48.855308848413536,106.8405579432135,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.951215781996797,20.42912878630176,67.8838666681574,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.808889349674255,19.706500320708745,67.72837512492143,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.795788293145254,23.524312247221573,74.25303526711437,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.123549758376704,30.473530590917044,83.57388334835217,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.950719639177587,43.25656362838384,97.56395088512524,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.88626756930824,44.324487474971804,99.35697776651605,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.591935855707245,42.729098019875956,98.3052274374622,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.419787256413638,42.52178282119394,99.07477033553835,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.873004449572996,47.82510683102619,105.143810085429,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.295160491890332,53.85704276868699,112.95457799952028,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.620946175245507,61.8414650549622,125.40441998898581,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.966815085954728,68.42110049861404,135.75819543066717,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,897.5032066097338,1720.2298553001526,2503.009829462955,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.9367971350334,1718.461358571933,2689.1826497543107,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,913.6033859994344,1884.572734511755,2903.7658972896734,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,914.6914586476588,1938.613096097965,3015.079337881929,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,910.4149699394786,1864.8039990973966,2586.9708224283654,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.0547900538692,1848.6616595065511,2745.9710760896996,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,902.3675134446091,1795.140483613913,2826.8573186299936,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,901.6168744500875,1796.005386877534,2926.791649244446,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,869.8293203456928,1388.406381232645,2379.526047532884,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,869.6400016047162,1391.223005622595,2509.792943758281,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,869.3881608778063,1401.0593529384048,2666.0331679672895,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,869.3881608778063,1413.4590010783902,2737.087838635688,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1188.7054520430554,2352.375127632812,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1232.6134142602423,2410.6946564046566,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1246.43920423679,2520.6602181533685,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1256.5818476096952,2584.9477773295384,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.5603444685494,1570.3471855220578,2512.790673782242,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,890.2215516045552,1641.3400193796595,2633.59136769999,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,895.4128003452277,1709.5418319920823,2806.4937056376407,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,908.9684669123276,1861.341257273296,3010.503790404373,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,107.62687098519211,216.12262019206258,531.2864774566474,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,154.0063156905178,274.86212825626603,569.6365075144508,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,226.02434244488222,382.15102361487817,637.1485395953756,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,263.67903112934914,465.2018909422544,655.9240751445085,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,171.84693996613325,297.9419112708798,543.6703413294797,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,182.31438177220394,294.9917742222696,553.6573283236994,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,198.10382874118233,307.20428736859293,564.8427537572254,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,214.43575319766944,324.2145735366862,580.422453468208,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,96.83786646260376,211.0778864333489,521.2994904624277,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,123.31212291374021,233.29136516933374,547.6651361271676,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,131.27523531916628,245.5789161839359,556.0542052023121,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,144.48067483169115,262.7153510721715,568.4380690751444,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,162.7432696898648,270.8571607133333,542.8713823699421,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.50452652250902,274.4325847430011,544.4693002890173,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,194.01730310094194,301.9107393222286,569.6365075144508,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,208.9231221627783,310.1978018143766,577.2266176300577,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,186.94221252023644,285.84330498665713,543.270861849711,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,219.35890255728202,341.2665916161783,571.6339049132947,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,265.43497364610516,411.23452463188517,611.981332369942,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,323.758008271819,493.93449176804415,648.7334445086703,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,313.5541191617401,615.4714127914285,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,365.72334539181844,655.9439679423141,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,403.8602258329568,694.454609215675,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,416.4540832573838,762.8704527154953,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,424.7577991402256,812.5149427847687,1405.5897294811919,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.1502338669285,823.7069992748719,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,472.5830606100688,890.5959999560895,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,493.2094797712038,893.8472871148283,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,311.7491318924113,644.4448110323299,1401.1568054850038,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,341.7708223554474,619.8183523477419,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,362.1843483122086,620.5933721776826,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,368.6569297131329,629.5291868442471,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,336.9119691727292,665.757011440493,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,352.94473684075217,680.993,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,366.3877905195949,684.435539344547,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,391.89361520847103,685.8380553738069,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,413.47441210378594,878.2127867462879,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,445.6623645225065,942.3673827135589,1408.876035857174,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,476.11405210880656,955.7134073352838,1409.1279797491147,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,551.5883075882557,1019.6718539182093,1410.7110177584382,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4580.814702515088,7029.278312734126,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4609.129709876025,7024.971087646643,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4637.863798162735,7026.88733032962,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4667.885543906852,7026.88733032962,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4809.191654743186,7056.725679249694,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4789.976922670523,7042.531652246559,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4660.410818029043,7002.848705123183,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4630.609054879275,6965.920915609239,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4733.210927394617,6991.939561564773,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4780.834793599956,7096.08547911864,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4809.457423727653,7113.694063381817,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4833.147825829973,7059.936272667596,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5289.358003176298,7124.954790505649,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5364.657361492353,7172.383458855744,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5410.917962178525,7230.165958790223,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5446.828857613583,7340.28893556997,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4931.756764748644,7167.976203252157,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4969.503424250366,7179.915867595798,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5004.93406386983,7179.915867595798,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5027.2860842975215,7138.594235802356,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,494.0864353592144,776.7377547085965,1652.0483398221377,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,551.7574595473683,899.3364478103556,1641.7268362357624,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,600.7589833673683,1199.630750779712,1926.0618276212244,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,633.5523108469068,1302.7725124756664,1933.8657823556714,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,527.1330201630935,1011.9938720097146,1880.3855530941037,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,554.9471034250275,1036.6412821533643,1839.68950606385,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,567.7628865779506,990.9742409593665,1728.3776403930174,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,585.5607743305925,1013.3719790773688,1698.1973048834727,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,533.9831812978919,894.3963882795402,1702.1746564868852,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,559.2378128051226,955.7104911304511,1708.1845986387004,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,578.4614875345072,1001.3424524117369,1710.6195315010984,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,579.8461394922733,1000.402160374492,1696.6602906737958,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,542.0939990959467,1015.8516282656823,1825.2325820781937,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,578.4220778253771,1092.937230411663,1846.2182549428323,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,584.9192768878512,1116.638131102984,1849.2680763333058,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,585.3783001128576,1132.0811760058696,1853.5737065316214,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,562.2425761118398,1079.189794651327,1871.9304778495577,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,586.0322833505418,1135.5203340789503,1887.1753497304237,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,628.1912283184907,1242.461840141631,1897.760023967949,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,649.6765118395678,1372.796277781579,2015.4311018301062,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775000000004,233.26175040783036,346.96878505963434,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,347.8699138187282,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38774999999998,235.6787324632953,349.45018361229035,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38774999999998,236.4288303425775,346.7214685767886,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,350.36010869446966,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38774999999995,236.52050897226755,353.1258306943242,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38774999999995,237.7206655791191,354.718426969844,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38774999999993,238.42075693311583,357.5824740889633,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,371.919648397188,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38774999999998,235.89542740619905,378.8882295830675,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38774999999995,237.79567536704732,381.8546178252425,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38774999999993,238.67078955954324,382.5139553706721,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,347.43330801341506,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,353.0355493293356,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38774999999998,235.7370734094617,357.89053832408604,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38774999999995,236.9705676998369,362.23624947008284,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,348.6371238967124,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,348.8723371258643,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38774999999998,235.77041109298534,350.2710041552088,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38774999999995,236.56218107667212,350.5257363651779,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.07423968461367,68.61652554782145,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.676191362919596,71.86064584781006,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.30665437936474,77.06191054327681,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.367474239693635,82.26112137733483,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.924350000000004,73.64677085066279,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.924350000000004,73.98010259578267,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.9726800675828,75.51061874968028,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.498880466321246,76.4559399845756,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.20673603739582,68.52293714798357,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.35389837801308,69.87871660718568,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817978,70.92039030427748,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817978,71.73698672873144,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.61401188781258,73.43918755228353,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.61401188781258,74.31722730431291,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.61401188781258,76.36542331325276,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.64658989862583,76.86059157915031,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.40384537733724,76.99101923720109,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090336,79.6281889420523,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.613456681685065,82.05901497464028,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.728306442892546,86.61285713751711,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,83.33428101583792,126.89254192626463,238.81376989942027,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.34123274285139,131.87492226350383,240.52301618006567,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,90.52958564655869,141.23678308088026,243.73467901969687,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,91.15366360043815,168.40707202057735,253.05566862121952,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,100.37149775111169,152.96845818805372,247.759326012782,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,98.38468241550679,149.47243492426412,246.5599866696934,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,98.49206771700436,160.91161406116035,250.48429053048824,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,98.5936050888691,160.91161406116035,250.48429053048824,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,87.13887826481275,122.86525047156329,237.43217466298807,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,85.69052699533948,119.04091540440122,236.12020527345115,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,86.36899566627928,118.86382600743067,236.0594533090033,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,86.43342684717781,120.81976844812802,236.7304553432982,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,88.67565080147725,129.34791626178907,239.65610612558498,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,87.98692679318542,131.22028842526433,240.29843869351123,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,87.80078320124272,131.22028842526433,240.29843869351123,2022,112.491,74
