site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2862.47120238489,3983.188470249446,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3078.277112154269,4387.104739399796,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,174.90131843803573,263.6476294939198,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,176.38624756683774,272.2136928498079,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,182.43958435732657,288.5940594451242,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,197.52187956279667,303.65243763833956,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,197.55063346454352,277.50555776035276,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,199.07187370058273,282.1180534135233,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,200.58777237026516,286.895281054307,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,210.88213095477022,295.75527593230447,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,180.6738096405262,265.0715545598936,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,181.8171630845873,270.5900761449369,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,183.01544138443316,274.2965458662346,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,187.81689748862496,279.0830614988524,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,191.7568464575342,282.7666172278393,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,193.31972685699566,283.59027716590543,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,194.84500677647574,291.0855826023075,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,196.03017236819022,292.8976344660531,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,208.17426923747524,289.3563603538417,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.76582970714952,295.1219799203048,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,211.2560978799838,304.0175072514194,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,212.09592101719454,312.45522827580413,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.45260503521036,33.72503921314344,83.89702542469018,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.423519844059378,38.982256622834534,93.77444817410161,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.423433048831786,41.971654757756916,99.39102189435516,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.469576676298763,46.72682841057036,106.9646755020186,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.14185857045585,39.48201661435852,91.02594649783683,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.126926806829747,41.44058780620422,94.70577065938227,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.138346729561068,43.60532438666526,98.77294473266933,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.161279030472503,47.316301381741326,105.74524314401857,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.930034567299462,20.370623532727624,67.0243463550776,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.907939356008264,21.813781253034982,69.73579573726897,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.854708247670647,23.257139517045776,74.1543755994789,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.936806329067105,29.256155511059358,82.63786257098714,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.78654401103491,41.851590347897485,95.69225285771009,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.717442213401437,42.882417290974175,97.6290024164182,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.65983221837437,44.634823094204535,100.92147666622202,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.498899227380862,45.72078616581431,103.63498229051328,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.668136923118238,46.264545321305356,103.85473157399858,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.871745239979482,52.16645759420871,111.65380844233775,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.09196811762318,59.90632699402418,124.83844512687831,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.46632674292406,66.28119765997235,135.83127823601365,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,882.0340617026246,1736.1195737299645,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,882.0340617026246,1758.1066502892613,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,893.7639010363856,1865.9675963902314,2938.932226985744,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,894.547127837604,1907.4742730927758,3050.9761808553976,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,890.6117202356781,1838.2905956780248,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,890.6117202356781,1855.0835961894916,2798.4326657841148,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,890.6117202356781,1867.5961820194252,2914.033570570265,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,887.4751004939026,1852.6409632079906,3022.520573523422,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,864.1134091035638,1494.3961621311296,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,864.1134091035638,1509.115265817303,2713.065843788188,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,864.1134091035638,1535.4244824786388,2878.464061405296,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,863.9321267165136,1545.9493838803096,2953.1600306517316,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1347.2877048496925,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1376.0568623127347,2665.0470064154792,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1404.148606535985,2780.64791120163,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1417.4588927355207,2848.2299786150716,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,874.9715526716202,1619.572128421385,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,877.6053211384672,1665.2141845153478,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,880.7423358309769,1731.9793906571097,2919.3689969450106,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,890.1490354504292,1849.2038987644394,3074.096361812628,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,105.19015027183269,234.132957546935,531.59898674042,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,141.73203759919528,291.4147987339427,569.4433719502044,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,220.00099230092445,395.3544373579989,636.1492423376284,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,238.6576452214619,466.74107534062784,654.8405807343642,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.4196342752722,323.81517113487126,544.0196892181941,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.05704064960287,335.2255855920403,553.9904729149505,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.30062848546999,315.9350129416533,564.9703890924815,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,207.16209578213162,333.73525949483695,580.2750138893949,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,101.14073966596891,230.86416356398635,521.8052925325148,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.64348242194136,260.9876577309125,547.8105990584698,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.47012795378197,264.3581371606358,556.2687619451137,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.63612716412757,281.3932763559128,568.1315764115546,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.90464672411247,280.9664292950205,543.1840873204513,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.91238489407272,284.2536173330914,544.775670184675,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,193.41499153356847,313.0078617651573,569.7123399975218,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,202.85137000681328,321.6797767526056,576.8564767070251,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.06294742115028,293.0381817287815,543.5730718776254,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,218.17574072363925,344.96699970408804,571.5934017319968,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,257.5284342656508,411.7536905107406,611.4580112169764,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,295.2746741131725,487.7303987819724,647.8215038132871,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,621.8520155310107,1400.4617069330689,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57045,653.8841956146633,1401.2225553223116,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57045,684.6279851482411,1401.9560194257772,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57045000000005,747.1961111847961,1403.5446791334716,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,842.4343327055493,1406.1209227543693,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57045,844.1782139393114,1406.1209227543693,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57045,871.998395208222,1406.7977361136861,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57045,872.870335825103,1406.7977361136861,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,666.3413738189757,1401.6325508342459,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,668.4271925495539,1401.6325508342459,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57045,634.3072554975736,1400.7201477869319,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57045,627.9597033075307,1400.5456889440482,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,666.5474750110195,1401.5829516099584,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,680.7536437522289,1401.9465290343849,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57045,681.6768749936323,1401.9465290343849,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57045,682.05300624013,1401.9465290343849,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,866.5227927265363,1406.7203284520513,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57045,922.7231395556564,1408.1212745802804,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57045,932.5352582805501,1408.3452001000858,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57045000000005,988.8512395786104,1409.7521903881961,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4534.5904311058985,7041.3005801676345,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4584.504632688704,7038.072144326193,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4614.977579868751,7038.803102722489,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4651.974944379035,7038.803102722489,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4744.982154842585,7071.304428754282,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4812.352936743934,7067.178528358174,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4838.213432025461,7051.37340597466,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4765.56056091885,7000.001267185754,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4662.589787652102,6998.7615818489485,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4724.125412131583,7002.899478517638,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4790.985311463693,7058.424514064859,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4825.252691421776,7074.45704828123,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5129.60345377487,7145.646257564954,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5231.699996796297,7153.953557729759,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5336.470550337519,7154.688585260956,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5438.028425096357,7216.406532327926,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4879.408109860768,7192.263416527009,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4922.014816356399,7192.263416527009,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4969.410039716232,7191.631179523316,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5000.810116525429,7158.473722107748,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,509.0575264808362,774.9972157715409,1660.1647040660332,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,562.8567778745644,939.2550855595034,1679.1530633732696,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,608.5685601045294,1207.3519003351378,1933.2027707388968,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,639.1602912891984,1317.7969470765163,1944.0000730900706,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2324648083624,982.9712513048524,1884.5599553234692,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.6046468641114,1057.2148789981761,1893.8679745917225,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.5600360627177,1079.4979193641498,1890.7274869907255,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.8996362369337,1079.9865628383045,1804.9881766895644,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.1003848432055,878.3014766930885,1710.3127316474993,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,552.6595341463413,950.1742425021746,1718.6278955271387,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,570.5926179442507,1005.2139361316165,1724.9573486295508,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,576.5703125435539,1022.1528934936574,1727.067166330355,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.2530177700347,1009.1760806503685,1830.4796615106272,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,557.5823414634145,1045.270839232859,1851.2500255405294,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,569.5377306620207,1090.9767286921656,1855.4696609421376,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.4159271777002,1138.672725996645,1861.4267932738196,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,547.3850977351915,1044.2606835878241,1874.744547830595,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,555.1209378048779,1079.155574864743,1890.1745437526768,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.6131709059232,1210.6531639304687,1904.8191607347283,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,616.6560292682925,1337.4262663135244,2019.6017139199328,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,343.78758027732306,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,344.6710123040708,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,345.956224980346,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,342.493147880879,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,346.15422027332266,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,348.525777810328,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,351.9296562203567,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,352.4669817604349,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.1067853916987,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,373.00757422483275,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,385.08045340032885,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,385.1123624730343,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,342.50198140625304,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,342.846028610809,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,347.37696585078044,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,354.20968894839575,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,345.71375308651477,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,345.6860288645258,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,346.9416761333124,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,346.8103972161628,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.56222397260272,69.88223321356983,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.56222397260272,72.58183702583109,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.34836780821916,76.91004583033924,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.328282876712315,81.24809318104458,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.88155684931506,75.12812488181234,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.88155684931506,76.17468336295903,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.88155684931506,75.6348800726145,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.88155684931506,76.41979893347452,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.589849999999984,70.06711127415755,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.589849999999984,71.6556375401838,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.589849999999984,71.79819421353201,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.86439931506848,72.4767164555047,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95046643835615,73.90321951514693,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95046643835615,74.6365718164971,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95046643835615,76.3372293483605,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95046643835615,76.7483773230967,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.668771917808215,76.88153650013237,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.668771917808215,79.07821944707084,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.085644520547945,81.09658223213947,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.10535821917808,84.8915552210582,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,88.02558437204121,127.42290067294755,238.9106999999999,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.8035388262479,132.07793665320776,240.5077813509544,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,89.99641954955935,140.82471951547782,243.5086870044052,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,92.99567633204205,166.20990973530732,252.21801042584434,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,99.05695113609411,157.74570094212652,249.31405220264313,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,97.30437459385892,157.74570094212652,249.31405220264313,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,97.7480490263349,159.2069063257066,249.81537246696033,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,98.08326970865008,159.2069063257066,249.81537246696033,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.66240284083597,126.0639424854195,238.44445939794412,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.52451740734232,126.0639424854195,238.44445939794412,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.44549534051441,120.08712911619563,236.39389368575613,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.7117,121.74911081202336,236.96409765051385,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.14856334065827,129.7169559443697,239.69776005873706,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.68813147797917,131.4663125168237,240.29794118942723,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.71935488143764,131.4663125168237,240.29794118942723,2022,112.491,74
