site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3235.7679747576676,4446.2952580427645,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2578.9305235729466,4110.135837594291,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2679.2269041366053,4110.135837594291,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2738.9480892184956,4008.802495055418,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2780.2135307942012,4006.056292893422,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2477.260420214769,3898.978684395812,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2503.5054463322094,3898.978684395812,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2532.605512410276,3898.978684395812,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2557.871008212272,3881.7307141319634,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2592.722384218595,3933.523176563942,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2703.0457189826952,3935.7899312766604,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2864.275988238599,3983.1884702494463,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3082.5089415299726,4387.104739399796,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,173.4020767281756,265.19957991145895,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,175.39833803776725,273.65846466072554,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,182.1032386956179,289.70154433838866,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,198.2713828629357,304.1819619741994,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,196.62862017909208,278.18970688430466,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,198.62867841405043,282.74449098006363,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,202.03848200951276,288.2214154481862,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,212.2251237297245,296.2486880435634,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,179.14398611841898,266.4093509757591,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,180.68427735398572,271.85882480461356,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,182.27823932885036,275.518919167277,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,188.18441790863903,280.46748295671154,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,190.46059403596703,283.5390856172863,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,192.499464951533,284.3524399201004,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,194.52126865325087,291.75396407570867,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,196.19276192670094,293.5433435418997,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,207.35989957550703,289.5522690294156,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.4544236383211,295.24574914911426,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,211.45418378930776,304.0299756195065,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,212.87151240385,312.3893533451394,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.45739953927577,34.1263916571494,83.76756113325159,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.428198826969956,39.11318862148301,93.68477339314805,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.428111687007311,41.94881826786879,99.32397252132446,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.473885000028028,46.62418399115352,106.90944628679772,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.149390665756272,40.033875991230424,90.87454611552349,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.134399595847164,41.89170231127628,94.56919382019079,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.147669251298723,43.945089296590126,98.65275180955992,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.172699189688238,47.465181271413854,105.65313693419272,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.928781694957637,20.46351618190493,66.93980195621657,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.906598725456037,21.832440838780826,69.66217394912933,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.853156192717726,22.994829969302998,74.12199852214344,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.937490067965058,29.022915203104475,82.60136657469694,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.792664860728596,42.25560991767818,95.56259337152315,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.723288603167315,43.2334132440181,97.50714479503226,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.66544979158818,44.89567889879598,100.81288221499774,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.48188246198833,45.095909834185434,102.68796576815377,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.673787481127562,46.45716213165549,103.75618507952372,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.87820449365029,52.45393800216879,111.54149059165377,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.09930205700651,59.96007990245636,124.76059488771881,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.51157250784218,66.12628164815786,135.78418733182244,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,882.8523678316865,1736.2476033732457,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,882.8523678316865,1758.2769832321194,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,894.9814731882284,1865.6380594014345,2938.9322269857435,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,895.7913598473492,1907.5833547207185,3050.976180855397,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,891.7219969118051,1838.2826682068808,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,891.7219969118051,1855.0938682399685,2798.4326657841143,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,891.7219969118051,1866.299125978283,2914.033570570265,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,887.6849379623114,1846.634542233115,3022.5205735234217,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,864.3217232723546,1494.5536728557743,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,864.3217232723546,1509.2979885073953,2713.0658437881875,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,864.3217232723546,1535.7037970458293,2878.4640614052955,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,864.1342703065251,1545.5141082218092,2953.160030651731,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1347.404965479257,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1376.1733564230813,2665.047006415479,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1404.4078379458501,2780.6479112016295,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1418.050070564772,2848.2299786150716,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,875.5494616552969,1619.5068837670608,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,878.2728796246444,1665.152981233883,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,881.5166735614426,1731.9993442904681,2919.36899694501,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,891.2435630349659,1851.1567238938699,3074.0963618126275,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,104.59906522190252,228.29364581183503,531.5134938302672,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,140.91810508592914,285.6753288760625,569.3636766403124,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,218.80323849810256,390.03544842787136,636.1818876124006,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,237.44790385655534,464.8927645501176,655.0747272485404,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.85295200470222,323.628011547323,544.1794377569745,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.41916671294675,334.78757694560153,554.2921625721528,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.5342337116187,312.6841714253226,565.2031989654091,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,208.40601458395037,330.09309344663706,580.4254682521325,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,101.5126951810411,225.9184657607494,521.793220283058,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.71249596362492,255.37971841220468,547.7870578551926,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.61698719320714,258.04888037825634,556.4650298413388,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.7937501279963,275.0008285309083,567.8232724281008,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.55057354651308,277.48858038144385,543.2863420095615,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.4963925154645,280.85101682668375,544.8960840966147,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,192.5791500270426,308.9731216303456,569.959741668777,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,201.732302065848,317.4543913330372,576.6843730770867,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.18381139522018,290.46730670151004,543.6690293484994,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,217.90537395270715,343.2250347004864,571.7316547148503,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,256.9251517190646,410.6316207552099,611.6621512327682,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,294.16199065298326,488.368362377668,648.1478946529473,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,621.1602579656075,1400.4617069330689,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57045,653.6172030865764,1401.2225553223116,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57045,684.7582201461303,1401.9560194257772,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57045000000005,747.8231253119602,1403.5446791334716,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,843.3041641826126,1406.1209227543693,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57045,845.2057009452656,1406.1209227543693,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57045,873.3427927875755,1406.7977361136861,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57045,874.293561168902,1406.7977361136861,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,665.8689780007966,1401.6325508342459,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,668.1433651090678,1401.6325508342459,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57045,633.9021425805846,1400.720147786932,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57045,627.5473521041963,1400.5456889440482,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,666.2548014168792,1401.5829516099584,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,680.5644421765722,1401.9465290343849,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57045,681.5711381097415,1401.9465290343849,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57045,681.9812734899215,1401.9465290343849,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,867.6235752523198,1406.720328452051,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57045,924.3546833800993,1408.1212745802804,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57045,934.3265952601723,1408.3452001000858,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57045000000005,991.1641614076265,1409.7521903881961,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4539.866617820051,7039.579771289683,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4588.996187646901,7036.251535391432,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4619.689508307444,7036.939692680188,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4655.152345542216,7036.939692680188,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4747.81452748402,7067.562616586599,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4814.510838008478,7063.309172973237,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4835.7370938791,7047.015469682679,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4740.360609192892,6990.296503682519,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4665.35978923355,6993.7926119418335,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4727.406782673564,6997.688214984502,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4795.653563861768,7054.92968597417,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4829.379366439109,7071.457831038691,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5124.731520686287,7137.544836238998,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5228.558874546115,7145.365704276437,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5335.822929753117,7146.123453581573,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5446.245780425877,7219.9516800792535,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4883.153543220896,7189.855941253366,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4926.232330457625,7189.855941253366,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4973.302038249438,7189.260724747862,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,5004.306898586966,7155.078276811737,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,509.0575264808362,770.679040718675,1655.9209706377687,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,562.8567778745644,928.9400900423814,1669.7397184284996,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,608.5685601045295,1215.7397931377961,1927.134487809527,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,639.1602912891985,1319.569705753826,1934.2915233046033,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2324648083624,989.7375733885536,1880.2034238380604,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.6046468641115,1062.435883693342,1888.852340906321,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.5600360627177,1080.300934463416,1878.0928951037242,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.8996362369337,1060.8503476807814,1773.3523316950225,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.1003848432056,871.8715221434622,1701.7654831202883,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,552.6595341463415,941.130928364442,1709.3549021072788,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,570.5926179442508,994.1078943588236,1712.555901374482,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,576.570312543554,1010.5169774082149,1714.164996851362,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.2530177700348,1010.9494839903225,1833.4266081077742,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,557.5823414634145,1046.6916571691938,1852.8756954898856,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,569.5377306620209,1089.019745551875,1855.310939601627,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.4159271777003,1135.4746187519077,1857.0233551867768,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,547.3850977351916,1046.0871112602674,1874.9222491010012,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,555.120937804878,1080.4089527922865,1891.4975513353713,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.6131709059233,1206.2116317271445,1899.280267761809,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,616.6560292682926,1340.2336460761805,2022.801011253453,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.4427484751032,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,345.3127520173024,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,346.5784289986487,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,343.19838338265356,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,346.74956728875117,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,349.0850762982214,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,352.41434524509134,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,352.9435032437017,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.0655137596318,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,372.95261027851757,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,384.75091939271107,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,384.7868614010957,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,343.20233178540684,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,343.54114934871086,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,347.9656969722131,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,355.4532319353448,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.326251888988,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,346.3089631314139,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,347.54552411009917,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,347.42693009188736,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189305,70.27800561802427,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189305,72.75082066088333,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.33222817703766,76.71503729595972,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.499741542506555,80.80531036921536,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92434999999999,75.38349526644845,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92434999999999,76.31871585211417,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92434999999999,75.70659414267718,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92434999999999,76.40800958192646,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58984999999998,70.52966721859538,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58984999999998,71.94919846469514,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58984999999998,72.02078122155417,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.867968536371585,72.6320571903555,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740576,74.04020019869434,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740576,74.73920055148496,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740576,76.25893400319175,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740576,76.62634209041758,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.734799386503056,76.99789197784075,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.734799386503056,79.03187590090577,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.157091454864144,80.83551560183253,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.17706143733566,84.36722840363907,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.30858919225808,127.42290067294753,238.81919910988034,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,86.8958184434307,132.07793665320773,240.43270776382158,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,89.28526213311385,140.8247195154778,243.46448021461774,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.74096359212128,166.20990973530732,252.26338623281575,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.53375756590597,157.74570094212652,249.3295583967956,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.60191323266623,157.74570094212652,249.3295583967956,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.96851856944221,159.2069063257066,249.83603515478194,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.24550926833962,159.2069063257066,249.83603515478194,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67096607369203,126.0639424854195,238.3481628375037,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.3524394835991,126.0639424854195,238.3481628375037,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.8330998140387,120.08712911619563,236.27650536049848,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.47544322741105,121.74911081202336,236.85257434477302,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.61231271405124,129.7169559443697,239.6143547324696,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.0527569936483,131.4663125168237,240.2207092226288,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.01865169392592,131.4663125168237,240.2207092226288,2022,112.491,74
