site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2020-04-15 00:00:00,217.365859098328,300.0931884170406,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,176.7505356838034,266.40935097575925,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,178.14017769490687,271.8588248046137,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.55979526317952,276.57689433791467,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,187.5053369315714,281.53628008476926,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,188.52027956059342,283.5390856172864,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,190.419818388856,284.3524399201005,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,192.27365725715333,291.7539640757088,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,193.7141181268131,293.5433435418998,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,206.03085505730965,289.5522690294157,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,207.96525189965018,295.2457491491144,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,209.77653717765236,304.0299756195066,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,210.9319121917468,312.38935334513957,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.458993676864646,34.2200333326997,84.3456927399889,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.411025780414397,39.3492883363557,93.95543416515494,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.398142554177765,41.76376242142727,98.89054750678402,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.477467892045684,47.02265791386551,106.65866546903345,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.161055149717452,40.15481658937311,90.93032837588643,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.134000457212473,42.06571551230378,94.51042812251691,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.176735230764233,44.17776169027978,98.46738047405587,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.185818207207497,47.798412281095786,105.25072736240836,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.908130299946315,20.482113359532384,68.71271822386473,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.836015967762041,19.65396501322295,68.99388004902478,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.815034163917664,22.57830269124298,75.20820725251497,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.939400825486151,29.24456320986959,83.80018933374313,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.799138017403777,42.44823911930789,95.49057806929432,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.756440750312438,43.45397539453456,97.37484109383668,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.615985954897866,45.163727062419895,100.5780882355587,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.414100824333822,41.8283610523727,98.71134866118949,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.678530649739884,46.76487932179591,103.41959558777229,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.914163141152892,52.8067673423405,110.69410527728219,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.206149089346304,60.47526926253229,123.39220634548207,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.696011495104173,66.77985437630362,133.99339712223204,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,892.1504566258131,1702.189418705273,2477.119308776554,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,892.1504566258131,1712.6669644160745,2689.789887299542,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,908.8162638356713,1878.1166484129578,2882.6725306717312,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,909.9290759125706,1914.8437958795053,3005.5103400231706,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,904.3376315185171,1839.8943537690147,2536.8810953292423,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,904.3376315185171,1847.0465956348721,2722.7283576421232,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,901.8353054156898,1828.589625939997,2842.4690655365334,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,895.5305861333571,1778.2572620642236,2947.2580601839704,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,866.6887147559839,1394.2254415768207,2411.074154417695,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,866.6887147559839,1401.4100333939218,2558.602393573281,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,866.6887147559839,1417.434346241151,2736.785851254703,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,866.431147944781,1421.0203661913235,2816.762130952374,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1208.1015411517112,2424.2076717528325,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1246.1821797379184,2482.790348180667,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1261.7712755788834,2607.327173441876,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1269.9821959561136,2680.1333174407364,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,882.116012795894,1565.276675221778,2517.2811413944905,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,885.8580825936906,1622.515518828582,2643.242402167424,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,890.3151668377506,1692.3025166206073,2826.136688683972,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,903.6802469448257,1843.9692327255839,3018.4408020248898,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,105.19015027183329,220.34457208182252,531.2864774566474,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,150.82265603022887,278.4503990169582,569.6365075144508,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,221.59128093873292,384.3655866641291,637.1485395953756,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,238.65764522146017,463.4963888184448,655.9240751445085,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.41963427527276,322.3492161305462,543.6703413294797,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.05704064960327,295.87842398134416,553.6573283236994,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.30062848547013,308.2332234301836,564.8427537572254,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,214.53255959776908,325.44169409106723,580.422453468208,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,101.14073966596979,218.83404001197036,521.2994904624277,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.64348242194173,238.22587439618002,547.6651361271676,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.59315887991647,249.95540873476807,556.0542052023121,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.63612716412757,267.0089920590388,568.4380690751444,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.90464672411295,272.42828045786587,542.8713823699421,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.91238489407317,275.90230646464386,544.4693002890173,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,193.41499153356838,303.70060522453275,569.6365075144508,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,203.92447308476216,312.0842191362452,577.2266176300577,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.06294742115085,286.45210882739946,543.270861849711,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,218.17574072363925,340.6101756934048,571.6339049132947,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,257.52843426565005,409.36827882254806,611.981332369942,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,295.27467411317105,489.70516030857584,648.7334445086703,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,616.9956758433923,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.5704499999999,651.5086062978121,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.5704499999999,684.5825921895413,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.5704499999998,750.3792378732784,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,848.0381399211847,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.5704499999999,817.6706389145597,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.5704499999999,880.2926946245915,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.5704499999999,881.5589033094277,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,663.1303909159076,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,633.784578971955,1400.7579168459638,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.5704499999999,621.1112154329996,1400.3738606232303,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.5704499999999,624.5401738690716,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.2121755742269,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.1061007833813,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.5704499999999,680.4467923320315,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.5704499999999,680.993,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,873.5623752258049,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.5704499999999,933.0733208853436,1408.5087825026153,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.5704499999999,943.7895091710296,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.5704499999998,1003.3730218793899,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4563.456585849208,7036.807069649708,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4602.809273893616,7033.5064956484,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4624.693869709018,7034.110977016401,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4661.510673086066,7034.110977016401,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4773.156963508429,7061.0425809191265,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4820.746460203262,7056.824488862108,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4765.485167304725,7027.341561757228,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4645.375017047979,6971.636538829497,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4693.0899069973375,6989.0960405062015,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4758.982382171433,7034.935526392597,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4805.864210720743,7104.641988634059,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4828.075387686041,7065.674457091573,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5171.03262229786,7122.506833428948,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5275.680206109509,7129.376729435974,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5362.113908923861,7172.284191452979,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5444.372486640381,7272.152502901364,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4910.767616089052,7179.452799880481,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4938.752993890381,7178.929958237468,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4983.66468783727,7189.574828349862,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5007.399054458669,7145.03161016114,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,509.0575264808362,777.4722380270265,1653.0059892437582,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,562.8567778745644,924.8795386227092,1664.572445263641,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,608.5685601045294,1191.7012179740354,1923.4597100832018,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,639.1602912891984,1305.2261109317317,1930.0367144866646,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2324648083624,1003.1775704768581,1885.412878117368,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.6046468641114,1057.3893070468484,1883.3778453464297,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.5600360627177,1038.8237595453488,1816.5502148609794,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.8996362369337,1023.7862868432574,1706.786339478552,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.1003848432055,884.9316630455858,1702.406536021041,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,552.6595341463413,949.8733874709428,1707.4715853892249,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,570.5926179442507,1000.1318038447203,1711.3270707291856,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,576.5703125435539,1003.5550809845672,1694.9577058113769,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.2530177700347,1012.316823185247,1824.779670435662,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,557.5823414634145,1058.5255301282812,1845.5450985379855,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,569.5377306620207,1103.8269516569153,1848.1154220979595,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.4159271777002,1135.8569531643498,1851.7441141826284,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,547.3850977351915,1060.3442958536978,1871.7154263076327,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,555.1209378048779,1098.3748110688168,1886.6730596592956,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.6131709059232,1222.87902961534,1895.5935943674403,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,616.6560292682925,1348.9259793181318,2012.6560863607572,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,346.2124722695665,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,347.41023995360285,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,349.5107123574477,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,346.57331673444384,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,347.5921777039385,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,353.33634187306563,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,355.4531984635184,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,356.27009531112174,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,370.7970931892295,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,379.1610410461685,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,384.4811889068396,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,385.4600824999157,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,345.0170904345877,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,349.40976272493583,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,354.1905491474145,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,360.5744888407989,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,348.12616949533435,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,348.66602758767226,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,350.5251161491788,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,351.1062424645098,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597611,69.19444183643127,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.66726498007969,72.19477449635895,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.76725143426296,77.005218611064,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175299,81.80118047271107,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,74.9595014598648,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.27920351719274,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.55334512899158,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.42951598478201,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.28642378486056,69.3820397542807,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.28642378486056,70.3612231860443,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.43043167330678,71.3264915062413,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.589850000000006,72.08282408629424,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.68496960159363,73.64619944726668,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.68496960159363,74.45532658944622,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.68496960159363,76.35369677699212,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.68496960159363,76.81264341573949,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.89954306772907,76.9064392300565,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.3602620318725,79.34308421871428,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.38204920318724,81.59609499074679,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.927259880478076,85.80175545913235,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.87099470493911,126.83763935027993,238.81544649941662,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,88.45885555301959,131.59861723410114,240.49512794632443,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,91.61913397881948,140.54446425621734,243.65123865227542,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.13421223149699,166.50738478480315,252.81100309218206,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,99.21780553902504,157.8505428099477,249.75685387981335,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,97.33835680541003,148.4141477470864,246.42767695449245,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,97.69677797158833,159.34500312012483,250.2841021295216,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,97.98115132863222,159.34500312012483,250.2841021295216,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67187542598018,125.4477532348353,238.32509221120193,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.44414115636802,120.03271129668721,236.41465580513426,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.26566477097809,119.33491621547218,236.16847246207706,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.48071747068508,121.03472221712403,236.76816703617277,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.09047016806711,129.18390401027807,239.64321283547264,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.57022240220029,130.97307341470133,240.27443497666283,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.53495271213518,130.97307341470133,240.27443497666283,2022,112.491,74
