site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3071.865533473932,4392.724083496975,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3264.057594007505,4461.917931079496,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2632.1590038200834,4019.2111865440293,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2681.9821155290288,4016.4322555037265,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2711.7679282142035,3931.645687675177,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2749.7212644951387,3931.645687675177,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2554.858210876457,3908.0785100681906,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2557.8503573247026,3890.6249807498693,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2565.7292082882554,3890.6249807498693,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2543.9023157784686,3882.804055490587,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2638.880677288753,3943.034698977368,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2729.5417300315066,3945.32846857638,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2853.7255949412856,3993.2918971393947,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3111.6710799399766,4402.021987574364,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,175.50862065278312,266.1113053436869,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,186.83163326878213,278.3383351824685,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,187.4759840568351,290.13637696137994,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,196.28927751451027,302.5911414011434,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,193.8851467623084,278.3927999295587,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,203.23456520493926,286.80098990112486,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,211.30580718379807,294.8593070338896,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,211.84965017383666,298.3223741105335,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,174.51988442916965,262.45653466348494,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,179.2668789799097,269.6450160185619,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.74910818983756,274.34019178844846,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,189.3517462502744,281.0858886791607,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,186.6810072099386,279.1643715265806,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.24951062470112,278.97212666412946,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,187.81325514605894,285.4357171982505,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,191.04221459108336,289.80943479225994,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.33124619773673,288.05281521861986,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,204.91526751704694,291.59523718350454,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,205.47286558069206,298.4059558997482,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,205.1550628501686,305.2067554094903,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.522315585697482,35.289651805336824,85.6402869584945,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.395800097446918,39.3898412077951,93.1736720172798,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.463452286233125,43.52603657147723,99.70794395071657,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.721408040100156,49.06218035233571,107.75779083107491,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.218668238700246,41.34813444828983,93.0730779469483,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.2252169243231,43.425450419613334,96.59540201464925,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.228969786090214,45.662313258466696,100.34815279151478,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.229910222336628,49.59828036202702,106.91758837690767,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.84280957966545,18.356811077526313,64.37072049623582,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.766766933667887,18.81437025341875,65.65196958330307,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.805036089921403,23.484846753327165,73.14378214567313,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.178150653934086,30.641822673691898,82.85776118348203,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,16.044445003601513,43.864133311238945,97.3437710947345,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.81461090278001,43.168736312797364,96.99558334749156,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.501858008023408,40.98907791326045,95.20722644549102,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.41251158058287,42.5647639210342,98.08768509639162,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.944231523553091,48.54297897064038,105.06381491636743,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.446214290624884,54.760311772149414,113.17499799710691,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.796986441969423,62.95194125555662,125.82184060417126,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,17.126342001056386,69.70061975331305,136.413668389206,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,900.0482744704136,1767.522341607414,2456.6135734539967,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,899.3785820052329,1743.6755012805302,2648.253228540536,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,917.9047424611955,1890.6716858095565,2886.1494905536615,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,919.1003773195393,1986.6490694655404,3002.4840149999027,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,913.3961630509393,1910.5220236526886,2553.9556744354577,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,907.3886485489427,1844.1658301598518,2694.9343463543846,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,903.8860310765264,1823.6711277211764,2791.8058347858173,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,903.8860310765264,1834.5439737855604,2898.787098429397,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,871.983607606165,1416.3362497826574,2307.077171082918,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,870.3889593830853,1390.0293987087618,2434.5584160650924,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,871.6586318394346,1406.6416943609338,2603.8686601423565,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,871.6586318394346,1431.5239093906316,2677.5278908477717,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1206.8172823643633,2266.1315248265655,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,858.0864353230152,1245.4327091032978,2328.7660717492463,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,858.1115544740848,1263.3938189142266,2442.7625002219133,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,858.181347738385,1262.67881074885,2509.4065660982415,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,888.7561383051712,1613.3004455036285,2458.2694771910933,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,893.1365144241164,1683.0343650366228,2586.661882099432,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,898.068490756733,1743.9463144495003,2769.6702520893195,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,912.5209987100858,1889.1717772616526,2992.45777228215,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,109.2422010229817,217.85815120255938,531.5134938302672,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,152.3506142824579,275.9221551522285,569.3636766403124,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,232.809016457503,381.9844784751288,636.1818876124006,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,282.7070043904731,464.18163307522053,655.0747272485404,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,166.9716495810892,284.4678781997119,544.1794377569745,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.8064246524226,295.9035924481909,554.2921625721528,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,198.22498336268046,307.96647576570444,565.2031989654091,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,214.45144067140097,323.7197839623973,580.4254682521325,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,89.19777596886519,205.43146359653588,521.793220283058,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,119.1747269023715,234.81467191290912,547.7870578551926,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,128.13631306576437,246.95986734246603,556.4650298413388,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,144.38930082903988,263.89581359360363,567.8232724281008,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,159.2559327361982,272.03231035484896,543.2863420095615,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,163.2879476461207,275.56872303836064,544.8960840966147,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,196.4407173803594,302.7102105027661,569.959741668777,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,208.25998908624084,308.87804521919315,576.6843730770867,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,183.5033210802104,286.46186749060035,543.6690293484994,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,219.60376565277846,341.6812408485793,571.7316547148503,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,271.5758486127397,410.85979561244415,611.6621512327682,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,347.9027760579871,492.6580204373221,648.1478946529473,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,330.48596377907575,618.0957266722597,1399.9165812991373,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,368.72941487365495,659.1247207084879,1400.9322822045383,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,405.9983748405061,698.2528823634024,1401.9114262291587,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,424.77653541266744,768.4140565464112,1404.032220761017,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,424.75779914022553,800.2866127116351,1405.5475441667647,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.1502338669285,833.4485186340037,1406.3938731153262,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,480.5132624078524,901.9004983119828,1408.3749163188188,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,495.81442445306317,905.1140398352865,1408.3749163188188,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,311.7491318924112,620.4228871193527,1400.1164586105099,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,341.7708223554473,614.3980292219328,1399.6902683731055,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,362.18434831220856,622.7420333245751,1399.7938874891995,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,368.65692971313285,631.8008222827527,1400.028693785403,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,352.1979005252608,669.5642435716478,1401.4133962357191,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,352.94473684075206,685.1621433167631,1401.898756951986,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,368.4306871778869,688.5453548096309,1401.898756951986,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,391.8936152084709,689.3608769209186,1401.866411367249,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,413.51109313269234,888.9012412229195,1408.2715803150638,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,452.593895726836,954.6732743977633,1410.1417850378164,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,502.22976143123003,969.0225810026324,1410.4407162788157,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,577.2750855242729,1035.6400849384222,1412.3189897032314,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4592.00145268201,6980.882827044731,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4568.334255252126,6969.495403691482,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4638.600842106047,6978.754558496958,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4665.381776969349,6978.754558496958,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4812.674898806451,7009.811391060495,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4681.897067989907,6978.567557525051,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4586.849881434385,6943.7778909427225,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4604.788571618936,6914.713913330403,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4747.228227419999,7004.68423880453,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4791.478220913468,7069.913270696371,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4813.628403399367,7069.913270696371,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4827.1776951822685,7013.27848087189,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5293.957481501387,7089.687895756035,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5378.520098503847,7161.041835436855,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5421.040842296407,7250.8630377827885,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5452.394063402054,7307.578977900757,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4951.331834566719,7126.734009827085,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4987.114694682297,7139.286243388539,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5014.140014796219,7141.663946987705,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,4979.1237057771,7087.55936818195,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,490.07155803146264,775.1187144886667,1645.2866488904306,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,545.0376149133627,890.3226452761152,1625.0168323573866,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,597.1887024895339,1201.2807430508701,1915.9205081587465,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,628.9608807998767,1300.540657950327,1920.167599784034,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2734331347259,1005.8467319507527,1867.2015024264892,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,554.0588682231847,984.076920517799,1753.4813920645897,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,566.0292729730463,962.7953854379882,1680.0028945077916,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,583.9026607357528,1006.479732895195,1684.2499861330791,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,535.358449170066,894.1148571394057,1691.451211310728,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,560.8141383519896,953.0310819215592,1695.4747717978425,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,580.2682030845859,985.8735523818805,1678.0706958637677,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,580.2761892777794,993.2541633772364,1679.858944969152,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,558.507525624506,1034.6847838799476,1825.4959823970917,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,591.1658424305206,1095.4264920320588,1845.3624435170004,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,593.2869263847193,1116.2553769898577,1846.4800992078656,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,585.8026927656407,1120.1495923604361,1842.0567259735465,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,570.1932063727768,1084.9576211170456,1870.376520605125,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,603.3082289911522,1141.8858420758488,1886.222697070706,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,639.2606198762902,1240.7172882854265,1888.9050707287824,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,665.8989310827851,1372.308536257093,2014.1771682771723,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,346.96272824042023,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,347.93039927403396,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,350.36945825964915,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,346.45441918191824,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,350.7593885081652,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,353.3570841583407,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,354.4830530258747,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,360.966407918494,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,377.65919137389955,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,378.6458742593225,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,381.50772186747497,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,381.67788684623883,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,349.8357399722553,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,355.3593065149918,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,359.4631440349861,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,363.9416344613345,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,348.67180893988603,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,348.94114054483987,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,350.31651912932927,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,350.49263394629344,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.531814620141354,63.84836741803129,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.599338250883406,68.23339168232194,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.866079063604246,75.25994927625192,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.38218891342757,83.46441960964785,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.53936903710248,71.37216538936008,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.53936903710248,72.83963154178613,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.21406638692579,74.7730457448072,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.13225092756184,75.87364535912675,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,53.70300852473499,63.379515073522825,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.02298542402828,65.60691905488382,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.02298542402828,66.83910303315245,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.02298542402828,67.83953768778862,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.123293418727926,71.16403550257573,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.123293418727926,72.62580946078396,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.40124182862191,75.0104419584763,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.22079522968198,75.48844070760285,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.10815030918728,78.28086043503852,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.13112588339223,82.06579403854282,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.87306881625442,84.89590733250738,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.562614090106,91.61160870057142,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,88.84448060972406,126.17000337497777,237.3113017212189,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,92.00839966573518,131.4740829534016,239.1526319695259,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,93.55201727310512,141.4404145893777,242.6124797404063,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.70586382511289,170.36501788146137,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.02261014270366,150.20782088933632,245.65611628103835,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.72699542963605,148.43485179702765,245.04062370203158,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.84827400222012,162.38559784475106,249.8836752257336,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.92598723420056,162.38559784475106,249.8836752257336,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.3446734649385,117.8114179051453,234.40958879796835,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,88.75584573829629,117.8114179051453,234.40958879796835,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,88.89070105261527,116.64850269406116,234.0058786117381,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.42546678050242,119.70512682811294,235.06699664221213,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.19152259658665,128.78391479661315,238.2187304458239,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.44918304493805,130.77718112380836,238.91069999999996,2022,112.491,46
