site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2877.160256631806,3983.1884702494476,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3107.8313834753058,4387.104739399798,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,174.9013184380358,263.6476294939198,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,176.3862475668378,272.2136928498079,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,182.43958435732662,288.5940594451242,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,197.52187956279673,303.65243763833956,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,197.55063346454358,277.50555776035276,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,199.07187370058278,282.1180534135233,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,200.58777237026518,286.895281054307,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,210.88213095477025,295.75527593230447,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,180.67380964052626,265.0715545598936,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,181.81716308458738,270.5900761449369,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,183.01544138443322,274.2965458662346,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,187.81689748862502,279.0830614988524,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,191.75684645753427,282.7666172278393,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,193.3197268569957,283.59027716590543,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,194.8450067764758,291.0855826023075,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,196.03017236819028,292.8976344660531,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,208.17426923747527,289.3563603538417,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.76582970714955,295.1219799203048,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,211.25609787998383,304.0175072514194,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,212.0959210171946,312.45522827580413,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.45260503521036,33.72503921314344,85.93176527734465,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.423519844059378,38.982256622834534,95.69254972510019,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.423433048831786,41.971654757756916,101.24279970519649,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.469576676298763,46.72682841057036,108.2550850847816,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.14185857045585,39.48201661435852,91.69739800578176,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.126926806829747,41.44058780620422,95.33376868239657,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.138346729561068,43.60532438666526,99.35291521970768,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.161279030472503,47.316301381741326,106.242880712241,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.930034567299462,20.370623532727624,72.10898673365062,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.907939356008264,21.813781253034982,74.7884177585247,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.854708247670647,23.257139517045776,79.74685811815145,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.936806329067105,29.256155511059358,87.16318895614928,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.78654401103491,41.851590347897485,96.38293051365982,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.717442213401437,42.882417290974175,98.2968098171413,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.65983221837437,44.634823094204535,101.55040463305981,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.498899227380862,45.72078616581431,104.46537452754653,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.668136923118238,46.264545321305356,104.40437248190658,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.871745239979482,52.16645759420871,110.9702525675591,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.09196811762318,59.90632699402418,123.5283886989692,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.46632674292406,66.28119765997235,134.04991936693227,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,882.0340617026246,1736.1195737299645,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,882.0340617026246,1758.1066502892613,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,893.7639010363852,1865.9675963902314,2938.932226985744,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,894.5471278376034,1907.4742730927758,3050.9761808553976,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,890.6117202356778,1838.2905956780248,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,890.6117202356778,1855.0835961894916,2798.4326657841148,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,890.6117202356778,1867.5961820194252,2914.033570570265,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,887.4751004939023,1852.6409632079906,3022.520573523422,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,864.1134091035645,1494.3961621311296,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,864.1134091035645,1509.115265817303,2713.065843788188,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,864.1134091035645,1535.4244824786388,2878.464061405296,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,863.9321267165143,1545.9493838803096,2953.1600306517316,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1347.2877048496925,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1376.0568623127347,2665.0470064154792,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1404.148606535985,2780.64791120163,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1417.4588927355207,2848.2299786150716,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,874.9715526716205,1619.572128421385,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,877.6053211384673,1665.2141845153478,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,880.742335830977,1731.9793906571097,2919.3689969450106,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,890.1490354504289,1849.2038987644394,3074.096361812628,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,105.19015027183258,234.1329575469358,531.2864774566474,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,141.7320375991952,291.4147987339429,569.6365075144508,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,220.00099230092442,395.3544373579981,637.1485395953756,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,238.65764522146193,466.7410753406266,655.9240751445085,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.41963427527213,323.81517113487155,543.6703413294797,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.0570406496028,335.22558559204043,553.6573283236994,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.30062848546993,315.93501294165344,564.8427537572254,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,207.1620957821316,333.7352594948369,580.422453468208,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,101.14073966596877,230.86416356398723,521.2994904624277,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.64348242194126,260.98765773091304,547.6651361271676,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.47012795378188,264.3581371606362,556.0542052023121,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.63612716412746,281.3932763559131,568.4380690751444,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.9046467241124,280.96642929502093,542.8713823699421,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.91238489407263,284.2536173330919,544.4693002890173,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,193.4149915335684,313.0078617651574,569.6365075144508,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,202.85137000681323,321.67977675260573,577.2266176300577,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.06294742115023,293.0381817287819,543.270861849711,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,218.17574072363922,344.966999704088,571.6339049132947,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,257.5284342656508,411.75369051073994,611.981332369942,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,295.2746741131726,487.7303987819711,648.7334445086703,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,621.8520155310107,1400.4617069330689,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57045,653.8841956146633,1401.2225553223116,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57045,684.6279851482411,1401.9560194257772,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57045000000005,747.1961111847961,1403.5446791334716,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,842.4343327055493,1406.1209227543693,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57045,844.1782139393114,1406.1209227543693,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57045,871.998395208222,1406.7977361136861,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57045,872.870335825103,1406.7977361136861,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,666.3413738189757,1401.6325508342459,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,668.4271925495539,1401.6325508342459,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57045,634.3072554975736,1400.7201477869319,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57045,627.9597033075307,1400.5456889440482,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,666.5474750110195,1401.5829516099584,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,680.7536437522289,1401.9465290343849,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57045,681.6768749936323,1401.9465290343849,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57045,682.05300624013,1401.9465290343849,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,866.5227927265363,1406.7203284520513,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57045,922.7231395556564,1408.1212745802804,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57045,932.5352582805501,1408.3452001000858,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57045000000005,988.8512395786104,1409.7521903881961,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4535.49272928314,7041.3005801676345,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4585.6768686412515,7038.072144326193,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4611.476942153133,7038.803102722489,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4651.8957924799215,7038.803102722489,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4742.63582361525,7071.304428754282,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4804.830101131752,7067.178528358174,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4830.495653235449,7051.37340597466,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4759.183048637817,7000.001267185754,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4659.828864546703,6998.7615818489485,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4718.248290839439,7002.899478517638,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4785.371806053012,7058.424514064859,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4822.651675834618,7074.45704828123,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5111.428470410461,7145.646257564954,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5211.511723676068,7153.953557729759,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5316.295995937531,7154.688585260956,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5420.876801498581,7216.406532327926,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4875.602756482612,7192.263416527009,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4915.654841884356,7192.263416527009,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4961.153485015388,7191.631179523316,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,4991.4903848646045,7158.473722107748,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,509.0575264808362,774.9972157715409,1660.1647040660337,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,562.8567778745644,939.2550855595034,1679.1530633732702,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,608.5685601045294,1207.3519003351378,1933.2027707388972,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,639.1602912891984,1317.7969470765163,1944.000073090071,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2324648083624,982.9712513048524,1884.5599553234695,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.6046468641114,1057.2148789981761,1893.8679745917227,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.5600360627177,1079.4979193641498,1890.727486990726,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.8996362369337,1079.9865628383045,1804.9881766895649,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.1003848432055,878.3014766930885,1710.3127316474997,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,552.6595341463413,950.1742425021746,1718.6278955271391,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,570.5926179442507,1005.2139361316165,1724.9573486295515,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,576.5703125435539,1022.1528934936574,1727.0671663303556,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.2530177700347,1009.1760806503685,1830.4796615106275,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,557.5823414634145,1045.270839232859,1851.2500255405298,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,569.5377306620207,1090.9767286921656,1855.4696609421378,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.4159271777002,1138.672725996645,1861.4267932738198,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,547.3850977351915,1044.2606835878241,1874.7445478305951,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,555.1209378048779,1079.155574864743,1890.174543752677,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.6131709059232,1210.6531639304687,1904.8191607347287,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,616.6560292682925,1337.4262663135244,2019.6017139199332,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,344.71674196980575,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,345.51366583988994,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,346.9111961117336,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,343.70738809367856,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,346.61511876605556,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,349.0610177094177,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,352.7855681440703,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,353.3290830559585,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,372.0086374371316,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,373.0113721998883,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,384.8567547563346,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,385.3223124559911,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,342.8672815525826,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,343.83950641364197,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,348.3133649924082,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,354.76846645694184,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,346.54052193604406,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,346.4880192543603,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,347.72494697499496,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,347.6721364320347,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.56222397260272,69.88223321356983,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.56222397260272,72.58183702583109,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.34836780821916,76.91004583033924,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.328282876712315,81.24809318104458,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.88155684931506,75.12812488181234,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.88155684931506,76.17468336295903,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.88155684931506,75.6348800726145,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.88155684931506,76.41979893347452,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.589849999999984,70.06711127415755,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.589849999999984,71.6556375401838,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.589849999999984,71.79819421353201,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.86439931506848,72.4767164555047,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95046643835615,73.90321951514693,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95046643835615,74.6365718164971,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95046643835615,76.3372293483605,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95046643835615,76.7483773230967,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.668771917808215,76.88153650013237,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.668771917808215,79.07821944707084,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.085644520547945,81.09658223213947,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.10535821917808,84.8915552210582,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,88.02558437204142,127.42290067294755,238.9106999999999,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.80353882624789,132.07793665320776,240.5077813509544,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,89.99641954955906,140.82471951547782,243.5086870044052,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,92.9956763320417,166.20990973530732,252.21801042584434,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,99.0569511360943,157.74570094212652,249.31405220264313,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,97.30437459385888,157.74570094212652,249.31405220264313,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,97.74804902633473,159.2069063257066,249.81537246696033,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,98.08326970864982,159.2069063257066,249.81537246696033,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.66240284083634,126.0639424854195,238.44445939794412,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.52451740734254,126.0639424854195,238.44445939794412,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.44549534051448,120.08712911619563,236.39389368575613,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.7117,121.74911081202336,236.96409765051385,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.14856334065841,129.7169559443697,239.69776005873706,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.68813147797921,131.4663125168237,240.29794118942723,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.71935488143758,131.4663125168237,240.29794118942723,2022,112.491,74
