site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
hungry_horse_reservoir_inflow,2022-04-15 00:00:00,1361.46875,1807.943500830817,2588.0899326156073,2022,2297.956,105
hungry_horse_reservoir_inflow,2023-01-15 00:00:00,1361.46875,1761.0175456748066,2491.493012664142,2023,1496.399,15
hungry_horse_reservoir_inflow,2023-02-15 00:00:00,1361.46875,1795.083589783928,2525.616691640663,2023,1496.399,46
hungry_horse_reservoir_inflow,2023-03-15 00:00:00,1361.46875,1836.9620598727315,2555.9847994040974,2023,1496.399,74
hungry_horse_reservoir_inflow,2023-04-15 00:00:00,1361.46875,1833.3172036225283,2556.9505481579445,2023,1496.399,105
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2708.4247088535726,4386.4280509112605,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2859.285436203661,4333.215452996616,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,3013.38988565015,4458.964201718269,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3166.63612555212,4458.964201718269,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,2951.74012157926,4667.809083041123,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3049.2380858382953,4667.809083041123,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3112.4796522419742,4667.809083041123,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3244.4971479051537,4446.295258042765,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2561.0766578707085,4110.135837594291,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2665.834000869276,4079.335890694561,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2728.0954322717184,4008.8024950554186,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2778.2323196376815,4006.056292893423,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2455.9865381775007,3898.9786843958127,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2486.44530899235,3898.9786843958127,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2519.685372663672,3898.9786843958127,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2554.065161893127,3881.730714131964,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2573.0693442028637,3933.5231765639423,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2690.2227186451905,3935.7899312766613,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2860.4325972507418,3983.1884702494467,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3086.906596058765,4387.104739399798,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,172.88287406937587,266.25162066333576,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,174.97169316934512,274.5112493582629,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,184.6947854893387,291.7500073234738,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,198.2509734795608,304.35511849556985,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,196.27421253199617,278.98815018816026,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,198.3716429918509,283.43564256235175,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,201.95273100118493,288.7866361543121,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,213.08923242616666,297.0739117115398,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,178.62511820920096,267.44770895749645,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,180.26402234773866,272.76881590518985,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.95246114030112,276.34269370587947,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,187.97291769819532,281.1838813732593,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,190.0405947162766,284.1998890228597,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,192.1475359322417,284.99408408967963,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,194.25736477758403,292.22125919774084,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,196.12209184119382,293.9684883447446,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,207.06259774310257,290.10870918257467,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.26384324519083,295.6680746503141,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,211.37470147604026,304.2453813719692,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,212.95697202517871,312.4057924516877,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.459500555227157,34.19368351151472,84.34569273998895,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.424574309524736,39.225451919838314,93.95543416515498,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.423363308755556,42.086653563787024,99.41979693632784,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.476033105005019,46.758061645195276,106.6586654690335,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.153468283293833,40.02943934288154,90.93032837588645,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.134689383284147,41.904019730296206,94.51042812251693,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.15174195179267,43.97592436901768,98.46738047405589,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.179617089214815,47.52776089254022,105.25072736240838,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.926516371023864,20.686180244135585,68.71271822386481,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.890638280168242,21.931180173921554,71.20465370309302,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.84568005269822,23.03398976907166,75.52890663633241,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.935249618604441,29.2861270931707,83.80018933374322,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.795723527639385,42.27847297965173,95.49057806929434,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.730669662533177,43.26509423618577,97.37484109383671,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.66432757502885,44.94235037229363,100.57808823555871,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.48405341089408,45.18416446523669,102.49113927827172,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.676506587012078,46.513551772692125,103.41959558777232,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.888970330741477,52.45289116809012,110.6941052772822,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.12055133669273,59.98071363636983,123.39220634548207,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.516684660616036,66.16914986177842,133.99339712223204,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,884.0964274552401,1733.5886010336133,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,884.0964274552401,1753.224207236813,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,896.8325314891206,1866.5725492584115,2938.932226985744,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,897.6829487658287,1907.693467856372,3050.976180855398,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,893.4099353674618,1839.3516687328092,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,893.4099353674618,1854.3783514910212,2798.4326657841148,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,893.4099353674618,1865.122361039035,2914.0335705702655,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,888.1981652445518,1834.9136179728043,3022.520573523422,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,864.6384204559671,1484.7010702421537,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,864.6384204559671,1497.6266883956137,2713.065843788188,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,864.6384204559671,1523.0463836462025,2878.464061405296,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,864.4415864435578,1532.1439662590485,2953.1600306517316,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1333.142296542676,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1363.626313327982,2665.0470064154792,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1390.4004443321414,2780.64791120163,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1401.9965676912886,2848.229978615072,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,876.4280487844258,1614.3625294848644,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,879.2877596671118,1662.3555680630109,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,882.6938886295626,1729.429189895261,2919.3689969450106,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,892.9075583619334,1849.282709484142,3074.096361812628,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,103.46648569536424,226.3399809875432,531.6692865671641,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,139.35852698356007,283.78310487305856,569.508904477612,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,218.1210436834914,388.33512694204387,636.1223985074629,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,235.12991543431247,464.39344430838935,654.6480447761196,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,171.683233178107,323.6172908806898,543.8883298507462,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.11303735883297,322.5760812940163,553.7423970149254,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.9818452633899,311.6401333956506,564.7789522388059,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,210.47419215810396,328.9262268957866,580.1512970149254,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,102.22540006370207,224.26348789497249,521.815219402985,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.84473298158635,252.0899215519483,547.8299567164179,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.89838454520446,255.95201825568125,556.1073731343283,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,146.09577187902983,272.88430657616266,568.3264164179104,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.87213305492423,276.3512350594665,543.100004477612,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.69930848963227,279.74055758767463,544.6766552238805,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,190.97759204848512,307.66424708789435,569.508904477612,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,199.58805321554834,316.0856772546273,576.9979955223881,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.41539915495719,289.6406071475428,543.4941671641791,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,217.3873235140265,342.7021562321534,571.4797179104478,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,255.76920053900727,410.34956320754986,611.2901492537314,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,292.02997512209424,488.71471788193946,647.5531164179106,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,619.9410316970291,1400.4617069330689,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.5704499999999,652.5791220245385,1401.2225553223116,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.5704499999998,683.9011721399308,1401.9560194257772,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.5704499999998,747.5483866262496,1403.5446791334716,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,844.2681116989397,1406.1209227543693,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.5704499999999,829.8556949348784,1405.7109537519082,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.5704499999999,874.4172868929637,1406.7977361136861,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.5704499999999,875.3268211574614,1406.7977361136861,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,665.1556858169979,1401.6325508342459,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,661.0540006613069,1401.4739976752599,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.5704499999999,628.365721872515,1400.6114324374917,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.5704499999999,626.2264908100223,1400.5456889440482,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,665.4212048789001,1401.5829516099584,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.8694576732676,1401.9465290343849,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.5704499999999,680.832493953324,1401.9465290343849,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.5704499999999,681.224842067421,1401.9465290343849,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,868.784467413801,1406.720328452051,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.5704499999999,925.9805995594241,1408.1212745802804,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.5704499999999,935.9876310009743,1408.3452001000858,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.5704499999998,993.298225378436,1409.7521903881961,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4544.23641644438,7039.125562371473,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4592.607020188588,7035.779796380594,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4617.3738046151775,7036.433512843125,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4655.941153816784,7036.433512843125,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4759.372155245898,7065.539570788199,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4819.963899117608,7061.263723936961,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4848.174465476239,7044.884200369031,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4719.6797784227,6984.776633833011,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4677.917119724398,6991.972011716509,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4736.270145888574,6995.672648013019,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4792.820753620624,7065.016278493181,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4826.029083189947,7069.830814711504,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5159.763541464405,7132.015159074508,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5254.318226390896,7139.444609101258,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5344.325991635251,7148.644413448508,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5428.119660908595,7214.423435382411,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4891.010084602782,7187.077245682574,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4922.987052200363,7186.511818512397,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4971.366026835798,7186.511818512397,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,4999.243095182769,7152.1493288073225,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9647999999987,769.2005823583555,1653.1867511245332,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9647999999995,925.3966037657589,1664.3459211640738,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648000000002,1218.80905141885,1922.9685453108423,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648000000005,1320.501396711746,1929.313955725483,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.964799999999,992.2849534603853,1885.5460266229463,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9647999999993,1063.6012396132994,1891.0162080148782,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9647999999995,1082.3785495451468,1880.0086925259466,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9647999999997,1045.115221818802,1747.099243405765,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.964799999999,869.8363771893032,1702.4503046275486,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9647999999993,938.2201073841395,1707.3370000043408,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9647999999996,990.5432528292589,1711.0567233508543,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9647999999996,1006.9540801607423,1712.2966311330256,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9647999999993,1011.8096447548344,1824.694180737156,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9647999999994,1048.6576326999332,1845.418036363615,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9647999999995,1089.862521296182,1847.8978519279574,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9647999999999,1134.9233340339777,1851.3987680187936,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9647999999993,1047.0508414961578,1871.6748340822273,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9647999999994,1081.5492991257295,1886.5782494960963,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1206.0315811105447,1895.184668219402,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648000000003,1341.725403586828,2012.1322861013991,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,346.26064635679916,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,347.08348876939084,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,348.52647124704254,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,345.5100643673798,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,347.99195399138176,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,351.9241279575975,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.14366063568883,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,354.7048524109213,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,371.88816557607,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,373.0739172349859,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,384.2804644554565,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,384.8045124651475,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,344.59705149846127,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,346.43475770628567,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,350.27610964062706,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,356.73714154653425,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,348.01525907999553,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,348.0571313824846,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,349.33428799437166,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,349.382322408279,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189308,70.2753885333563,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189308,72.74489209598926,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.57186796669588,76.70378894064393,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.49974154250658,80.7919261938562,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.38264322419415,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,75.93586747277567,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.70126799798624,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435,76.40124101177868,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985,70.52907105763256,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985,71.92630845008458,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985,72.01547998711918,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.867968536371606,72.62564389544771,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.955154557405784,74.03480805322859,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.955154557405784,74.73365308436478,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.955154557405784,76.25026128091507,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.955154557405784,76.6169138119492,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.734799386503056,76.99511536490341,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.96567186678352,79.02700109305478,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.157091454864144,80.82693169994964,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.17706143733567,84.35550620229223,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.364734806169,127.42290067294755,238.8187870119548,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,86.85299080152772,132.07793665320773,240.43956251945556,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,89.77278992771684,140.82471951547782,243.48498934165644,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.57679607663063,166.20990973530732,252.32352350895786,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.39496622648343,157.74570094212652,249.37648242043912,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.37904024226265,154.52584378645133,248.25540287611352,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.72347700599607,159.2069063257066,249.88524022750605,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.98371811637243,159.2069063257066,249.88524022750605,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67342924847415,126.0639424854195,238.3456293058913,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.32613722504897,124.81280861372815,237.91001352452227,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.77773209305501,120.08712911619563,236.264641583601,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.48972964114957,121.74911081202336,236.84330504354736,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.59067079323539,129.7169559443697,239.6175238235586,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.9708212060631,131.4663125168237,240.2266091879988,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.91649221484172,131.4663125168237,240.2266091879988,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,91.03895861972472,131.4663125168237,240.2266091879988,2022,112.491,105
