site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2455.9865381775057,3898.9786843958123,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2486.4453089923554,3898.9786843958123,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2519.685372663679,3898.9786843958127,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2554.0651618931315,3881.7307141319643,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2573.0693442028655,3933.5231765639423,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2690.222718645189,3935.7899312766613,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2860.432597250736,3983.1884702494476,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3086.9065960587545,4387.104739399799,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,171.71979312725864,266.2516206633358,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,173.97770864418447,274.51124935826294,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,184.01932829096486,291.75000732347394,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,197.95797837201698,304.35511849556997,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,195.40370335906272,278.98815018816026,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,197.69002119571505,283.4356425623518,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,201.5807455727529,288.78663615431213,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,213.0448968185363,297.07391171153984,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,177.4696362397932,267.44770895749645,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,179.28204462323043,272.7688159051899,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.1323732952615,276.3426937058795,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,187.39079847960198,281.1838813732594,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,189.07837819619095,284.19988902285974,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,191.29678242970323,284.9940840896797,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,193.56583741971946,292.22125919774095,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,195.8279923629255,293.96848834474474,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,206.32833570150922,290.10870918257467,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,208.72503547580493,295.6680746503141,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,211.04973774332663,304.24538137196924,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,212.89321875636378,312.40579245168783,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.459500555227157,34.207886303160535,84.34569273998892,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.424574309524736,39.23006645660757,93.95543416515495,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.423363308755556,42.085815955626465,99.4197969363278,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.476033105005019,46.75368049980185,106.65866546903347,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.153468283293833,40.047043988066285,90.93032837588643,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.134689383284147,41.91805228052694,94.51042812251691,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.15174195179267,43.986008814299254,98.46738047405587,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.179617089214815,47.53107715790892,105.25072736240837,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.926516371023864,20.69375764447428,68.71271822386474,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.890638280168242,21.93602147259566,71.20465370309296,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.84568005269822,23.029666589052713,75.52890663633234,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.935249618604441,29.281573751518188,83.80018933374315,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.795723527639385,42.29094811416111,95.49057806929432,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.730669662533177,43.27568932071935,97.37484109383668,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.66432757502885,44.94974937186836,100.5780882355587,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.48405341089408,45.18648155033796,102.49113927827169,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.676506587012078,46.51846370073016,103.41959558777229,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.888970330741477,52.459440745447026,110.69410527728219,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.12055133669273,59.9782638768557,123.39220634548207,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.516684660616036,66.15878485388518,133.99339712223204,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,884.0964274552401,1729.3006242366405,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,884.0964274552401,1746.709801486697,2789.5402884928717,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,896.8325314891206,1869.1670899962728,2938.9322269857435,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,897.6829487658287,1908.3813234135685,3050.976180855397,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,893.4099353674618,1840.805197584494,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,893.4099353674618,1854.0105368387633,2798.4326657841143,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,893.4099353674618,1863.4947435807744,2914.033570570265,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,888.1981652445518,1827.6861046240815,3022.5205735234217,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,864.6384204559671,1469.7460372172075,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,864.6384204559671,1481.1677283089832,2713.0658437881875,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,864.6384204559671,1504.1993654215448,2878.4640614052955,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,864.4415864435578,1512.101783810865,2953.160030651731,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1311.7860877646037,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1342.7754641829592,2665.047006415479,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1367.3555522396673,2780.6479112016295,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1377.9054151630166,2848.2299786150716,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,876.4280487844258,1606.7659370235865,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,879.2877596671118,1655.0699577398275,2757.527730244399,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,882.6938886295626,1721.7691893276622,2919.36899694501,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,892.9075583619334,1847.048708856444,3074.096361812627,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,105.08093878334412,226.33998098754347,531.2864774566482,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,139.34830907835732,283.78310487305885,569.6365075144507,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,214.96531212744978,388.3351269420442,637.148539595374,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,231.24524818881054,464.39344430838946,655.9240751445066,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.3830310920683,323.6172908806897,543.6703413294803,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.37995803899167,322.5760812940164,553.6573283236997,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.72766163585035,311.6401333956507,564.8427537572254,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,209.42658562339008,328.9262268957868,580.4224534682078,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.6740141490767,224.26348789497266,521.2994904624287,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,129.0650297702436,252.08992155194852,547.665136127168,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,135.85743098108577,255.95201825568154,556.0542052023123,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,146.5892680101274,272.884306576163,568.4380690751444,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.245442982671,276.3512350594666,542.8713823699427,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.96578047535127,279.74055758767474,544.4693002890178,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,189.97439593338464,307.6642470878946,569.6365075144507,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,198.08547549319078,316.0856772546275,577.2266176300575,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.59215390778627,289.64060714754294,543.2708618497115,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.19411492522858,342.70215623215347,571.6339049132946,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,252.79347767736746,410.34956320755,611.9813323699411,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,287.277263453304,488.71471788193946,648.7334445086686,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,619.9410316970291,1400.4617069330689,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,652.5791220245385,1401.2225553223116,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,683.9011721399308,1401.9560194257772,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,747.5483866262497,1403.5446791334716,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,844.2681116989397,1406.1209227543693,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,829.8556949348784,1405.7109537519082,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,874.4172868929637,1406.7977361136861,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,875.3268211574614,1406.7977361136861,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,665.1556858169979,1401.6325508342459,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,661.0540006613069,1401.4739976752599,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,628.365721872515,1400.6114324374917,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,626.2264908100223,1400.5456889440482,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,665.4212048789001,1401.5829516099584,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.8694576732676,1401.9465290343849,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.832493953324,1401.9465290343849,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,681.224842067421,1401.9465290343849,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,868.784467413801,1406.720328452051,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,925.9805995594241,1408.1212745802804,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,935.9876310009743,1408.3452001000858,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,993.298225378436,1409.7521903881961,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4544.730585995715,7039.125562371473,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4593.070526776621,7035.779796380594,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4617.829276319434,7036.433512843125,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4656.366998172099,7036.433512843125,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4759.814694603828,7065.539570788199,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4820.425867542399,7061.263723936961,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4848.725059715736,7044.884200369031,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4720.085403207982,6984.776633833011,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4678.52600383785,6991.972011716509,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4736.715436175093,6995.672648013019,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4792.983697912029,7065.016278493181,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4826.155299553309,7069.830814711504,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5160.826816058188,7132.015159074508,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5255.002872805066,7139.444609101258,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5344.50601706045,7148.644413448508,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5427.768743810047,7214.423435382411,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4891.213659776319,7187.077245682574,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4923.11824135272,7186.511818512397,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,4971.4237738292295,7186.511818512397,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,4999.345519004533,7152.1493288073225,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648,768.32846585269,1653.1867511245334,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648,924.8341819371399,1664.3459211640738,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648,1208.7489771764683,1922.968545310842,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648,1314.431820958894,1929.3139557254826,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648,990.9523719377128,1885.5460266229463,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648,1060.8649679126524,1891.016208014878,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648,1078.0964666716047,1880.0086925259466,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1044.798456431843,1747.0992434057648,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648,871.2680251775032,1702.4503046275486,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648,939.7826820424712,1707.3370000043408,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,992.2854373531379,1711.0567233508543,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,1008.4509173083432,1712.2966311330254,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648,1009.2849418635199,1824.694180737156,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648,1047.1721901537378,1845.4180363636149,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1090.3700335415808,1847.8978519279572,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648,1134.3601744025332,1851.3987680187934,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648,1047.2686082764505,1871.6748340822273,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648,1082.315978652328,1886.578249496096,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1208.2273137646316,1895.1846682194018,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648,1341.0257785882861,2012.1322861013987,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,346.26064635679916,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,347.08348876939084,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,348.52647124704254,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,345.5100643673798,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,347.99195399138176,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,351.9241279575975,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.14366063568883,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,354.7048524109213,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,371.88816557607,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,373.0739172349859,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,384.2804644554565,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,384.8045124651475,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,344.59705149846127,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,346.43475770628567,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,350.27610964062706,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,356.73714154653425,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,348.01525907999553,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,348.0571313824846,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,349.33428799437166,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,349.382322408279,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189308,70.26529214719696,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189308,72.72202043223524,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.57186796669588,76.66039418910388,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.49974154250658,80.74029171503918,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.37935615147208,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,75.92464251487962,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.6807203962221,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435,76.37512871254923,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985,70.52677114301092,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985,71.91272022738625,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985,71.99502848601487,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.867968536371606,72.60090220377246,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.955154557405784,74.01400582870906,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.955154557405784,74.7122516482793,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.955154557405784,76.2168030003214,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.955154557405784,76.58054068982608,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.734799386503056,76.98440353858248,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.96567186678352,79.00819469251353,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.157091454864144,80.7938160773547,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.17706143733567,84.31028341187816,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.36729508195104,127.42290067294755,238.8187870119548,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.04714368072926,132.07793665320773,240.43956251945556,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,90.23923915372703,140.82471951547782,243.48498934165644,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.23715624472203,166.20990973530732,252.32352350895786,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.02277187579979,157.74570094212652,249.37648242043912,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.14744350187823,154.52584378645133,248.25540287611352,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.5781068584738,159.2069063257066,249.88524022750605,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.90349695012378,159.2069063257066,249.88524022750605,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.75955148406617,126.0639424854195,238.3456293058913,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.47013491784834,124.81280861372815,237.91001352452227,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.0347824298292,120.08712911619563,236.264641583601,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.7117,121.74911081202336,236.84330504354736,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.83198385450747,129.7169559443697,239.6175238235586,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.30539381138944,131.4663125168237,240.2266091879988,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.31612891963296,131.4663125168237,240.2266091879988,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,91.46925366864471,131.4663125168237,240.2266091879988,2022,112.491,105
