site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2019-03-15 00:00:00,188.57126488107815,297.2867824008727,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,192.2570232181807,305.6420766869993,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,193.2489512737516,278.98815018816026,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,200.24915837288773,286.63939537458486,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,209.93529622204048,295.80970393688926,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,213.2921778377045,300.49986313574027,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,175.10976171013414,267.44770895749645,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,177.6973154032091,273.8061638309867,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.8859642641568,279.22420168631675,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,187.16861134567947,284.1981527085446,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,187.3630672898331,284.19988902285974,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,188.096096906864,284.99408408967963,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,188.8229903957392,292.2212591977409,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,190.75163851999247,294.6456951433561,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,205.19747695619685,290.10870918257467,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,205.95051539521955,295.6680746503141,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,206.6694836273131,304.24538137196924,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,206.53105292164716,312.40579245168783,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.489773911488305,35.044017113867895,85.67691427527366,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.390221453989565,39.350235150081176,93.72092516398746,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.418841841080386,42.950323071096776,99.76570783987898,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.635920042130547,48.34522492708958,107.81018172909282,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.160342621418923,41.02486517963699,93.08518875443502,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.160034673223283,43.02247560077135,96.61193401160018,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.186196199112725,45.230360803077744,100.4411287897033,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.17030444848585,48.956828902298525,106.94788804201565,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.90864855066975,19.553651956049336,65.95593530170615,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.808889349674255,19.502759238049684,66.683685675741,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.797103862667143,23.252577427076584,73.26223804990383,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.128537313082651,30.2748555257377,82.95744579457974,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.959343756537981,43.4353295299561,97.36362829570072,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.88626756930824,44.48670343581629,99.18009511737803,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.53913770922389,41.89547323773275,96.94667936266913,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.405975929713394,42.33808404615934,98.54930633647223,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.870536481977412,47.94005476764098,105.09247930479009,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.295160491890332,54.05695349169201,113.18338115226643,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.650483405670318,61.99126225981143,125.83415604013618,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.98939150789604,68.52233258489878,136.43048549866015,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,897.5032066097338,1719.7968669373518,2503.0098294629533,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.9367971350334,1718.461358571934,2689.18264975431,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,913.6033859994344,1884.2125648842793,2903.765897289671,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,914.6914586476588,1941.9488418515143,3015.079337881927,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,910.4149699394786,1864.2649572463347,2586.9708224283618,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.0547900538692,1848.6616595065514,2745.9710760896974,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,901.6168744500875,1787.7007266458725,2823.5931989879623,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,901.6168744500875,1796.0053868775335,2926.791649244446,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,869.8293203456928,1388.4425584765354,2379.5260475328864,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,869.6400016047162,1391.2230056225974,2509.7929437582843,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,869.3881608778063,1400.0126857954833,2666.033167967293,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,869.3881608778063,1414.3533082597614,2737.087838635692,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1190.5019538101228,2352.3751276328167,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1232.6134142602455,2410.694656404661,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1247.8685276795597,2520.6602181533735,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1256.6257982705044,2584.947777329544,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.5603444685494,1572.789969669696,2512.7906737822423,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,890.2215516045552,1641.3400193796606,2633.5913676999903,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,895.5080932949948,1710.970696136942,2806.493705637641,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,908.9891025566102,1863.1804460132141,3010.503790404372,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,108.21493527676276,215.81939181993278,531.5134938302672,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,152.46727998321978,274.5340493514874,569.3636766403124,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,224.18435067298861,381.7869402082441,636.1818876124006,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,263.598858201207,464.93390573600254,655.0747272485404,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,171.14809780895413,287.0166368120383,544.1794377569745,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,182.21969513847517,294.76299457506514,554.2921625721528,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,198.7508656148562,306.9584490831,565.2031989654091,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,213.96339932010375,323.9449750050057,580.4254682521325,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,96.29266831748177,207.81585219256954,521.793220283058,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,122.6502744112027,232.96173457508374,547.7870578551926,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,130.65691061361434,245.24272942771083,556.4650298413388,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,144.03116111876537,262.36748744306954,567.8232724281008,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,162.0437611494676,270.6201870926069,543.2863420095615,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.60140770737428,274.1968248961816,544.8960840966147,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,193.33116980245634,301.63659753926004,569.959741668777,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,207.16035805806231,309.91208452685515,576.6843730770867,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,186.64973559373925,285.63473597389714,543.6690293484994,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,218.64225534199107,341.0635337020109,571.7316547148503,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,264.8254791485768,411.02161168500436,611.6621512327682,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,324.98622220972806,493.75042329633317,648.1478946529473,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,317.3411395815859,615.6729435154627,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,365.7233453918184,655.772099225678,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,405.29729388479336,693.9425653160504,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,416.4540832573838,762.208880362442,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,424.75779914022553,794.3015501770492,1405.0933281323614,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.1502338669285,823.4799922452733,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,477.4302810912119,890.1125636478591,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,493.2094797712038,893.2365306726255,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,311.74913189241124,636.3439364151031,1400.9271717660442,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,341.7708223554474,619.8746462867847,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,362.1843483122086,620.4479813148137,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,368.6569297131329,629.313941257119,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,341.1078055760328,665.7747254508582,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,352.94473684075217,680.993,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,366.3877905195949,684.3007297909292,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,391.893615208471,685.6483234094558,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,413.4744121037859,878.0910194534338,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,445.6623645225065,941.9640598560018,1408.876035857174,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,485.6576275489772,955.1440129176001,1409.1279797491147,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,557.3377630545988,1018.8382092733607,1410.7110177584382,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4582.162071024004,7029.278312734126,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4608.96160645232,7024.971087646643,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4637.5498083500825,7026.88733032962,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4668.363499054781,7026.88733032962,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4808.177565664426,7056.725679249694,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4788.066147700495,7042.531652246559,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4625.927917227672,6997.936646414707,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4624.468074133875,6965.920915609239,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4734.465608521421,7007.167982863242,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4782.428231974456,7096.08547911864,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4810.616519031746,7113.694063381817,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4832.50269396031,7059.936272667596,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5292.242679173159,7124.954790505649,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5370.584799428421,7172.383458855744,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5419.114613098871,7244.308286308679,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5457.6320252189425,7340.28893556997,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4934.123928615016,7167.976203252157,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4973.161023295241,7179.915867595798,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5007.321984805858,7179.915867595798,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,5030.393802592232,7138.594235802356,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,493.1853096240268,776.4163348811628,1647.2319487854152,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,551.2087222670358,899.3364478103558,1629.5844364888942,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,600.5096611140369,1200.0787840290604,1916.1992050712047,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,633.5033663424147,1304.6890573720075,1920.5217491768487,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,527.3117953515685,1008.6661475453946,1873.3589371277792,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,555.2703419663133,1036.6412821533645,1833.0728968551916,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,568.1644336647597,981.393252341313,1702.7820104303614,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,585.9071027223495,1013.371979077369,1686.1762610645437,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,534.3549464965351,894.3903270342664,1693.044449863082,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,559.7638919022972,955.7104911304514,1697.1394916473764,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,579.1050294499669,994.1985665469774,1684.470489260106,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,580.2173680073062,1000.3874398253586,1681.705189329895,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,542.5179506109755,1018.4309677782716,1826.4131941561034,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,579.8427208880264,1092.9372304116632,1846.1281491724444,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,586.026442550322,1117.0259619551575,1847.265660779193,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,585.5026263561164,1131.305567935602,1848.1756700645917,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,563.2709982343937,1079.813745898795,1870.8492974041446,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,588.0722812242298,1135.5203340789506,1886.6313861811554,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,630.3591901283056,1242.6975894069235,1889.3614140373518,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,651.97575562276,1372.9676587228516,2013.9278971821052,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.06091816196846,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,345.27368027846524,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,347.03800079010193,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,343.8760212704516,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,348.124155240345,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,351.37979353609535,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,352.7909470577633,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,355.913713804403,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,373.58898869740415,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,378.4568662601393,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,382.0435607480303,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,382.3240421133962,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,346.31440397229073,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,350.79625424938337,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,356.3411447729647,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,362.29772596774205,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.00364771840657,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,346.4901818389475,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,348.2139154066255,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,348.59367077134095,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.30611540211761,68.71696603862762,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.676191362919596,71.88445526535507,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.364216032890305,76.96261255139919,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.417976445145314,82.11298978665452,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.924350000000004,73.30688585656658,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.924350000000004,74.06332252661284,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.29741467898176,75.54917603599522,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.498880466321246,76.4610290023918,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.20673603739582,68.37255698874847,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.35389837801308,69.9526407180271,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817978,70.95865479221897,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817978,71.74946504431207,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.61401188781258,73.47581084112414,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.61401188781258,74.35039448309061,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.61401188781258,76.32607591028321,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.64658989862583,76.80371317839571,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.41361999774724,77.08933267219379,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090336,79.67805871544329,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.796459297139,82.02282348617737,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.8971901621987,86.5043238037155,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.50652893045762,126.89254192626463,238.81376989942027,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,90.40166385701254,131.87492226350383,240.52301618006567,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,93.47030250747427,141.23678308088026,243.73467901969687,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.8273437218827,168.40707202057735,253.05566862121952,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.18869130694209,149.47243492426412,246.5599866696934,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.83324002893362,149.47243492426412,246.5599866696934,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.9361831144777,160.91161406116035,250.48429053048824,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.00021265374924,160.91161406116035,250.48429053048824,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.70228389128359,121.61368608173763,237.0028152738004,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.08128054601399,119.04091540440122,236.12020527345115,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.19239062886754,118.50765744498426,235.93726677376546,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.71127988409958,120.81976844812802,236.7304553432982,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.4479526284451,129.34791626178907,239.65610612558498,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.6876228874196,131.22028842526433,240.29843869351123,2022,112.491,46
