site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
missouri_r_at_toston,2023-02-15 00:00:00,888.172557484294,1632.7118560274773,2643.242402167424,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,892.999853305108,1700.9313042050371,2826.1366886839714,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,907.4750554356734,1846.5348023866716,3018.440802024889,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,102.8046317755446,217.57850544309176,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,152.40199650874519,275.75231619067756,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,217.61512967156423,381.8875788783375,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,234.62420181270556,462.4554542751582,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,171.26271253046042,321.91066669472553,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.70039991533693,294.30529888260503,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.58428679384807,306.55272036772766,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,214.3996826918642,323.6116288648627,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,101.52271835667318,216.42754031666058,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.17759457030664,234.82737195178063,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.3456893377318,247.01400037390064,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.41546630494668,264.0421810651012,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.48160400619045,270.6391654320771,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.31651374548625,274.14518802630755,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,190.64546549209032,301.70188636783337,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,203.75884851621086,310.01263666130944,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.12988486968976,285.03536059153294,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,217.14841544660578,339.5534734400092,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,255.5679439884242,408.59431933783713,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,291.88942410254924,489.6791508355992,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,616.1891001319595,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,651.8017697689901,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,685.8815240594689,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,752.2421872054234,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,848.3168979011451,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,818.509291992429,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,881.9791581965064,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,883.5953724625004,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,662.0878408793658,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,628.6060788821018,1400.6322021226479,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,617.4799752362287,1400.2753709241513,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,624.8874105600883,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.0188723583041,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,678.9965000243606,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.7077857177659,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,681.4049761854495,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,874.247150445116,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,934.6669851138456,1408.5087825026153,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,945.8612676212739,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,1006.3066785709271,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4556.188548150896,7034.730211004845,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4594.162369402201,7031.530708794802,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4618.204075111073,7032.148028811097,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4657.503259338261,7032.148028811097,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4762.946282766235,7059.636994884389,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4809.2355744080605,7055.548071305266,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4730.521851144975,7021.065205378334,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4643.100306423203,6970.2800548666255,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4680.553400748521,6989.406910587131,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4759.680572646568,7047.9289230115955,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4811.889906323081,7119.992176562567,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4828.576334873517,7063.8177717226,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5140.030589444621,7122.4105692366165,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5265.916105948605,7130.154815869448,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5375.046905658664,7191.319639250864,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5463.77518259973,7290.218466055374,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4904.008367289051,7175.574008320342,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4936.864251735237,7175.040061984409,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4986.035133901062,7185.358959678181,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5009.010812641053,7142.179765701393,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9647999999987,770.4869135007115,1654.9299045512012,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9647999999995,916.3785723058932,1661.3358791199248,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648000000002,1196.6423709946575,1920.2741256778143,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648000000005,1306.634990375934,1924.3312429046728,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.964799999999,1001.5297775805848,1886.3697876467381,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9647999999993,1055.1819272726716,1882.8941999347935,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9647999999995,1018.8497174417928,1786.327139059167,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9647999999997,1008.8236388428011,1693.53379100116,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.964799999999,877.1707165004951,1700.263509875508,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9647999999993,941.4923470649037,1704.1070946167422,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9647999999996,991.4032107407252,1704.7476920736146,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9647999999996,993.7685326349967,1688.7066246898576,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9647999999993,1009.4854857767327,1831.531007579791,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9647999999994,1057.3883444411908,1851.0398745631082,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9647999999995,1099.2006417794094,1852.107536991229,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9647999999999,1131.3875584849995,1852.9616669337254,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9647999999993,1057.0340830676494,1875.7112530831173,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9647999999994,1095.573210447597,1891.212448933998,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1217.9106607056558,1893.7748387614874,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648000000003,1348.565338165898,2016.5291470749823,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.884452581452,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,345.94934579741334,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,347.4985473416128,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,344.2382150889002,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,347.0199586344135,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.05476703897574,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,353.2938623169887,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,353.9415571085149,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,371.02080416393477,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,380.7712173347549,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,383.9205955812605,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,384.09494478855794,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,344.10597277972863,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,348.09068058286425,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,354.34294557380906,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,359.99098290179666,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.8035160794557,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,347.0712874716111,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,348.58485073136023,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,348.74810963005325,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597608,69.35227870058668,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.91436338645417,72.15658875040285,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.997345219123495,76.65219180266129,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175297,81.30268997231578,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.1728226249966,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.21978184642026,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.52484222763225,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.31849467553496,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.286423784860546,69.64607418801226,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.286423784860546,70.45031491184133,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58984999999999,71.327435822976,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58984999999999,72.01961172057916,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.684969601593615,73.6268764532299,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.684969601593615,74.42236224184325,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.684969601593615,76.14194254563246,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.94854123505975,76.55766525643865,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.899543067729084,77.00448373539587,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.36026203187251,79.31336284328687,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.38204920318725,81.35418342360815,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.0856154183267,85.36500922899515,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,86.71978384424261,126.83763935027991,238.81438544609082,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.37219459392236,131.59861723410114,240.51277729812261,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,91.23696070277201,140.5444642562173,243.70404473574624,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.32086741663684,166.50738478480315,252.96584215567202,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.17149425148658,157.8505428099477,249.87767198702156,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.62755192328117,148.4141477470864,246.51141050074608,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.62755192328117,159.3450031201248,250.4107933910539,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.64580778586432,159.3450031201248,250.4107933910539,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.7117,125.4477532348353,238.31856897491062,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,88.99321793606138,119.33491621547216,236.13792608182666,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,88.99321793606138,119.33491621547216,236.13792608182666,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.57038566502409,121.03472221712403,236.7443008085505,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.3911238636019,129.18390401027807,239.65137248499147,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.51690835561809,130.9730734147013,240.2896259725162,2022,112.491,46
