site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.134399595847164,41.894426662527756,95.33376868239655,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.147669251298723,43.95289510683689,99.35291521970767,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.172699189688238,47.48169815422399,106.24288071224099,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.928781694957637,20.46310119632202,72.10898673365061,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.906598725456037,21.83541349252811,74.78841775852469,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.853156192717726,23.00783109001641,79.74685811815144,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.937490067965058,29.039152562657797,87.16318895614927,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.792664860728596,42.26013272527892,96.3829305136598,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.723288603167315,43.24035579399756,98.29680981714128,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.66544979158818,44.90673501081925,101.5504046330598,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.48188246198833,45.1123784273437,103.78707491269363,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.673787481127562,46.471543027310645,104.40437248190656,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.87820449365029,52.46937422027504,110.9702525675591,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.09930205700651,59.98840389291453,123.5283886989692,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.51157250784218,66.16573966278911,134.04991936693227,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,882.8523678316865,1736.2476033732469,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,882.8523678316865,1758.276983232122,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,894.981473188228,1865.638059401434,2938.932226985744,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,895.7913598473489,1907.5833547207192,3050.9761808553976,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,891.7219969118048,1838.2826682068799,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,891.7219969118048,1855.0938682399687,2798.4326657841148,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,891.7219969118048,1866.299125978284,2914.033570570265,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,887.6849379623113,1846.6345422331185,3022.520573523422,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,864.3217232723551,1494.5536728557788,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,864.3217232723551,1509.297988507401,2713.065843788188,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,864.3217232723551,1535.7037970458366,2878.464061405296,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,864.1342703065257,1545.5141082218172,2953.1600306517316,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1347.4049654792639,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1376.173356423088,2665.0470064154792,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1404.407837945858,2780.64791120163,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1418.050070564781,2848.2299786150716,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,875.5494616552971,1619.5068837670628,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,878.2728796246445,1665.1529812338856,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,881.5166735614426,1731.9993442904713,2919.3689969450106,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,891.2435630349656,1851.1567238938715,3074.096361812628,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,105.190150271833,230.31305000541863,531.2864774566474,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,141.73203759919517,287.3203279457528,569.6365075144508,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,220.0009923009236,390.97488015729283,637.1485395953756,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,238.65764522146088,464.99928403490594,655.9240751445085,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.41963427527253,324.45960420891834,543.6703413294797,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.05704064960312,335.5742266654281,553.6573283236994,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.3006284854701,313.9011491699308,564.8427537572254,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,208.36734318815076,331.239960202086,580.422453468208,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,101.14073966596945,227.86078745374897,521.2994904624277,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.64348242194157,257.20339073893473,547.6651361271676,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.4701279537821,259.9279392039387,556.0542052023121,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.63612716412757,276.7808997775819,568.4380690751444,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.90464672411275,278.95229787541484,542.8713823699421,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.91238489407294,282.28563837154707,544.4693002890173,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,193.41499153356838,310.29448696195163,569.6365075144508,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,202.8513700068131,318.74160002889903,577.2266176300577,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.06294742115062,291.75513748651815,543.270861849711,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,218.17574072363925,344.09261599038086,571.6339049132947,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,257.52843426565033,411.0075545389336,611.981332369942,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,295.2746741131716,488.06952309073745,648.7334445086703,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,621.1602579656069,1400.4617069330689,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57045,653.617203086576,1401.2225553223116,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57045,684.7582201461299,1401.9560194257772,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57045000000005,747.8231253119601,1403.5446791334716,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,843.3041641826129,1406.1209227543693,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57045,845.2057009452659,1406.1209227543693,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57045,873.342792787576,1406.7977361136861,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57045,874.2935611689023,1406.7977361136861,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,665.8689780007962,1401.6325508342459,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,668.1433651090674,1401.6325508342459,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57045,633.902142580584,1400.720147786932,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57045,627.5473521041957,1400.5456889440482,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,666.2548014168788,1401.5829516099584,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,680.5644421765719,1401.9465290343849,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57045,681.571138109741,1401.9465290343849,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57045,681.9812734899211,1401.9465290343849,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,867.6235752523204,1406.720328452051,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57045,924.3546833801,1408.1212745802804,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57045,934.3265952601731,1408.3452001000858,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57045000000005,991.1641614076274,1409.7521903881961,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4542.878329746449,7039.579771289683,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4592.237667492933,7036.251535391432,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4617.545133358396,7036.939692680188,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4655.766423645333,7036.939692680188,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4758.922273047794,7067.562616586599,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4821.001946675232,7063.309172973237,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4849.472110207424,7047.015469682679,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4745.249183766057,6990.296503682519,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4677.603825349605,6993.7926119418335,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4732.897295773526,6997.688214984502,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4789.964153558035,7054.92968597417,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4825.650304302802,7071.457831038691,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5162.502067705243,7137.544836238998,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5253.099937146406,7145.365704276437,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5341.213227168953,7146.123453581573,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5428.3612003115,7219.9516800792535,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4889.79384483523,7189.855941253366,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4925.762799320601,7189.855941253366,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4969.978860288498,7189.260724747862,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,4998.986511981884,7155.078276811737,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,509.0575264808362,772.806480786034,1660.1647040660337,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,562.8567778745644,933.9196107188421,1679.1530633732702,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,608.5685601045294,1214.4792283554145,1933.2027707388972,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,639.1602912891984,1321.1188200336094,1944.000073090071,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2324648083624,987.4598161684243,1884.5599553234695,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.6046468641114,1061.1372426353985,1893.8679745917227,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.5600360627177,1079.3275604139035,1885.2079572672803,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.8996362369337,1064.425622173576,1781.7557492967503,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.1003848432055,874.7509146492775,1710.3127316474997,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,552.6595341463413,945.2554553640753,1718.6278955271391,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,570.5926179442507,999.2022819013681,1724.9573486295512,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,576.5703125435539,1015.8273576412515,1727.0671663303553,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.2530177700347,1011.082105190118,1830.4796615106275,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,557.5823414634145,1046.935930443299,1851.2500255405298,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,569.5377306620207,1090.5123531243469,1855.4696609421378,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.4159271777002,1137.5876761612517,1861.4267932738198,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,547.3850977351915,1045.8382199661098,1874.7445478305951,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,555.1209378048779,1080.4025195474842,1890.174543752677,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.6131709059232,1208.7263317337276,1904.8191607347287,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,616.6560292682925,1340.412436050267,2019.6017139199332,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,345.42997845474974,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,346.21379203049355,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,347.5883313569017,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,344.466818372459,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,347.27390725519547,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,349.67956840887916,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,353.32058051941027,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,353.8551539994495,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,372.01393863321005,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,373.00017728086897,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,384.5620369725248,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,385.0243343637705,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,343.6359071556489,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,344.5921378238224,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,348.9558695478546,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,356.0434115130653,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,347.2107179835295,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,347.16882859199325,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,348.3854074598654,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,348.3438728003143,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189307,69.38457090243622,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189307,72.36190190925687,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.332228177037685,77.13585058461919,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.49974154250657,81.77961831437183,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,74.80830552682023,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,75.99074866690366,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.53719302091918,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435,76.42402537598174,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985,69.48928415041328,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985,71.28406391661133,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985,71.51237551652126,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.8679685363716,72.27304656378345,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740578,73.72402913894265,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740578,74.49998509789756,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740578,76.42145520053313,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740578,76.88598643413732,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650306,76.73211877445438,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.73479938650306,79.12847365298686,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.15709145486415,81.40889970886202,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.17706143733567,85.52735547521095,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.87099470493911,127.42290067294753,238.81919910988034,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.50582622995003,132.07793665320773,240.43270776382158,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,89.55435016428301,140.8247195154778,243.46448021461774,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.15405040100909,166.20990973530732,252.26338623281575,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,99.21780553902506,157.74570094212652,249.3295583967956,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,97.33835680541006,157.74570094212652,249.3295583967956,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,97.69677797158836,159.2069063257066,249.83603515478194,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,97.96758507492308,159.2069063257066,249.83603515478194,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67187542598018,126.0639424854195,238.3481628375037,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.44414115636802,126.0639424854195,238.3481628375037,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.2656647709781,120.08712911619563,236.27650536049848,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.48071747068508,121.74911081202336,236.85257434477302,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.09047016806713,129.7169559443697,239.6143547324696,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.5702224022003,131.4663125168237,240.2207092226288,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.5349527121352,131.4663125168237,240.2207092226288,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,90.6623913489986,131.4663125168237,240.2207092226288,2022,112.491,105
