site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2023-03-15 00:00:00,206.60676832998448,304.2453813719694,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,206.17886995513732,312.40579245168806,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.462832224612677,34.28249628190482,86.02307783278086,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.397918047826247,39.506776809418426,95.16605480741403,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.385542950777541,41.97430868826055,99.77111518422758,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.497101607913685,47.28845683563496,107.6195084888425,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.1703693130462,40.235489071942744,93.28324321140151,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.14519930119502,42.18178966062428,96.68945031959818,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.19625789733124,44.33296399548283,100.45420554444712,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.186716689029193,47.962392814285586,106.83925783000258,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.899873138132465,20.494518461797767,68.93113860163369,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.813434691074644,19.093779591829684,68.09480329416328,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.795447605709626,22.436853965696386,74.25857367839866,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.947805386009847,29.392411783772666,83.57754752493518,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.805629466247748,42.57673092561228,97.56415232265337,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.767739605974189,43.6010996564973,99.35689290591478,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.537970957173194,43.57859649941964,100.32246544178923,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.398945083488048,41.53304736622327,99.0751818914414,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.684081440810903,46.970139673069504,105.14278631519365,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.94567059663606,53.04211940138609,112.95192605112328,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.323819263012275,60.81892230633319,125.39962293486695,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.7963927901869,67.21581496628838,135.75163113431472,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,896.2522865571857,1715.6287303372399,2502.106585512657,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.2522865571857,1719.2653163676705,2690.6184988742652,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.2742032401736,1879.790836261608,2902.805173637411,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.4775656864786,1919.7144872888393,3014.4410245298322,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,909.4311411876049,1854.118895335529,2585.218745150269,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.4311411876049,1854.0970995704338,2749.9543811509534,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,903.4327152614219,1806.0445792458904,2837.2021613166044,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,899.9074597867567,1781.3991119922196,2927.198273563301,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,868.7187032867412,1401.9986274287191,2380.596574801159,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,868.7187032867412,1405.1320110155293,2511.366100286238,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,868.4401780672091,1412.789869812128,2668.23395683892,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,868.4401780672091,1419.6829359275728,2739.5627889216908,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1210.560785528784,2354.7977988912917,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1250.9624545746658,2413.094522411827,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1262.6175477385505,2523.4843815875433,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1270.5979763884575,2588.019991567193,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.4013323618225,1572.745042687384,2512.8908009487377,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,889.4478972397555,1632.8404225016059,2633.797493242266,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,894.2676578360496,1700.4482980501746,2806.938054430148,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,908.7202647286033,1847.182573811787,3010.449158279728,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,103.819150002389,214.2414914096367,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,152.67129283675024,272.69381613024376,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,211.64029753102952,379.43435696696315,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,227.34436644344402,461.7462767143959,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.35274491993312,321.30403448915155,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.10751093119688,292.4515490670039,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,192.48581732450324,304.6345205880283,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,213.13229778293868,321.60365949231226,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,103.30037580014104,213.45006591617283,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.17361178679738,231.37484629261297,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,133.74476227441318,243.60576646591784,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,143.94950644647156,260.6696498469915,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.55893410639635,268.4816189826136,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.29392330139063,272.03264628639,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,189.9463914215171,299.444332208695,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,207.67809122150348,307.7113485979614,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,190.59183722356602,283.30635700585435,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.70584130594628,338.38521368468815,571.7316547148502,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,252.37474745569318,407.96097685123186,611.6621512327681,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,287.26876389944454,490.09469229677404,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.5704500000008,616.672738555315,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57045000000045,654.343006969402,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.5704500000003,690.2878768141215,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57045000000016,757.1730433401895,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57045,848.657387408906,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.5704499999999,820.4263659608293,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999977,885.0850270504017,1407.1002189947615,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999965,887.4633402942744,1407.1002189947615,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57045000000073,661.5391294318788,1401.603218582946,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57045000000056,625.49658296783,1400.516502822756,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57045000000045,619.4452613559067,1400.259346246673,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57045000000045,627.8461558218482,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.5704500000006,665.3412696622783,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.5704500000005,680.3401296977604,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57045000000045,682.8583437206846,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57045000000033,683.884282767061,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.5704500000001,875.2062343494281,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57045,936.9846268731517,1408.508782502615,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999977,949.120735618742,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999937,1010.819710323498,1410.2444694882174,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4563.900189605359,7034.1344406943535,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4596.7776497851855,7030.605779598868,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4623.889995923356,7031.572192366388,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4662.687213486125,7031.572192366388,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4768.434072500125,7058.949435420154,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4810.492472381429,7054.88917013748,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4706.934554983692,7015.452537462022,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4645.300618881139,6970.097503245665,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4686.403975710187,6989.18307223883,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4770.6646911636235,7058.511003750918,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4819.948198417008,7118.863490265635,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4833.434772619348,7063.082798518024,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5142.207807080551,7121.469954105059,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5277.640698608421,7137.193418573215,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5387.935979172558,7199.6559642112115,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5474.324362587438,7310.701821897906,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4911.332368012304,7174.141387635472,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4946.083305748754,7173.609595600694,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4993.834772066946,7183.856170585711,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5015.261968415435,7140.979609347703,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648,790.8666850890183,1648.8278598420175,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648,925.610875386489,1655.9211578379436,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648,1189.6667579147868,1916.6155746887812,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648,1302.7959332323785,1921.1079967528678,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648,1019.075830507663,1881.177075019595,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648,1059.30105985607,1872.3051573384444,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648,1013.4457859287988,1756.7983840372115,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1017.2075522852081,1688.0119542349591,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648,895.6714129776633,1694.3134973672227,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648,955.9565259117032,1698.5694761647783,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,1003.2934176504209,1699.278805964371,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,1004.0405209574187,1683.3615001271558,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648,1021.915628189812,1827.3750928411148,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648,1075.4066793634797,1846.9493853727265,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1111.284905444161,1848.131601705381,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648,1137.1297886083942,1849.0773747715043,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648,1072.4831757243887,1871.303998511701,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648,1114.2846782275885,1887.0791263758947,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1227.7030510687318,1889.9164455742653,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648,1353.6357989203284,2014.0589921400774,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,345.5287694675976,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,346.7788442563653,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,348.5974470646999,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,345.45624809648837,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,347.4972723257004,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.89133828471597,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,354.34590832489295,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,355.1062351985807,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,370.20563790503246,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,379.5959615485874,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,383.29300674264107,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,383.59966889450004,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,345.1937576682883,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,349.414638666588,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,355.7798356377315,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,361.0818756174484,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,347.47924975796076,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,348.01965529662397,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.79642243520465,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,350.22938763805814,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597611,69.61477709406486,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.175809442231085,72.09946072059157,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.188115816733074,76.0818569305407,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175299,80.44695036973141,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.40167095117764,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.28952288042245,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.41769636262026,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.08405729419768,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.28642378486057,70.04771100406583,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.28642378486057,70.59857044740338,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000001,71.33916625967862,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58985000000001,71.93096538779278,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.68496960159363,73.5678507366281,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.68496960159363,74.32982798984351,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.68496960159363,75.77361000826124,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,55.550079721115544,76.12265621051607,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.89954306772907,77.04194184323063,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.360262031872495,79.13346395827257,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.382049203187236,80.84696349661449,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.36300330677289,84.51714015574883,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.14861922575028,126.07634386271087,238.81438544609094,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,89.09671446831175,131.14712594531704,240.5127772981227,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,93.91869988474966,140.67509307737055,243.70404473574632,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,95.42186495937092,168.32746102385107,252.96584215567202,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.56892543540066,159.1073049447353,249.87767198702159,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.57810993667361,149.0568690517743,246.51141050074617,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.97037484719351,160.69901210005816,250.41079339105394,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,101.28514482269209,160.69901210005816,250.41079339105394,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.66811500994223,124.59601570680628,238.31856897491073,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.31473848994412,118.08540692262943,236.13792608182678,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.82904137262577,118.08540692262943,236.13792608182678,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.61865785508029,119.89582193135544,236.7443008085506,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.90979910227357,128.57528359511343,239.65137248499158,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.28957714543175,130.48087702152412,240.2896259725163,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.26906416668689,130.48087702152412,240.2896259725163,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,92.1322630310829,130.48087702152412,240.2896259725163,2022,112.491,105
