site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
missouri_r_at_toston,2019-04-15 00:00:00,919.1003773195393,1986.6490694655415,3002.4840149999022,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,913.3961630509393,1910.522023652687,2553.955674435458,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,907.3886485489427,1844.165830159851,2694.9343463543846,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,903.8860310765264,1823.6711277211762,2791.805834785817,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,903.8860310765264,1834.543973785561,2898.7870984293963,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,871.983607606165,1416.3362497826542,2307.0771710829176,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,870.3889593830853,1390.0293987087593,2434.558416065092,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,871.6586318394346,1406.641694360932,2603.8686601423556,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,871.6586318394346,1431.5239093906307,2677.527890847771,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1206.8172823643597,2266.131524826565,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,858.0864353230152,1245.4327091032944,2328.766071749246,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,858.1115544740848,1263.393818914224,2442.762500221912,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,858.181347738385,1262.6788107488478,2509.40656609824,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,888.7561383051712,1613.3004455036262,2458.2694771910933,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,893.1365144241164,1683.0343650366212,2586.6618820994318,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,898.068490756733,1743.9463144494998,2769.670252089319,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,912.5209987100858,1889.1717772616537,2992.4577722821496,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,111.80921058940638,217.85815120255975,531.5134938302672,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,150.59206601642376,275.92215515222887,569.3636766403124,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,225.1852408372423,381.984478475129,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,281.54786698698877,464.1816330752206,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.2273614371041,284.4678781997121,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,184.90766010873608,295.90359244819115,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,198.3436558550951,307.9664757657047,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,211.5402116421629,323.7197839623975,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,94.9342488242417,205.43146359653628,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,121.1063698991191,234.81467191290952,547.7870578551926,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,129.68891241808458,246.9598673424664,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.21983476306474,263.895813593604,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,160.7127430297936,272.0323103548492,543.2863420095614,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.26675629108752,275.5687230383609,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,193.92487870233026,302.7102105027663,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,202.49233970992418,308.8780452191934,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,184.451107872447,286.4618674906006,543.6690293484993,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,217.89163052384112,341.6812408485795,571.7316547148502,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,267.7460062174629,410.8597956124442,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,341.68777211303313,492.65802043732197,648.147894652947,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,324.99450076474557,617.6241684735181,1399.9165812991373,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,365.4196525595361,658.54199313746,1400.9322822045383,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,404.7725313144646,697.5270966217732,1401.9114262291587,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,424.4998058803481,768.3128457780545,1404.032220761017,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,423.15280077987904,799.9665746624033,1405.5475441667647,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.0314004145879,833.1622129972088,1406.3938731153262,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,482.010207995982,901.9981097015306,1408.3749163188188,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,498.1599854401125,904.9584051496654,1408.3749163188188,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,305.2115629477101,620.3508295349392,1400.1164586105099,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,336.9966578675747,613.6972841736515,1399.6902683731055,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,358.60494384841905,621.7963576623205,1399.7938874891995,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,365.4563515984429,630.8727425993193,1400.028693785403,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,347.85961802701223,669.4034842148461,1401.4133962357191,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,348.65016507509193,685.2195709710638,1401.898756951986,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,365.00567154653504,688.3540014455596,1401.898756951986,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,389.5178088282472,688.5885750234085,1401.866411367249,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,411.64779459600004,890.3093696647045,1408.2715803150638,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,452.748969623814,956.2117167833704,1410.1417850378164,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,504.68273983095406,969.5603972919332,1410.4407162788157,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,583.1719759025505,1035.316463253167,1412.3189897032314,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4592.00145268201,6980.882827044731,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4568.334255252126,6969.495403691482,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4638.600842106047,6978.754558496958,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4665.381776969349,6978.754558496958,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4812.674898806451,7009.811391060495,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4681.897067989907,6978.567557525051,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4586.849881434385,6943.7778909427225,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4604.788571618936,6914.713913330403,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4747.228227419999,7004.68423880453,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4791.478220913468,7069.913270696371,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4813.628403399367,7069.913270696371,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4827.1776951822685,7013.27848087189,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5293.957481501387,7089.687895756035,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5378.520098503847,7161.041835436855,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5421.040842296407,7250.8630377827885,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5452.394063402054,7307.578977900757,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4951.331834566719,7126.734009827085,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4987.114694682297,7139.286243388539,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5014.140014796219,7141.663946987705,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,4979.1237057771,7087.55936818195,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,490.00446824917475,776.8553318450261,1645.2866488904306,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,545.106891394208,890.1616659652612,1625.0168323573866,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,597.233499394896,1196.1608068265666,1915.9205081587465,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,629.0727205013679,1299.7833270350873,1920.167599784034,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.3551684221401,1007.0777174927371,1867.2015024264892,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,554.1429166614313,984.516946408198,1753.4813920645897,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,566.1499179136497,963.7858322367823,1680.0028945077916,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,584.0109116968612,1006.7561423053212,1684.2499861330791,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,535.3933689424375,896.1438329980374,1691.451211310728,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,560.8730792471267,954.1512844643487,1695.4747717978425,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,580.3434361604153,986.6540860809284,1678.0706958637677,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,580.3353577658111,994.0280189898631,1679.858944969152,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,558.425210819204,1036.5021208791236,1825.4959823970917,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,591.1220901239003,1096.912942496632,1845.3624435170004,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,593.2808708074584,1117.7654160745863,1846.4800992078656,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,585.8152858992966,1119.6752472026546,1842.0567259735465,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,570.1998773912559,1087.3253237498748,1870.376520605125,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,603.3150367472681,1143.9326092070314,1886.222697070706,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,639.3856967514944,1241.5923089088733,1888.9050707287824,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,665.9161004062533,1371.3376629897973,2014.1771682771723,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,346.96272824042023,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,347.93039927403396,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,350.36945825964915,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,346.45441918191824,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,350.7593885081652,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,353.3570841583407,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,354.4830530258747,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,360.966407918494,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,377.65919137389955,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,378.6458742593225,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,381.50772186747497,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,381.67788684623883,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,349.8357399722553,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,355.3593065149918,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,359.4631440349861,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,363.9416344613345,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,348.67180893988603,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,348.94114054483987,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,350.31651912932927,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,350.49263394629344,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.531814620141354,63.84836741803129,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.599338250883406,68.23339168232194,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.866079063604246,75.25994927625192,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.38218891342757,83.46441960964785,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.53936903710248,71.37216538936008,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.53936903710248,72.83963154178613,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.21406638692579,74.7730457448072,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.13225092756184,75.87364535912675,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,53.70300852473499,63.379515073522825,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.02298542402828,65.6069190548838,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.02298542402828,66.83910303315245,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.02298542402828,67.8395376877886,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.123293418727926,71.16403550257573,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.123293418727926,72.62580946078396,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.40124182862191,75.0104419584763,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.22079522968198,75.48844070760285,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.10815030918728,78.28086043503852,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.13112588339223,82.06579403854282,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.87306881625442,84.89590733250738,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.562614090106,91.61160870057142,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,88.0508157117438,126.17000337497777,237.3113017212189,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,91.19370926819099,131.4740829534016,239.1526319695259,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,92.5999771350472,141.4404145893777,242.6124797404063,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.77073162904584,170.36501788146137,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.97081997273355,150.20782088933632,245.65611628103835,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.51710365257199,148.43485179702765,245.04062370203158,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.5365675676842,162.38559784475106,249.8836752257336,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.5365675676842,162.38559784475106,249.8836752257336,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,89.61522597904484,117.8114179051453,234.40958879796835,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,87.92703829252241,117.8114179051453,234.40958879796835,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,87.92703829252241,116.64850269406116,234.0058786117381,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,88.54239917349264,119.70512682811294,235.06699664221213,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,90.61126897319261,128.78391479661315,238.2187304458239,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,89.74466373365233,130.77718112380836,238.91069999999996,2022,112.491,46
