site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4808.2777283732485,7063.580273353365,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4838.47055072339,7044.685736083324,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4792.988660874489,6998.891491617077,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4660.634216621253,6987.595212333268,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4719.761758584188,6990.425259680096,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4784.423637250697,7040.025847369718,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4825.971295674061,7075.970131528859,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5114.293184805132,7119.320157389766,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5214.388589545724,7125.001800667281,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5314.423524778144,7125.001800667281,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5419.9138855443025,7188.676197078857,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4873.751510688131,7199.365577430355,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4914.940103306999,7199.365577430355,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4961.702790530617,7198.933169180916,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,4994.06680796386,7159.294449548366,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9647999999987,770.4135245788668,1666.3221017935582,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9647999999995,931.1349635533534,1687.4941991768778,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648000000002,1185.3673370459237,1936.376662560691,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648000000005,1297.9456199336582,1948.4156983276766,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.964799999999,979.4101015943162,1884.918802313537,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9647999999993,1050.0134794101918,1895.2972814230075,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9647999999995,1070.6987241643474,1892.8593222427728,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9647999999997,1083.0327016968267,1836.1341545256394,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.964799999999,876.11509800682,1716.0122389940639,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9647999999993,946.4218647734413,1725.2836803318576,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9647999999996,1000.5474578965307,1732.3410461262974,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9647999999996,1016.6726824003883,1734.6935013911107,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9647999999993,1001.0642208943912,1833.7621041587595,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9647999999994,1037.9309269322614,1854.2422270294219,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9647999999995,1083.370584364941,1858.9471375590485,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9647999999999,1131.4276021402554,1865.5893641891096,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9647999999993,1041.0326225546457,1876.5230989886097,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9647999999994,1076.1680458064873,1891.8922332466755,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1205.0838390241518,1908.221040378909,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648000000003,1328.5442082506083,2020.637846003678,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,344.06866833089333,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,344.90473260321806,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,346.3709016736179,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,343.09696152809533,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,345.9918427270466,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,348.55787042056505,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,352.39971690379656,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,352.96992620027237,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,371.93765493699027,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,372.9896383713305,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,383.5809153440037,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,385.65686035059133,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,342.20195917383967,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,343.2219342323252,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,347.2805914339248,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,353.48270555075567,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,345.9435914370896,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,345.9172495533768,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,347.21492818177757,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,347.19020155723337,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189311,70.53598962256258,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189311,72.92169144606079,142.46820000000002,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.105739351446125,76.74639436792185,142.46820000000002,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.16707085889573,80.65066208138408,142.46820000000002,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.3537331248153,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,76.26442103189434,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.71613768126697,142.46820000000002,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435,76.39915361157625,142.46820000000005,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985000000001,70.7492121179512,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985000000001,72.13150626262475,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000001,72.22176365599653,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.860662445223504,72.81518607636184,142.46820000000002,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.9551545574058,74.1372642712956,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.9551545574058,74.8018477768947,142.46820000000002,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.9551545574058,76.28171562589814,142.46820000000002,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.9551545574058,76.63948587510777,142.46820000000005,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650305,76.90828035542967,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.73479938650305,78.86276373729426,142.46820000000002,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.15709145486414,80.61909041523242,142.46820000000005,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.17706143733565,84.00642968082708,142.46820000000005,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.4128495548461,127.42290067294755,238.91069999999993,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,86.86633779620807,132.07793665320776,240.50778135095442,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,88.71059750912,140.82471951547782,243.50868700440523,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,92.12489439222863,166.20990973530732,252.21801042584434,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.43284886039986,157.74570094212652,249.31405220264315,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.38056890323551,157.74570094212652,249.31405220264315,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.70463614884333,159.2069063257066,249.81537246696033,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.94948695663591,159.2069063257066,249.81537246696033,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.74770747173426,126.06394248541952,238.44445939794412,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.37742811754407,126.06394248541952,238.44445939794412,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.80231628400766,120.769396769852,236.62797070484572,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.50285666394163,121.74911081202339,236.96409765051388,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.62526519063083,129.71695594436972,239.6977600587371,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.99046382862151,131.4663125168237,240.29794118942723,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.91929234577802,131.4663125168237,240.29794118942723,2022,112.491,74
