site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2842.717633705383,4258.898063881219,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,2993.890422946314,4458.964201718268,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3159.8230050566067,4458.964201718268,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,2959.8158119984273,4667.809083041122,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3041.5843564192974,4667.809083041122,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3080.312450027606,4603.016918883189,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3235.2713257244272,4446.2952580427645,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2558.1874232966143,4110.135837594291,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2652.5110976366223,4026.120258302389,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2713.713660350753,4008.802495055418,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2756.3816346600233,3952.59183334403,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2449.3856176778277,3898.9786843958123,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2486.7965134755614,3898.9786843958123,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2507.2009564800737,3898.9786843958123,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2535.6407195556403,3881.7307141319634,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2566.3632946313815,3933.523176563942,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2681.1987747753074,3935.7899312766604,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2856.3403469883274,3983.1884702494463,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3081.4930021619866,4387.104739399797,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,171.80870484541407,266.25162066333587,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,174.6894497094991,275.39928588022497,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,189.32106033139343,295.75526678319613,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,194.15361759526309,304.35511849557,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,195.4390260388734,278.9881501881603,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,196.67724344153024,283.43564256235186,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,203.98300022560684,291.24572676214046,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,213.67846981424273,299.14532321753296,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,177.9739638338719,267.4477089574965,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,178.95365547884387,272.76881590518997,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.88517667818,277.3800416316764,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,186.4622361725037,281.8450454068225,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,189.59698554623878,284.1998890228598,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,190.8183615021376,284.9940840896797,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,192.05727415527002,292.22125919774095,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,193.22191122459657,293.9684883447448,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,206.62979241083804,290.1087091825747,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,207.92937703395225,295.66807465031417,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,209.18483176002127,304.2453813719693,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,209.7445193961061,312.4057924516879,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.460449908478374,34.21400600448145,86.6870434949256,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.417825641482498,39.3340915720368,95.5674877961086,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.399939491383345,41.74344587423457,100.06078485376972,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.476258893018308,46.99700979186781,107.58015452165489,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.158580537345696,40.14703214216374,93.51324718155074,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.132348749336227,42.05451500066475,96.82164799963851,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.168806972045953,44.16278552848166,100.47830153541975,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.18595426957749,47.776963576167795,106.74685045390186,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.918269819581385,20.480916335954653,70.58842423628198,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.856049210920277,20.268294198236603,71.23304989062837,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.82569492905691,22.568344339250025,76.1710920667171,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.941779576547383,29.230296642362852,84.74817629155329,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.798689779983231,42.43584037253392,97.6843370041583,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.74805103287224,43.439778719113406,99.42560059262556,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.616563186344605,45.14647390829852,102.38574869301988,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.429240167529647,42.798501452597016,101.04132506077234,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.678757693279936,46.74507283614232,105.03748586322503,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.904767363604032,52.784057173756516,112.4212293749608,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.203421995891016,60.44210864948834,124.42850299951465,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.646041194318325,66.73778659693232,134.42306082297802,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,888.4392627875311,1721.8120109135148,2477.119308776554,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,888.4392627875311,1735.6359391285573,2689.7898872995424,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,903.2943129335521,1872.6638927332085,2882.6725306717317,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,904.2862168357921,1913.0412395460116,3005.5103400231715,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,899.3022886157884,1843.3707439330722,2536.8810953292423,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,899.3022886157884,1853.2650574678255,2722.7283576421237,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,898.2326569810044,1850.1172003049467,2844.965158911025,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,891.4521377537619,1803.6670793768164,2947.2580601839713,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,865.7439653129738,1442.5224431838456,2411.074154417695,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,865.7439653129738,1451.6558803173193,2558.602393573281,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,865.7439653129738,1471.6538002168288,2736.7858512547036,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,865.5143834002472,1477.507469402039,2816.7621309523747,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1272.7118051032235,2424.2076717528325,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1308.0981054321278,2482.790348180667,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1329.1820354737513,2607.3271734418763,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1338.4859389916637,2680.1333174407373,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,879.4950715819167,1592.3269751943003,2517.281141394491,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,882.8305616542665,1646.1427409404314,2643.2424021674246,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,886.8033791192008,1717.193261387365,2826.1366886839724,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,898.7163295509536,1849.840550480952,3018.4408020248907,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,105.08093878334387,220.32313818268045,531.2864774566474,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,144.42095567106475,278.3269169197257,569.6365075144508,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,214.96531212745026,384.0631011213421,637.1485395953757,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,231.2452481888111,463.1529456416894,655.9240751445086,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.38303109206808,322.30961632823045,543.6703413294798,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.3799580389915,298.73304750224884,553.6573283236994,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.72766163585027,308.129078296648,564.8427537572254,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,213.61703280867016,325.29495549666296,580.4224534682081,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.67401414907633,218.8416008619855,521.2994904624278,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,129.0650297702434,241.0578583515838,547.6651361271677,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,135.98021131098528,249.86666252060667,556.0542052023121,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,146.5892680101273,266.8869890561387,568.4380690751445,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.2454429826708,272.3821536419287,542.8713823699422,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.96578047535107,275.85211468869085,544.4693002890174,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,189.97439593338464,303.5816086271765,569.6365075144508,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,198.86763166884808,311.94447187846583,577.2266176300578,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.592153907786,286.4073027105758,543.270861849711,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.19411492522855,340.4918831733267,571.6339049132948,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,252.79347767736772,409.1439777805334,611.9813323699422,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,287.2772634533045,489.38744233320165,648.7334445086705,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,616.9956758433924,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,651.5086062978121,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,684.5825921895414,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,750.3792378732785,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,848.0381399211846,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,817.6706389145596,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,880.2926946245914,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,881.5589033094277,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,663.1303909159076,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,642.6751638510991,1400.9900489697168,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,621.1112154329996,1400.3738606232303,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,624.5401738690716,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.2121755742269,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.1061007833813,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.4467923320315,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,680.993,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,873.5623752258049,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,933.0733208853435,1408.508782502615,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,943.7895091710295,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,1003.3730218793899,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4558.623219300891,7039.022212895449,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4601.122211994107,7035.6116701297215,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4623.067539277212,7036.200421212175,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4661.084035355663,7036.200421212175,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4769.785327750766,7062.447942624965,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860766,4822.219319112007,7058.089311870274,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4791.371291591159,7032.370226129119,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164558,4668.43069249634,6975.659842076964,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4689.523862813641,6988.661201649434,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4752.832663290626,7013.040769513227,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291146,4804.496779948792,7107.853858400463,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4828.552250610302,7067.588003810372,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.228060759494,5169.2614248379905,7122.3082898839575,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5269.88010023355,7128.999412099762,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860766,5362.502204968614,7173.3364680542245,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5442.121758738129,7253.4520481170775,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4905.217780030275,7183.48429859968,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4934.274985076429,7182.975062749628,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,4981.378220000713,7193.974599417962,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.108591139241,5005.987848988474,7147.947287048787,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,508.61947003367,763.0051951844157,1653.005989243758,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,560.6072988215487,919.0791301888822,1664.5724452636414,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,604.7799638047137,1185.5902138068716,1923.4597100832025,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,634.3416703703703,1305.9346893651098,1930.0367144866657,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,524.2497976430976,989.1700141100265,1885.4128781173679,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,549.7340274410774,1047.8597918435444,1883.3778453464297,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,561.2868782828282,1043.4468743189375,1841.8177409299929,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,579.9753134680134,1025.4308645660167,1716.8396443412867,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,527.9874846801346,872.1933191694939,1702.4065360210407,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,550.7533966329966,940.8428132012102,1707.471585389225,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,568.0826728956229,993.7445489664627,1711.327070729186,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,573.8590983164983,1001.6808892347831,1699.4708576663443,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,549.3942377104377,1003.2970964644319,1824.7796704356622,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,555.5104528619528,1049.2003960715267,1845.5450985379857,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,567.0633037037036,1096.229878655504,1848.1154220979597,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,583.3732107744107,1132.5575869368588,1851.7441141826291,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,545.6565506734006,1048.6741099412607,1871.7154263076327,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,553.1319247474747,1087.2811856980488,1886.6730596592956,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,593.2271129629629,1218.2086551798172,1895.593594367441,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,612.5951276094275,1344.6461180873066,2012.656086360758,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,345.6597719353969,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,346.7555444693482,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,348.677152473247,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,345.6935239795161,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,347.15453938489287,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,352.63257466221546,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.5691716676673,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,355.3165061805326,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,370.7446091845896,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,376.82271020296366,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,384.15140369782,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,385.00288290917075,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,344.31614545882474,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,348.3945967517886,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,353.43084782417463,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,359.06555414908905,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,347.5410917360187,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,347.93732573876144,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,349.6381047888497,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,350.0655069576197,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189307,69.73041738256362,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.885095398773004,72.23641761936722,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.113979929886064,76.25321830737501,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.731101095530235,80.58386365467548,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.38188249972244,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.75048391553285,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.48499753419651,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.258968974583695,76.1679000998309,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985,70.11633396480964,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985,70.95719261074501,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.721846713409285,71.47713732349044,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.867968536371606,72.08032764382381,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.955154557405784,73.66871420458064,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.955154557405784,74.42043065781291,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.955154557405784,75.90005288335408,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.955154557405784,76.25776375106733,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650306,77.03111886165266,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.15709145486415,79.12712415632575,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.17706143733567,80.8831593250999,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.50047773882559,84.55058798236449,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.28465392640246,127.42290067294758,238.81661856208262,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.56213307659112,132.0779366532078,240.47563208704787,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,91.87103043891938,140.82471951547785,243.59290789973218,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.74841895757255,166.20990973530732,252.63996448255992,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.63305965787215,157.74570094212655,249.62339556116743,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.69827208982129,148.51928577837603,246.33518305142198,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.0650551982117,159.20690632570663,250.14415619640013,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.35925174679731,159.20690632570663,250.14415619640013,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67094632128992,126.06394248541955,238.33229792040945,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.34825357936532,122.49086774338276,237.05888578183786,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.82914698814386,120.08712911619568,236.20221466051996,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.47532866348173,121.74911081202342,236.79453019219685,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.63476491175479,129.71695594436974,239.6341995084912,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.07302338047967,131.46631251682373,240.25765467102806,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.0388070360477,131.46631251682373,240.25765467102806,2022,112.491,74
