site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,2948.6802440392644,4667.809083041123,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3054.8097901842225,4667.809083041124,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3128.6951721779483,4667.809083041124,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3268.009067858371,4462.708746986671,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2561.1704722881605,4110.135837594291,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2679.013670899542,4110.135837594292,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2742.5915992652863,4008.8024950554195,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2797.4756181490925,4007.9042897074073,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2462.6005432863653,3898.9786843958127,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2491.3809493634376,3898.978684395813,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2532.3496588975677,3898.9786843958136,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2578.483456543841,3881.7307141319643,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2577.2749116239515,3933.523176563943,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2699.318998022365,3935.7899312766617,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2876.258899697691,3983.188470249448,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3107.0975702814617,4387.104739399799,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,174.3131571710755,264.74337110141647,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,176.07017945870822,273.1055879509058,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,182.443578791578,289.1068041957225,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,198.0546498597239,303.8381971554871,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,197.18625951200772,278.32742254104636,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,198.95052529489854,282.8301546907714,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,200.81284737050527,287.49369870298653,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,211.45006892268205,296.1647676845429,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,180.0472962662106,266.1492162508773,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,181.42586997742697,271.5364136442983,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,182.8461100498581,275.1546805503273,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,187.8964272416257,279.83568508272515,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,191.23306815869046,283.45087590329854,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,193.00533396918462,284.25493521574947,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,194.78002872585907,291.57187495905254,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,196.34855469881794,293.3408054464445,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,207.8262972691063,289.9235787886743,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.67788767623026,295.55199397583056,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,211.45344830648781,304.2358345503002,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,212.65900900324462,312.47057125339967,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.45260503521036,34.01790265650171,85.93176527734465,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.423519844059378,38.83965419389801,95.6925497251002,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.423433048831786,41.58143447986846,101.24279970519649,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.469576676298763,46.16253016655933,108.2550850847816,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.14185857045585,39.89375969628883,91.69739800578175,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.126926806829747,41.69009850433844,95.33376868239657,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.138346729561068,43.675525607972205,99.35291521970767,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.161279030472503,47.07911492848724,106.242880712241,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.930034567299462,20.441970334889533,72.10898673365062,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.907939356008264,21.765588403978718,74.7884177585247,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.854708247670647,22.813649781496196,79.74685811815147,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.936806329067105,28.76612386945735,87.1631889561493,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.78654401103491,42.03243845627959,96.38293051365982,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.717442213401437,42.97787993420044,98.2968098171413,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.65983221837437,44.58513044666587,101.55040463305981,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.498899227380862,45.472385531032984,104.46537452754653,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.668136923118238,46.100654943544285,104.40437248190658,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.871745239979482,52.045165921901386,110.9702525675591,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.09196811762318,59.3632048626782,123.5283886989692,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.46632674292406,65.36908191085655,134.04991936693227,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,882.0340617026246,1736.306406923127,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,882.0340617026246,1757.0774081124111,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,893.7639010363856,1865.8571873130084,2938.932226985744,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,894.547127837604,1906.4321470094162,3050.976180855398,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,890.6117202356781,1839.1106468843852,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,890.6117202356781,1854.8794040173339,2798.4326657841148,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,890.6117202356781,1866.6856350881144,2914.0335705702655,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,887.4751004939026,1850.6123474096958,3022.520573523422,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,864.1134091035638,1493.4693036199333,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,864.1134091035638,1507.3532925126058,2713.065843788188,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,864.1134091035638,1532.5183515016483,2878.464061405296,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,863.9321267165136,1542.4972694625483,2953.1600306517316,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1345.5387318436024,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1374.1403627372683,2665.0470064154792,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1401.2782990020175,2780.64791120163,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1414.0804133810398,2848.229978615072,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,874.9715526716202,1619.388342050428,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,877.6053211384672,1664.559539094155,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,880.7423358309769,1730.4329694712112,2919.3689969450106,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,890.1490354504292,1847.752946110171,3074.096361812628,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,106.06003023027216,233.9087033064939,531.6692865671642,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,140.28698534758075,290.492450692072,569.508904477612,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,214.18837612153425,393.2913863187901,636.1223985074627,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,231.9308165022016,465.5699785709413,654.6480447761194,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.0106330510929,325.3917504881472,543.8883298507462,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.01044614289202,336.5205515499939,553.7423970149254,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.4111044038313,316.0017015939687,564.7789522388059,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,206.04098001644508,333.36263125044957,580.1512970149254,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.69321890389944,231.15327166368303,521.8152194029851,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,129.20905623325632,260.5333064669584,547.8299567164179,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,135.8635942213742,263.4903432274316,556.1073731343283,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,146.4976212753383,280.2584374058049,568.3264164179104,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.72305365659594,281.37184383330555,543.100004477612,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.4953509064839,284.65557553438066,544.6766552238806,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,190.75629877428725,312.70015421023436,569.508904477612,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,199.10308847953098,321.1580430172379,576.997995522388,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.48490099743157,293.7629590107624,543.4941671641791,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.28773212087262,345.44771852396127,571.4797179104478,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,252.94492549571368,411.68558688059716,611.2901492537313,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,287.69149477830746,487.59337072518656,647.5531164179104,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,621.8520155310102,1400.4617069330689,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,653.884195614663,1401.2225553223116,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,684.6279851482408,1401.9560194257772,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,747.1961111847959,1403.5446791334716,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,842.434332705549,1406.1209227543693,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,844.178213939311,1406.1209227543693,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,871.9983952082217,1406.7977361136861,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,872.8703358251028,1406.7977361136861,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,666.3413738189752,1401.6325508342459,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,668.4271925495534,1401.6325508342459,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,634.3072554975731,1400.7201477869319,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,627.9597033075304,1400.5456889440482,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,666.5474750110191,1401.5829516099584,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,680.7536437522285,1401.9465290343849,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,681.6768749936319,1401.9465290343849,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,682.0530062401297,1401.9465290343849,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,866.522792726536,1406.7203284520513,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,922.7231395556562,1408.1212745802804,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,932.5352582805499,1408.3452001000858,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,988.8512395786103,1409.7521903881961,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4535.49272928314,7041.3005801676345,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4585.676868641251,7038.072144326193,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4611.476942153133,7038.803102722489,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4651.8957924799215,7038.803102722489,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4742.63582361525,7071.304428754282,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4804.830101131753,7067.178528358174,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4830.495653235449,7051.37340597466,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4759.183048637816,7000.001267185754,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4659.828864546704,6998.7615818489485,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4718.2482908394395,7002.899478517638,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4785.371806053011,7058.424514064859,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4822.651675834618,7074.45704828123,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5111.4284704104675,7145.646257564954,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5211.5117236760725,7153.953557729759,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5316.295995937535,7154.688585260956,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5420.876801498583,7216.406532327926,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4875.602756482613,7192.263416527009,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4915.654841884357,7192.263416527009,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4961.1534850153885,7191.631179523316,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,4991.490384864605,7158.473722107748,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9647999999987,770.683945160411,1660.1647040660332,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9647999999995,929.9529657996629,1679.15306337327,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648000000002,1201.8944196426455,1933.2027707388972,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648000000005,1309.6131540187546,1944.000073090071,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.964799999999,984.8504404919985,1884.559955323469,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9647999999993,1056.6078767582849,1893.8679745917223,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9647999999995,1077.4658165571552,1890.7274869907255,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9647999999997,1072.9606161062582,1804.9881766895649,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.964799999999,873.7152434027485,1710.3127316474993,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9647999999993,943.4029793003905,1718.627895527139,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9647999999996,996.7815841411316,1724.9573486295512,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9647999999996,1013.1577204567128,1727.0671663303553,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9647999999993,1006.369298824358,1830.4796615106272,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9647999999994,1042.5507330128544,1851.2500255405294,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9647999999995,1087.2076549734422,1855.4696609421376,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9647999999999,1133.313657100733,1861.4267932738198,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9647999999993,1043.5071128905101,1874.744547830595,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9647999999994,1078.1447638252762,1890.1745437526765,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1205.8259571959695,1904.8191607347285,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648000000003,1334.447928177487,2019.6017139199332,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,344.7167419698057,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,345.5136658398898,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,346.9111961117335,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,343.7073880936784,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,346.61511876605545,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,349.06101770941757,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,352.7855681440701,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,353.32908305595834,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,372.0086374371316,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,373.0113721998882,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,384.8567547563346,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,385.3223124559911,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,342.8672815525825,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,343.83950641364186,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,348.313364992408,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,354.7684664569417,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,346.54052193604394,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,346.48801925436015,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,347.7249469749948,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,347.6721364320345,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.56222397260272,70.29681138876295,142.46820000000002,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.56222397260272,72.75437550672478,142.46820000000002,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.34836780821916,76.6941100871083,142.46820000000002,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.328282876712315,80.76909945354741,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.88155684931506,75.39640771923806,142.46820000000002,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.88155684931506,76.32386442039672,142.46820000000002,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.88155684931506,75.70548913426828,142.46820000000002,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.88155684931506,76.40108166013728,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.589849999999984,70.55393664255088,142.46820000000005,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.589849999999984,71.96168342109529,142.46820000000002,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.589849999999984,72.02779624795575,142.46820000000002,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.86439931506848,72.6344290340195,142.46820000000002,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95046643835615,74.04253645490779,142.46820000000005,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95046643835615,74.73954878923925,142.46820000000002,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95046643835615,76.2466659286221,142.46820000000002,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95046643835615,76.61102391836299,142.46820000000002,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.668771917808215,77.00155396644485,142.46820000000005,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.668771917808215,79.02485489254097,142.46820000000002,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.085644520547945,80.81352138763269,142.46820000000002,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.10535821917808,84.32818703029655,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.4128495548461,127.42290067294755,238.9106999999999,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,86.86633779620809,132.07793665320776,240.5077813509544,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,89.14780344955916,140.82471951547782,243.5086870044052,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,92.83127875106435,166.20990973530732,252.21801042584434,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.43284886039986,157.74570094212652,249.31405220264313,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.38056890323551,157.74570094212652,249.31405220264313,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.70463614884333,159.2069063257066,249.81537246696033,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.94948695663592,159.2069063257066,249.81537246696033,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.74770747173427,126.0639424854195,238.44445939794412,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.37742811754408,126.0639424854195,238.44445939794412,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.80231628400767,120.08712911619563,236.39389368575613,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.50285666394161,121.74911081202336,236.96409765051385,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.62526519063081,129.7169559443697,239.69776005873706,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.9904638286215,131.4663125168237,240.29794118942723,2022,112.491,46
