site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
hungry_horse_reservoir_inflow,2023-01-15 00:00:00,1361.46875,1768.2764405938794,2427.091648777025,2023,1496.399,15
hungry_horse_reservoir_inflow,2023-02-15 00:00:00,1361.46875,1792.9337698985903,2462.891521057657,2023,1496.399,46
hungry_horse_reservoir_inflow,2023-03-15 00:00:00,1361.46875,1825.9329030662182,2497.5745697687826,2023,1496.399,74
hungry_horse_reservoir_inflow,2023-04-15 00:00:00,1361.46875,1816.4529331407045,2501.7493550282425,2023,1496.399,105
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2783.903955490306,4252.165444414263,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2825.64358882373,4211.887832861059,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,2948.879399837408,4474.737861569289,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3151.5453733512,4474.737861569289,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,3033.8818386093203,4686.071728881765,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3002.9208514921943,4553.819176499626,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3056.1555202910636,4392.724083496975,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3221.3019380491523,4461.917931079496,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2650.8161686394187,4019.2111865440293,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2693.0355217300457,4019.2111865440293,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2719.1629535346387,3939.779818421874,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2751.793218192755,3931.6456876751768,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2557.09334153483,3908.0785100681906,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2571.7835169891596,3908.0785100681906,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2558.410849809771,3890.6249807498693,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2546.0309286027427,3890.6249807498693,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2650.420048688253,3943.034698977368,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2741.9367138410444,3945.3284685763797,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2853.3578677044356,3993.291897139394,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3051.561575334329,4402.021987574364,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,171.56911232291333,266.6191448927835,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,186.7125324699204,282.2966387313572,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,188.46685634326582,296.2895677844767,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,193.8732391733415,306.15715974113584,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,192.967281909407,278.2269068263051,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,201.85679056101645,286.98196194755724,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,211.82420081947762,296.4357422680659,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,212.7104042854142,300.02754804552717,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,175.17245789426562,265.88092434428563,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,178.94055055879073,273.03300483333646,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,182.605858751989,278.3602604928929,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,188.08806496043462,283.6982968486494,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,187.17886754810553,283.1637545090148,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.9489712018085,283.7075291924383,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,188.70054735524684,291.05848201193197,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,191.00241685947975,294.01596678207954,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.6718810122953,289.46475595489125,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,205.45611666667278,294.7954969073707,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,206.19044090881724,303.34726519143356,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,206.0860561752996,311.603817955033,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.460473047562848,35.07492856116514,85.67691427527369,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.366868029339114,39.29226476393584,93.32284303392238,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.38027599607889,43.3431817069047,99.76570783987904,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.574289384235211,48.84134617017623,107.81018172909288,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.18486029948318,41.035166735269556,93.08518875443505,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.190504060655527,43.11790897531053,96.61193401160021,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.22585781794764,45.41988724061897,100.44112878970334,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.207336126034058,49.30806298069288,106.94788804201569,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.82833539877701,19.00243884241538,65.2000778960815,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.782409802918655,19.63628604919745,66.67745265700307,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.790187311956213,23.56315268194081,73.26223804990389,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.974668291707463,30.635742094192306,82.95744579457981,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.880837684489666,43.564366367514864,97.36362829570075,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.708716100545619,44.28442963126217,98.71899024229565,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.46629168499574,41.18757695893659,95.73511903153498,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.372897719888421,42.704079274689214,98.53033025720332,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.694908729301076,48.25145206710767,105.09247930479012,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.071418949010738,54.38326258484881,113.18338115226646,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.543736039993515,62.5543033263218,125.83415604013624,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.99440078922632,69.29015622444274,136.43048549866018,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,899.7261671963078,1752.0425839220684,2469.7710277457522,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,899.0596947703386,1741.0931205659492,2658.464939349353,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.5996805923331,1897.1812099995448,2886.2383326448153,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.6138828145421,1971.3073582085663,2999.858727059547,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,912.4430096358757,1900.1049776838763,2562.1104563359395,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.8603258072147,1863.5231703202662,2716.3927429577097,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,904.114287963734,1815.835258941906,2797.100942372833,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,904.114287963734,1824.1843878123238,2901.834638478421,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,872.0287617100824,1400.5859181019714,2329.555351818264,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,871.7226627692983,1395.7470612972556,2461.7601813285964,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,871.4879197810506,1401.9523811075803,2620.1740605137556,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,871.4879197810506,1420.433772571228,2692.2857857012095,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1189.7463656952382,2293.1440334530803,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,858.0533627059621,1232.8944881522216,2353.837704427907,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,858.0533627059621,1249.8916560330263,2465.439183884681,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,858.6556244471257,1255.9940268750338,2530.6831257209487,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,887.1725673685021,1592.5974690968224,2473.827326368013,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,892.5082418467599,1665.4866989167365,2598.614202649806,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,897.8466221807306,1734.4525941255592,2776.6960966561537,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,910.5777313612806,1884.2495805426388,2991.55960682973,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,108.33380329950458,215.27731400813974,531.59898674042,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,152.58703921209406,274.45437052521527,569.4433719502044,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,229.38675069936338,382.5364776386141,636.1492423376284,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,273.7736881200678,466.1223812946712,654.8405807343642,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,168.40886814129027,282.9975336866314,544.0196892181941,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.04002533275525,294.6652744638873,553.9904729149505,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,198.04993720138734,306.97633431334026,564.9703890924815,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,213.9873646285306,324.1238819607927,580.2750138893949,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,91.75253207386078,204.059382905989,521.8052925325148,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,120.20336872118651,232.58614126023824,547.8105990584698,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,128.57961923548527,244.96608678931804,556.2687619451137,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,142.91921054657627,262.23299075749054,568.1315764115546,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,160.80436881332886,270.36260820373764,543.1840873204513,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,164.60374921627752,273.9629284984359,544.775670184675,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,194.81060392478972,301.66281315970514,569.7123399975218,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,208.58770753033178,310.0167466289769,576.8564767070251,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,184.78964072061208,285.1195493337015,543.5730718776254,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,219.2579417431017,341.25593225031065,571.5934017319968,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,269.0927944867942,411.7324741687642,611.4580112169764,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,336.30679695309516,495.00780437563355,647.8215038132871,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,321.82864932764585,617.2412450950959,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,365.7233453918185,659.747797899714,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,405.99837484050613,700.1030053779856,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,418.95608440650557,769.0642151025036,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,424.7577991402254,792.7731788448465,1405.0039383082647,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.15023386692843,826.9771194336535,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,480.0778230969624,895.0614067881561,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,493.20947977120375,899.0606205021252,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,311.74913189241124,627.7881399349944,1400.6817598632515,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,341.7708223554474,622.4380706329182,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,362.18434831220867,624.4204190610411,1400.154667113355,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,368.65692971313297,633.7297160123755,1400.3525655060419,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,344.73863580827685,668.3716133285054,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,352.94473684075217,683.6354463080336,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,366.38779051959494,687.8699078875302,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,391.893615208471,689.5950589013992,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,413.4744121037858,880.5698396451007,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,449.24053972938464,946.0847281297935,1408.8760358571742,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,494.78706234020353,960.3593797720192,1409.127979749115,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,564.9029294518128,1025.5751937856464,1410.7110177584384,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4575.951662464089,7022.171821940905,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4589.871860322519,7016.363376626156,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4626.6833165965245,7019.794212717284,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4661.702887033481,7019.794212717284,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4790.064397149848,7050.237265015057,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4740.10634419774,7031.2332445065795,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4597.549756978999,6986.833923258473,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4612.737161855394,6958.521313997802,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4725.782757984767,7020.919295871714,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4780.499145238569,7101.9622313828195,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4809.285086033423,7107.077457970942,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4824.485900661809,7053.313653214152,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5244.326707141958,7119.862691893165,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5349.0677805538235,7178.163623208824,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5415.6255649430095,7260.107396127291,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5462.0591584544645,7335.375952421348,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4924.541855510851,7161.948064315387,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4967.615454358936,7173.93104471352,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5001.78335063376,7174.30467195678,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5018.022816139231,7132.604790147278,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,490.3927163014877,774.9907864462537,1647.2319487854152,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,544.7059889342205,896.2365720922704,1627.2869908933992,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9742600493006,1204.6081158632428,1916.199205071205,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,628.3895077238868,1304.2945026180344,1920.521749176849,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,524.8821669446928,1007.045107008755,1873.358937127779,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,553.6565289979698,1020.2634459772173,1807.4013354980307,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,565.4517465734945,973.5159574608575,1692.5679502203902,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,583.384464220389,1011.8902424553645,1686.176261064544,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,535.1912884892284,893.4446987928701,1693.0444498630818,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,560.5319887418636,954.9448077562395,1697.1394916473764,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,579.9080629312265,989.999949111334,1679.8851707590975,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,579.9929501822245,998.3368492632251,1681.705189329895,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,544.8026281185901,1018.1290512283101,1826.4131941561034,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,591.3752843846396,1093.6294810264176,1846.1281491724446,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,593.315914386332,1116.0540761345053,1847.265660779193,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,585.7424095320223,1128.4992303254878,1848.175670064592,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,569.5316054096177,1079.8398520269068,1870.8492974041446,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,602.6985409343341,1137.5522293502247,1886.6313861811557,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,638.6618778400097,1242.0459457513887,1889.361414037352,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,665.8167416638528,1373.7368942428682,2013.9278971821054,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.11254287025025,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,345.3228819488409,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,347.69618777249826,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,343.9274976624722,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,348.168457642471,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,351.41759133613016,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,352.82592544381095,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,356.69176016099084,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,375.8398778608837,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,378.4458518366023,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,382.02538028872783,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,382.3052243010161,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,346.61121350452345,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,351.9260191207215,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,357.1439705937794,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,362.96579710975084,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.05161906944903,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,346.53701052585996,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,348.25730016029036,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,348.63611469434363,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.552110015769316,63.576241386517516,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.735382119846804,69.34278113210135,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.364759067357504,78.59077587320245,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.57762857850867,87.0611570694413,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,69.79992906569537,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,71.96866912423017,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.5053968799279,74.7779467908488,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.49888046632124,76.57443085037686,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.20673603739581,62.14969539751198,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.50866320117143,65.78543694655687,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817977,67.7523084139263,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817977,69.27158246688464,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.614011887812566,71.62627722614138,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.614011887812566,73.00679484491894,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.614011887812566,76.89917697389642,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.64658989862581,77.84019243364921,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.41361999774723,76.42168921710474,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090335,80.96493248157763,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.993037774273475,85.58446292036409,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.24093097995043,93.31176223712525,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,84.21707470591083,125.68328167929894,237.311301721219,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.49330936276829,130.95535226196117,239.152631969526,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,90.98089674524905,140.86153919943155,242.61247974040634,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,91.3275960898806,169.6115886428233,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,100.237541638017,149.5760360611085,245.6561162810384,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,98.31029153487503,148.88965626480342,245.41639037810387,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,98.4599341480698,161.6803227143534,249.88367522573367,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,98.55743761659681,161.6803227143534,249.88367522573367,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,86.83592977155413,118.14784213642827,234.67946427765241,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,85.42069697502303,117.37513850071059,234.40958879796844,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,86.13138717103698,116.6908641639034,234.17059825056438,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,86.20881639604373,119.25741929180487,235.06699664221225,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,88.46730492233038,128.28141869966842,238.21873044582395,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,87.79792700821665,130.2626560871625,238.91070000000002,2022,112.491,46
