site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2021-04-15 00:00:00,186.32228739208108,282.0538015485357,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,187.61093493301175,283.5390856172863,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,189.0240336039569,284.3524399201004,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,190.4031353111505,291.7539640757086,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,191.47471821863257,293.5433435418996,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,205.14580625893993,289.5522690294156,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,206.58483638894896,295.24574914911426,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,207.93228176935662,304.02997561950644,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,208.54333097415372,312.38935334513934,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.462832224612677,34.28249628190478,86.28515525777628,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.397918047826247,39.506776809418405,95.27174248766674,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.385542950777541,41.97430868826055,99.80218643284516,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.497101607913685,47.28845683563496,107.49530069264001,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.1703693130462,40.23548907194268,93.3753845897391,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.14519930119502,42.181789660624226,96.72332885185516,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.19625789733124,44.33296399548278,100.42368829945713,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.186716689029193,47.96239281428556,106.70000604992454,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.899873138132465,20.494518461797767,69.58753558325438,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.813434691074644,19.0937795918297,68.78890341192785,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.795447605709626,22.436853965696425,74.85177865753984,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.947805386009847,29.392411783772694,83.97000804870808,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.805629466247748,42.576730925612225,97.58572777788117,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.767739605974189,43.60109965649725,99.34780370531067,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.537970957173194,43.578596499419604,100.31141895137318,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.398945083488048,41.53304736622327,99.11926258504967,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.684081440810903,46.97013967306947,105.03313292003789,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.94567059663606,53.04211940138604,112.66788268331406,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.323819263012275,60.818922306333164,124.8858228137815,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.7963927901869,67.21581496628836,135.04854624571877,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,896.2522865571857,1714.288447552856,2501.762140412031,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.2522865571857,1718.5015487454682,2697.527143214512,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.2742032401736,1879.3660539085272,2913.3676159475435,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.4775656864786,1919.463301376774,3028.9975564756255,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,909.4311411876049,1852.6850421874801,2584.773923353006,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.4311411876049,1853.1842754093434,2755.84784472094,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,903.4327152614219,1805.489185983425,2847.953700863128,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,899.9074597867567,1781.156864390497,2942.2946934870674,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,868.7187032867412,1401.1494699576206,2382.4675641589356,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,868.7187032867412,1404.679490394652,2518.268512048945,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,868.4401780672091,1412.7839249908052,2681.2416413538726,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,868.4401780672091,1419.8654277922972,2755.314885657514,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1210.1772040605456,2359.7733110324293,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1250.6279448696855,2419.616079997475,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1262.5693508099826,2534.2532438007297,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1270.710880828377,2601.271893408786,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.4013323618225,1571.887654033887,2515.6768586182357,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,889.4478972397555,1632.1613186147406,2640.222797019373,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,894.2676578360496,1700.0950378896005,2818.818827324215,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,908.7202647286033,1847.1096931951101,3026.5431926259794,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,102.34106945453058,216.01837459501425,531.2864774566474,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,155.74732589119958,275.0582082470722,569.6365075144508,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,223.1761711907899,382.7712464638693,637.1485395953756,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,240.94735030475363,464.50718941902034,655.9240751445085,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,169.5586037651778,321.8522509492208,543.6703413294797,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,179.57777669045927,293.8616452250932,553.6573283236994,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,192.49155890062366,306.294231009701,564.8427537572254,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,215.28687514751743,323.6110469239762,580.422453468208,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,98.16557696884863,214.84185480767712,521.2994904624277,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,125.68918822513855,233.52859114940946,547.6651361271676,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,132.94723358284637,245.89696384335673,556.0542052023121,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,144.45245948829543,263.17969690339015,568.4380690751444,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.79151898836545,269.84759236784276,542.8713823699421,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.8660540393326,273.40515756005277,544.4693002890173,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,193.35790425391255,301.37847557542045,569.6365075144508,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,212.57215326829285,309.8148730721186,577.2266176300577,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,188.63858803341617,284.44980587041744,543.270861849711,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,218.8569774531827,339.77260612690105,571.6339049132947,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,259.7571309663534,409.8365362423129,611.981332369942,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,299.96521849654516,492.1132231878066,648.7334445086703,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57045,615.7717314700732,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.5704499999999,653.8978420857563,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.5704499999998,690.259066233531,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999977,757.3609157371286,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57045,848.1362071647693,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,820.1543087771835,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.5704499999999,885.1515809291941,1407.1002189947615,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.5704499999998,887.6784271734645,1407.1002189947615,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57045000000005,660.5212726544034,1401.603218582946,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,624.7733890170629,1400.516502822756,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.5704499999999,618.9465328353272,1400.259346246673,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.5704499999999,627.4335973736477,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.6845183092917,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.7137110026569,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,682.389195261296,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.5704499999999,683.4792073666675,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,874.8488031470605,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.5704499999999,936.9929116649456,1408.508782502615,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.5704499999998,949.328715276875,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999977,1011.373378098587,1410.2444694882174,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4571.4540891806855,7034.1344406943535,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4607.158254580517,7030.605779598868,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4629.967514662258,7031.572192366388,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4668.008012754705,7031.572192366388,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4786.120407051523,7058.949435420154,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4829.325377293276,7054.88917013748,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4716.358324946765,7015.452537462022,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4647.945411862577,6970.097503245665,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4705.346803088508,6989.18307223883,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4773.007242896486,7058.511003750918,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4814.427714173817,7118.863490265635,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4835.511838644611,7063.082798518024,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5191.948166637928,7121.469954105059,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5299.859478700813,7137.193418573215,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5384.207746991626,7199.6559642112115,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5449.134985911301,7310.701821897906,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4923.298020869274,7174.141387635472,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4950.114337670134,7173.609595600694,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4993.8439593445455,7183.856170585711,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5014.516390012492,7140.979609347703,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,509.0575264808362,775.1718958735851,1652.887561186999,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,562.8567778745644,924.4730257163719,1664.7208549217276,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,608.5685601045294,1226.4746381797036,1923.7815018751978,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,639.1602912891984,1324.395400665433,1930.5102375282786,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2324648083624,1006.0062288750498,1885.3256444666204,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.6046468641114,1063.141791896811,1877.6462429852543,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.5600360627177,1012.6876248014323,1764.857179687936,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.8996362369337,1013.4722427804289,1696.48269368848,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.1003848432055,880.3062719133665,1702.3778605558734,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,552.6595341463413,945.9484002512877,1707.5597604266368,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,570.5926179442507,996.3871536348277,1711.5041916715463,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,576.5703125435539,997.5675234140259,1695.1682565747062,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.2530177700347,1017.2999780397066,1824.835679915225,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,557.5823414634145,1062.9056301720184,1845.628344664513,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,569.5377306620207,1103.5169610432204,1848.2579654944525,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.4159271777002,1137.5309089384707,1851.9703713720144,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,547.3850977351915,1062.1761650080066,1871.7420207331481,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,555.1209378048779,1097.9776096156359,1886.7351755398154,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.6131709059232,1222.12144798206,1895.8615066554883,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,616.6560292682925,1359.3984959762097,2012.9992596370025,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,345.44924996885425,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,346.67802657697825,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,348.8328779644832,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,345.9524491397699,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,346.76030274876763,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,352.5530863040696,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.72474604724766,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,355.5627914804009,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,369.5062488411622,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,379.1011237459332,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,383.1460823002066,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,384.1700919559168,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,344.33514099568055,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,349.5374664744913,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,356.0011736513206,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,361.0261861776798,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,347.3538835835951,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,347.9515460063734,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,349.85876438207026,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,350.50171925863117,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597611,68.47883645516079,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.175809442231085,71.8280066494925,142.46820000000002,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.188115816733074,77.1980334384853,142.46820000000005,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175299,82.46418793098755,142.46820000000008,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,74.68915406796121,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,73.86602034991422,142.46820000000002,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.45776239936232,142.46820000000005,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.44896369204643,142.46820000000008,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.28642378486057,68.62656377687212,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.28642378486057,69.77737755890145,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000001,70.86793533732651,142.46820000000002,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58985000000001,71.71988079927584,142.46820000000005,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.68496960159363,73.38898242713695,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.68496960159363,74.27175999610527,142.46820000000002,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.68496960159363,76.41936279692086,142.46820000000002,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,55.550079721115544,76.93856347404112,142.46820000000005,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.89954306772907,76.85624602420833,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.360262031872495,79.55982484113748,142.46820000000002,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.382049203187236,82.10862816518235,142.46820000000002,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.36300330677289,86.7616403238064,142.46820000000005,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,86.7571636345952,126.07634386271087,238.81438544609094,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,88.06793323495862,131.14712594531704,240.5127772981227,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,91.93413235135826,140.67509307737055,243.70404473574632,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.21488836309541,168.32746102385107,252.96584215567202,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.80014822285122,159.1073049447353,249.87767198702159,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.32578084252432,149.0568690517743,246.51141050074617,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.32578084252432,160.69901210005816,250.41079339105394,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.34350756933037,160.69901210005816,250.41079339105394,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.71169999999998,124.59601570680628,238.31856897491073,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.02290379755595,118.08540692262943,236.13792608182678,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.49842018260338,118.08540692262943,236.13792608182678,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.49842018260338,119.89582193135544,236.7443008085506,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.27352590117583,128.57528359511343,239.65137248499158,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.45746373800193,130.48087702152412,240.2896259725163,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.13785811878094,130.48087702152412,240.2896259725163,2022,112.491,74
