site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
yampa_r_nr_maybell,2019-04-15 00:00:00,422.3035241089719,763.6836568242787,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,424.75779914022553,794.0298550277084,1405.0039383082644,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.1502338669285,826.5416684878014,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,480.5132624078523,893.7503605271145,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,494.3507330737946,896.719517629575,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,311.7491318924112,623.4592631012913,1400.5488532712677,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,341.7708223554473,616.5079439188122,1400.171608528132,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,362.18434831220856,620.65074134779,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,368.65692971313285,629.5370058058176,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,350.76083247342433,666.9016802456136,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,352.94473684075206,682.315957799561,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,368.43068717788697,685.4597712021664,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,391.8936152084709,686.7405840698943,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,413.51109313269234,882.1222577511477,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,450.12265931163597,946.4911889791982,1408.876035857174,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,502.22976143123003,959.6031966644006,1409.1279797491147,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,571.6948360944986,1023.8179420337127,1410.7110177584382,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4585.037063977214,7012.321891173317,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4580.422063427662,7004.170531236839,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4631.767478292013,7009.818204706383,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4654.6240167909755,7009.818204706383,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4812.378037112149,7039.272745602609,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4714.18346797415,7015.046487142735,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4576.723108454627,6976.0030996133055,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4600.925921845363,6947.480331386233,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4736.69729273533,7023.436269205266,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4777.265542453974,7098.484578484008,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4799.131060087962,7098.484578484008,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4818.598479840464,7042.904402731742,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5305.407129661342,7107.313443654089,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5369.876920924212,7175.35450436627,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5401.931433901796,7273.207150801015,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5427.861132731513,7328.866965721861,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4941.506583002207,7153.255571876169,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4973.892060425253,7165.502584519527,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5001.258307979801,7167.836012158933,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,4997.612714391101,7119.415135906875,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,499.94108571342963,794.0455631282964,1650.689718934274,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,553.4634377337601,904.6918997345857,1640.0047210764003,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,598.9399459863284,1207.805074385246,1928.3187955350736,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,629.4678469473499,1285.8168421472174,1937.20532223506,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,535.5917056702353,1022.179476488748,1876.3133309357688,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,561.2603127655036,1015.4438800556178,1787.2044777283295,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,573.1541687700214,976.7420331319242,1694.4746297375777,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,588.7414314144565,1016.8444200910319,1699.4621277294978,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,542.8065611908521,912.2056565648263,1701.5423468588651,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,566.2444539056373,968.8354466119179,1708.3859938577054,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,584.0852379124142,999.6332258458167,1695.9647147418411,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,583.7772763138715,1004.0761203116833,1697.7011624878155,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,553.2675506018445,1031.001688956815,1825.4286486212247,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,588.9810543760846,1107.4581371576955,1846.6456348753386,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,592.4850238901105,1123.0782918632608,1850.1185303672873,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,587.3188534036265,1127.1471369526955,1855.0214416500385,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,571.9876155922874,1092.3540748837409,1872.007718649831,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,600.4443986675972,1154.0778726101812,1887.5313683177262,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,637.1625469996706,1246.832428442429,1899.5843585544894,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,657.1022467719506,1374.3738016716632,2018.0073169810873,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,347.60622897726694,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,348.5360997350197,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,351.1696301234477,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,347.5412528779322,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,350.81330792929214,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,353.6672441573671,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,355.31063716926144,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,359.8384923473931,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,377.1389596010356,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,378.30897566991194,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,381.36997850075466,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,382.0786251866939,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,349.44689980494223,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,355.2860071300765,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,360.0461179398517,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,364.2218991240241,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,349.2439631673977,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,349.54935936637855,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,350.9926376518571,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,351.3224027042913,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.8046210430277,63.243959668464804,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.911325287226845,68.65468683607052,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.364759067357504,77.32957648849154,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.76008815949537,86.02326598865635,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92434999999999,70.12465025951349,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92434999999999,72.2224169365955,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.578163498535694,74.77255025273442,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.49888046632123,76.34587526054591,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.2067360373958,62.16599078592729,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.51680871817976,65.3501009207839,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817976,67.08415335333805,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817976,68.44417363520685,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.61401188781256,71.30246984680093,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.61401188781256,72.77208969792646,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.88335698355484,76.18096054818471,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.646589898625805,77.00508317132407,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.41361999774723,77.27000963795903,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090335,81.67257752327284,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,61.15486204550574,85.71827040050242,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.564579522414945,93.32397373774995,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,84.75560531774312,126.01610600606958,237.31130172121897,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,88.36340184268853,131.27045903027735,239.15263196952594,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,90.98089674524905,141.14335478862304,242.61247974040631,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,91.79301833949475,169.79678551767944,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,100.23754163801699,149.82856531865343,245.65611628103838,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,98.31029153487506,148.0722180817277,245.0406237020316,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,98.45993414806982,161.89217375961607,249.88367522573364,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,98.55743761659684,161.89217375961607,249.88367522573364,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,86.8359297715541,117.73588354859197,234.40958879796838,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,85.42069697502302,117.73588354859197,234.40958879796838,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,86.13138717103699,116.58387084480202,234.00587861173813,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,86.20881639604373,119.61183866186745,235.0669966422122,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,88.4673049223304,128.60551160985247,238.21873044582392,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,87.79792700821666,130.5800907615216,238.9107,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,87.75126390134523,130.5800907615216,238.9107,2022,112.491,74
