site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2021-04-15 00:00:00,186.58079476856207,280.73873179155004,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,186.50151433827122,281.0453159640656,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.1315406190281,280.41761191878896,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,187.9323376882345,286.75558207935677,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,190.28859843990676,290.2873020945201,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.58299113134703,289.1896966670374,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,205.26137121043246,292.5808128240683,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,206.1527221799104,299.39160912355055,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,206.2872640024073,306.36281675828207,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.489773911488305,35.044017113867895,85.67691427527375,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.390221453989565,39.350235150081176,93.72092516398759,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.418841841080386,42.95032307109677,99.76570783987911,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.635920042130547,48.345224927089575,107.81018172909293,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.160342621418923,41.02486517963699,93.08518875443505,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.160034673223283,43.022475600771344,96.61193401160021,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.186196199112725,45.23036080307774,100.44112878970336,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.17030444848585,48.95682890229852,106.94788804201572,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.90864855066975,19.553651956049332,65.95593530170639,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.808889349674255,19.502759238049677,66.68368567574126,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.797103862667143,23.252577427076574,73.26223804990411,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.128537313082651,30.274855525737692,82.95744579457998,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.959343756537981,43.4353295299561,97.36362829570076,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.88626756930824,44.48670343581629,99.18009511737809,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.53913770922389,41.895473237732745,96.94667936266924,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.405975929713394,42.33808404615933,98.54930633647236,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.870536481977412,47.94005476764097,105.09247930479015,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.295160491890332,54.056953491692006,113.18338115226645,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.650483405670318,61.99126225981142,125.83415604013621,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.98939150789604,68.52233258489876,136.43048549866018,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,897.5032066097338,1744.6866702750247,2503.009829462955,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.9367971350334,1730.081160094019,2689.1826497543107,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,913.6033859994344,1883.9841871317813,2903.7658972896734,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,914.6914586476588,1934.1708283258397,3015.079337881929,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,910.4149699394786,1885.677319340694,2586.970822428366,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.0547900538692,1858.5521531120153,2745.9710760896996,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,901.6168744500875,1790.6185771164023,2823.5931989879628,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,901.6168744500875,1791.627486851459,2926.7916492444456,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,869.8293203456928,1416.837516260964,2379.526047532884,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,869.6400016047162,1410.3882880425704,2509.7929437582807,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,869.3881608778063,1408.0781063645727,2666.033167967289,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,869.3881608778063,1417.4181339901183,2737.087838635687,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1217.6975575499746,2352.375127632811,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1256.2274216689766,2410.6946564046557,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1263.7252453705692,2520.6602181533676,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1267.947060764964,2584.9477773295375,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.5603444685494,1594.873625125182,2512.790673782242,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,890.2215516045552,1655.6819006901826,2633.59136769999,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,895.5080932949948,1714.0021610811768,2806.4937056376407,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,908.9891025566102,1854.4449304235432,3010.503790404373,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,107.77588396647087,217.3074061491186,531.5134938302672,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,150.4372494328831,274.652404449778,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,208.083410295128,379.4521270373785,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,224.16083438902245,461.34129687363,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,163.19492034512308,287.49849064855994,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,171.80441190247134,294.969599013016,554.2921625721525,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,190.0606373748352,306.81878264573845,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,205.0336661702235,323.3230027056019,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,93.52227037859308,209.58189206566135,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,118.35755326564892,233.95043056249017,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,123.2237876241501,245.93788798735926,556.4650298413386,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,132.20760490138306,262.6401700667956,567.7793021257377,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.0023593572734,271.2943626490612,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.24831367658166,274.8017314605849,544.8960840966145,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,191.90356925390114,301.4623946342104,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,211.28219787383273,309.50291209927207,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,185.83690837219095,286.13917197468254,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,213.53701164365927,340.425411099813,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,249.09795503270644,408.8541366439655,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,293.4308185690507,489.9847296746999,648.147894652947,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,344.55656987687524,615.665359186503,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,381.22651608093315,655.7517490689343,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,410.9637754844551,693.9106278621877,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,419.2275540406296,762.1731893517632,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,432.00892287546617,794.292759570204,1405.0933281323614,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.68710423894674,823.4619669327494,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,471.2315978199661,890.0867888005259,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,483.0893943522971,893.206128491546,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,341.28481399457826,636.3421803438965,1400.9271717660442,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,363.339727526467,619.8618000647779,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,378.35552038730435,620.4276911925406,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,383.1166254407406,629.2912984336622,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,362.73727692795103,665.7616468304108,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,372.3469194423277,680.9796622715214,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,382.2353683994645,684.2824925326015,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,402.6271252603175,685.6280900463748,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,421.8992080744095,878.078307232508,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,446.23043796748357,941.9425970590573,1408.876035857174,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,477.60865042469123,955.1167513313421,1409.1279797491147,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,534.3456746754869,1018.8028324529016,1410.7110177584382,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4582.113390721755,7029.278312734126,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4608.869250606601,7024.971087646643,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4637.447611960846,7026.88733032962,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4668.295145966259,7026.88733032962,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4808.028389911952,7056.725679249694,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4787.87600203241,7042.531652246559,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4625.853767818683,6997.936646414707,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4624.348566989775,6965.920915609239,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4734.3649361223115,7007.167982863242,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4782.4035523858265,7096.08547911864,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4810.6018997268475,7113.694063381817,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4832.432803960709,7059.936272667596,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5291.807161521707,7124.954790505649,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5370.374816060008,7172.383458855744,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5419.068372489479,7244.308286308679,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5457.6897629383975,7340.28893556997,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4934.046763793987,7167.976203252157,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4973.116517451026,7179.915867595798,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5007.2699491660715,7179.915867595798,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5030.301230688508,7138.594235802356,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,488.36372103320195,776.216495098768,1647.2319487854152,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,548.2726332098741,895.4956677684498,1629.5844364888942,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,599.1756304841706,1166.6174870057857,1916.1992050712047,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,633.2414825061999,1294.7819769290825,1920.5217491768487,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,528.2683548808495,1004.1952892531947,1873.3589371277792,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,556.9998711562145,1022.8826994232827,1833.0728968551916,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,570.3129627510305,978.2126673665401,1702.7820104303614,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,587.7601771127138,1010.6102554578318,1686.1762610645437,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,536.3441237780727,893.8757955377272,1693.044449863082,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,562.5787454502101,953.1113514354222,1697.1394916473764,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,582.5483828424342,991.8278399453026,1684.470489260106,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,582.2036736944904,999.8970984772341,1681.705189329895,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,540.3698177326047,1018.1552294993352,1826.4131941561034,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,587.4440534380049,1087.8768631029284,1846.1281491724444,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,591.9504741453259,1114.483811975741,1847.265660779193,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.1678498345158,1126.7028832111666,1848.1756700645917,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,568.7737024398458,1076.3727915817624,1870.8492974041446,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,598.9875509685054,1131.3490012277448,1886.6313861811554,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,641.9591472922976,1238.0180779129525,1889.3614140373518,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,664.2781537894892,1359.185495757584,2013.9278971821052,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.06091816196846,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,345.27368027846524,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,347.03800079010193,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,343.8760212704516,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,348.124155240345,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,351.37979353609535,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,352.7909470577633,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,355.913713804403,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,373.58898869740415,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,378.4568662601393,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,382.0435607480303,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,382.3240421133962,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,346.31440397229073,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,350.79625424938337,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,356.3411447729647,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,362.29772596774205,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.00364771840657,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,346.4901818389475,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,348.2139154066255,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,348.59367077134095,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.30611540211761,68.36689577770632,140.3566033333333,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.676191362919596,71.25582594788408,141.28654166666664,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.364216032890305,75.88567050878952,143.21284249999997,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.417976445145314,81.1022505660331,144.80702249999996,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.924350000000004,73.52335598782653,141.1536933333333,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.924350000000004,74.01130615647853,141.5522383333333,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.29741467898176,75.30677451379731,142.08363166666663,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.498880466321246,76.06027433124993,142.68144916666662,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.20673603739582,68.29056606580423,140.29017916666663,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.35389837801308,69.51704811417656,140.88799666666662,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817978,70.35702214817397,141.35296583333331,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817978,71.03269471811414,142.41575249999997,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.61401188781258,73.05881327173948,139.69236166666664,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.61401188781258,73.97777529030482,140.29017916666663,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.61401188781258,75.61035822811883,141.02084499999998,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.64658989862583,76.00504860868925,141.88435916666663,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.41361999774724,77.37620910257527,139.62593749999996,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090336,79.83446720754274,140.02448249999998,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.796459297139,81.77203816670662,141.28654166666664,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.8971901621987,86.10662122235905,142.08363166666663,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,88.10210873233103,126.89254192626463,238.81376989942027,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,91.90314759213057,131.87492226350383,240.52301618006567,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,96.12582031282035,141.23678308088026,243.73467901969687,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,96.72712165832303,168.40707202057735,253.05566862121952,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.76645525537286,149.47243492426412,246.5599866696934,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,101.16428748046629,149.47243492426412,246.5599866696934,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,101.80775278730411,160.91161406116035,250.48429053048824,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,102.27999897482347,160.91161406116035,250.48429053048824,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.638412188619,121.61368608173763,237.0028152738004,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.51719493745098,119.04091540440122,236.12020527345115,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.3366809687346,118.50765744498426,235.93726677376546,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.71169999999998,120.81976844812802,236.7304553432982,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,92.17128403448366,129.34791626178907,239.65610612558498,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.75332152410196,131.22028842526433,240.29843869351123,2022,112.491,46
