site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2535.6407195556394,3881.7307141319634,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2566.363294631381,3933.523176563942,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2681.198774775307,3935.7899312766604,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2856.340346988326,3983.1884702494463,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3081.493002161985,4387.104739399797,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,172.60507707050382,266.2516206633359,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,176.08327672302417,275.399285880225,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,191.28906026265037,295.75526678319625,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,197.1016320645468,304.35511849557014,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,196.06073459683086,278.9881501881603,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,197.91043535324536,283.43564256235186,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,205.7654436038161,291.24572676214046,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,215.97835517287677,299.145323217533,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,178.46843194461886,267.44770895749656,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,179.9137634026897,272.76881590519,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,183.31395915604122,277.3800416316765,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,188.4261992700057,281.8450454068226,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,189.93581610660556,284.19988902285985,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,191.79390429378748,284.99408408967975,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,193.65453904942322,292.221259197741,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,195.29902125089967,293.96848834474486,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,206.9589548458958,290.1087091825747,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,208.9002089414183,295.66807465031417,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,210.76175150076318,304.2453813719693,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,212.04628137615776,312.40579245168794,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.460449908478374,34.21400600448145,86.68704349492559,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.417825641482498,39.334091572036805,95.56748779610858,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.399939491383345,41.743445874234574,100.06078485376969,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.476258893018308,46.997009791867825,107.58015452165488,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.158580537345696,40.147032142163745,93.51324718155074,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.132348749336227,42.05451500066476,96.82164799963851,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.168806972045953,44.16278552848167,100.47830153541975,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.18595426957749,47.7769635761678,106.74685045390184,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.918269819581385,20.480916335954646,70.58842423628192,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.856049210920277,20.2682941982366,71.23304989062831,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.82569492905691,22.568344339250025,76.17109206671702,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.941779576547383,29.230296642362855,84.74817629155324,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.798689779983231,42.435840372533924,97.6843370041583,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.74805103287224,43.439778719113406,99.42560059262556,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.616563186344605,45.146473908298525,102.38574869301988,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.429240167529647,42.79850145259703,101.04132506077232,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.678757693279936,46.745072836142334,105.03748586322502,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.904767363604032,52.78405717375652,112.4212293749608,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.203421995891016,60.44210864948836,124.42850299951465,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.646041194318325,66.73778659693235,134.42306082297802,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,888.4392627875311,1721.8120109135143,2477.119308776554,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,888.4392627875311,1735.635939128557,2689.7898872995415,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,903.2943129335521,1872.6638927332087,2882.672530671731,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,904.2862168357921,1913.041239546012,3005.51034002317,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,899.3022886157884,1843.370743933072,2536.8810953292423,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,899.3022886157884,1853.2650574678255,2722.7283576421232,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,898.2326569810044,1850.117200304947,2844.965158911024,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,891.4521377537619,1803.6670793768164,2947.25806018397,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,865.7439653129738,1442.5224431838444,2411.074154417695,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,865.7439653129738,1451.6558803173184,2558.602393573281,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,865.7439653129738,1471.6538002168281,2736.7858512547027,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,865.5143834002472,1477.5074694020386,2816.7621309523734,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1272.711805103222,2424.2076717528325,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1308.0981054321264,2482.790348180667,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1329.1820354737501,2607.327173441876,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1338.4859389916626,2680.1333174407364,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,879.4950715819167,1592.3269751942996,2517.2811413944905,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,882.8305616542665,1646.142740940431,2643.242402167424,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,886.8033791192008,1717.193261387365,2826.1366886839714,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,898.7163295509536,1849.8405504809523,3018.4408020248893,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,102.80463177554466,220.32313818268045,531.6692865671641,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,143.90360659451886,278.3269169197257,569.508904477612,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,217.61512967156415,384.06310112134213,636.1223985074629,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,234.62420181270548,463.1529456416895,654.6480447761196,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,171.26271253046045,322.30961632823045,543.8883298507462,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.70039991533693,298.73304750224884,553.7423970149254,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.5842867938481,308.129078296648,564.7789522388059,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,214.39968269186417,325.29495549666296,580.1512970149254,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,101.52271835667324,218.8416008619855,521.815219402985,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.17759457030667,241.05785835158383,547.8299567164179,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.3456893377318,249.8666625206067,556.1073731343283,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.41546630494668,266.8869890561387,568.3264164179104,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.48160400619048,272.3821536419287,543.100004477612,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.31651374548625,275.85211468869085,544.6766552238805,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,190.6454654920903,303.58160862717654,569.508904477612,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,200.09046205514932,311.94447187846583,576.9979955223881,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.12988486968982,286.40730271057583,543.4941671641791,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,217.14841544660578,340.49188317332676,571.4797179104478,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,255.56794398842413,409.1439777805334,611.2901492537314,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,291.8894241025491,489.38744233320176,647.5531164179106,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,616.9956758433923,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,651.5086062978121,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,684.5825921895415,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,750.3792378732786,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,848.0381399211848,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,817.6706389145598,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,880.2926946245917,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,881.5589033094279,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,663.1303909159075,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,642.6751638510991,1400.9900489697168,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,621.1112154329996,1400.3738606232303,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,624.5401738690716,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.2121755742269,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.1061007833813,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.4467923320315,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,680.993,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,873.562375225805,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,933.0733208853438,1408.508782502615,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,943.78950917103,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,1003.3730218793903,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4557.524461233362,7039.022212895449,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4600.988356754907,7035.6116701297215,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4623.238875831553,7036.200421212175,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4661.971938990809,7036.200421212175,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4768.804012406041,7062.447942624965,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4822.1996432297,7058.089311870274,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4792.580491138511,7032.370226129119,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4671.9865768353175,6975.659842076964,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4688.112358017101,6988.661201649434,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4752.399014623311,7013.040769513227,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4805.3983818115685,7107.853858400463,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4830.014795151223,7067.588003810372,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5164.530384994649,7122.3082898839575,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5266.500199725806,7128.999412099762,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5361.641954728588,7173.3364680542245,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5442.942206238587,7253.4520481170775,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4903.350374013341,7183.48429859968,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4932.942048674559,7182.975062749628,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4981.268040635832,7193.974599417962,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5005.923538358666,7147.947287048787,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9647999999987,763.0051951844155,1653.0059892437582,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9647999999995,919.0791301888818,1664.5724452636412,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648000000002,1185.5902138068714,1923.4597100832023,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648000000005,1305.9346893651093,1930.036714486665,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.964799999999,989.1700141100266,1885.412878117368,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9647999999993,1047.8597918435441,1883.37784534643,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9647999999995,1043.4468743189373,1841.8177409299929,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9647999999997,1025.4308645660162,1716.8396443412862,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.964799999999,872.1933191694936,1702.406536021041,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9647999999993,940.8428132012099,1707.4715853892249,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9647999999996,993.7445489664623,1711.3270707291858,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9647999999996,1001.6808892347826,1699.470857666344,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9647999999993,1003.2970964644317,1824.7796704356622,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9647999999994,1049.2003960715265,1845.5450985379857,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9647999999995,1096.2298786555039,1848.1154220979597,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9647999999999,1132.5575869368583,1851.744114182629,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9647999999993,1048.6741099412604,1871.715426307633,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9647999999994,1087.2811856980486,1886.6730596592959,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1218.208655179817,1895.5935943674408,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648000000003,1344.6461180873061,2012.6560863607576,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,345.6597719353969,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,346.7555444693482,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,348.677152473247,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,345.6935239795161,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,347.15453938489287,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,352.63257466221546,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.5691716676673,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,355.3165061805326,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,370.7446091845896,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,376.82271020296366,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,384.15140369782,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,385.00288290917075,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,344.31614545882474,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,348.3945967517886,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,353.43084782417463,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,359.06555414908905,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,347.5410917360187,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,347.93732573876144,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,349.6381047888497,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,350.0655069576197,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189307,69.35227870058668,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.885095398773004,72.15658875040285,142.46819999999997,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.113979929886064,76.65219180266128,142.46819999999994,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.731101095530235,81.30268997231576,142.4681999999999,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.1728226249966,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.64354781845644,142.46819999999997,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.52484222763225,142.46819999999994,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.258968974583695,76.31849467553496,142.46819999999994,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985,69.64607418801228,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985,70.69508439236333,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.721846713409285,71.327435822976,142.46819999999997,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.867968536371606,72.01961172057916,142.46819999999997,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.955154557405784,73.6268764532299,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.955154557405784,74.42236224184325,142.46819999999997,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.955154557405784,76.14194254563246,142.46819999999997,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.955154557405784,76.55766525643865,142.46819999999994,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650306,77.00448373539587,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.15709145486415,79.31336284328687,142.46819999999997,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.17706143733567,81.35418342360813,142.46819999999994,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.50047773882559,85.36500922899513,142.4681999999999,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,86.71978384424263,127.42290067294758,238.81661856208262,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,86.35351746178344,132.0779366532078,240.47563208704787,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,90.1507368790755,140.82471951547785,243.59290789973218,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.05341902979394,166.20990973530732,252.63996448255992,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.17149425148659,157.74570094212655,249.62339556116743,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.62755192328119,148.51928577837603,246.33518305142198,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.62755192328119,159.20690632570663,250.14415619640013,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.64580778586433,159.20690632570663,250.14415619640013,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.71170000000001,126.06394248541955,238.33229792040945,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,88.9932179360614,122.49086774338276,237.05888578183786,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,88.9932179360614,120.08712911619568,236.20221466051996,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.5703856650241,121.74911081202342,236.79453019219685,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.39112386360192,129.71695594436974,239.6341995084912,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.5169083556181,131.46631251682373,240.25765467102806,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.19294364433334,131.46631251682373,240.25765467102806,2022,112.491,74
