site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
boise_r_nr_boise,2020-01-15 00:00:00,596.9648,991.7285315990657,1884.55995532347,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648,1064.1944420821333,1893.867974591723,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648,1081.350048583552,1885.2079572672806,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1061.2439870336611,1781.7557492967505,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648,872.0050443306743,1710.3127316475,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648,941.4151570883864,1718.6278955271396,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,994.528188285139,1724.9573486295517,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,1010.8788484064879,1727.0671663303556,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648,1011.7043292977339,1830.479661510628,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648,1047.9757460794042,1851.25002554053,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1090.9765847641547,1855.469660942138,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648,1137.2767402452664,1861.42679327382,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648,1048.3796967566004,1874.7445478305956,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648,1083.0726224848513,1890.1745437526772,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1209.4581788472135,1904.819160734729,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648,1344.4169753776223,2019.6017139199334,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,345.42997845474946,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,346.2137920304932,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,347.5883313569012,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,344.4668183724585,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,347.27390725519535,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,349.67956840887877,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,353.32058051940976,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,353.85515399944893,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,372.0139386332103,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,373.00017728086914,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,384.5620369725248,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,385.0243343637704,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,343.6359071556485,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,344.59213782382193,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,348.9558695478541,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,356.0434115130649,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,347.2107179835292,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,347.16882859199285,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,348.3854074598649,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,348.34387280031365,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189307,70.4294462163991,142.46819999999988,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189307,72.77944740470782,142.46819999999994,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.332228177037685,76.54651301291837,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.49974154250657,80.51370824279047,142.46820000000008,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.48747768780827,142.46819999999988,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,76.36017665009574,142.46819999999994,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.697695643542,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435,76.35221986525761,142.46820000000005,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985,70.7251059558375,142.46819999999985,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985,72.04973830930956,142.4681999999999,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985,72.07727238113655,142.46819999999994,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.8679685363716,72.65115736065522,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740578,74.05901378755692,142.46819999999988,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740578,74.7420048680226,142.46819999999994,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740578,76.16014068173975,142.46819999999997,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740578,76.5029867026384,142.46820000000002,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650306,77.02738152938063,142.46819999999988,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.73479938650306,78.97533656929659,142.46819999999994,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.15709145486415,80.65839885370814,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.17706143733567,84.052832943728,142.46820000000005,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.36729508195103,127.42290067294753,238.81919910988034,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.04714368072926,132.07793665320773,240.43270776382158,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,89.61965572414002,140.8247195154778,243.46448021461774,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.23715624472203,166.20990973530732,252.26338623281575,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.0227718757998,157.74570094212652,249.3295583967956,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.14744350187824,157.74570094212652,249.3295583967956,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.5781068584738,159.2069063257066,249.83603515478194,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.9034969501238,159.2069063257066,249.83603515478194,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.75955148406617,126.0639424854195,238.3481628375037,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.47013491784836,126.0639424854195,238.3481628375037,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.0347824298292,120.08712911619563,236.27650536049848,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.7117,121.74911081202336,236.85257434477302,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.83198385450747,129.7169559443697,239.6143547324696,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.30539381138945,131.4663125168237,240.2207092226288,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.31612891963297,131.4663125168237,240.2207092226288,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,91.46925366864473,131.4663125168237,240.2207092226288,2022,112.491,105
