site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2019-01-15 00:00:00,173.6663899021113,265.19957991145895,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,175.3923428868698,273.65846466072554,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,184.64817286301238,291.29623706393073,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,197.5285749982982,304.18196197419945,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,196.7586879753611,278.18970688430466,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,198.52684584565952,282.74449098006363,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,201.63949926788456,288.2214154481862,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,212.31815586290273,296.6876214832081,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,179.46164877802084,266.4093509757591,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,180.79058377642258,271.85882480461356,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,182.18335866922766,275.518919167277,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,187.85881580275196,280.46748295671154,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,190.74222215319134,283.5390856172863,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,192.55877894230036,284.3524399201004,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,194.3316321906859,291.75396407570867,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,195.70916600747012,293.5433435418997,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,207.52375132360243,289.5522690294156,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.37364334186606,295.2457491491143,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,211.10580196890373,304.02997561950656,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,212.20872509872254,312.38935334513945,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.459500555227157,34.19368351151473,83.57042979455102,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.424574309524736,39.22545191983831,93.54822833179853,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.423363308755556,42.08665356378701,99.22187848042945,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.476033105005019,46.75806164519526,106.82535044066988,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.153468283293833,40.02943934288155,90.6440133584708,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.134689383284147,41.90401973029622,94.36123242136692,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.15174195179267,43.97592436901769,98.46973770141001,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.179617089214815,47.52776089254022,105.51288961005531,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.926516371023864,20.68618024413557,66.81106877163018,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.890638280168242,21.93118017392154,69.39251704392167,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.84568005269822,23.03398976907163,73.76724255638537,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.935249618604441,29.286127093170673,82.54579523123263,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.795723527639385,42.27847297965174,95.36516481571645,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.730669662533177,43.265094236185774,97.32159590145126,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.66432757502885,44.94235037229363,100.64752874720043,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.48405341089408,45.184164465236684,102.55851247683218,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.676506587012078,46.513551772692125,103.6061313298433,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.888970330741477,52.452891168090126,111.37046761675255,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.12055133669273,59.98071363636982,124.64205469649586,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.516684660616036,66.16914986177841,135.71248344435912,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,884.0964274552401,1734.6111682892931,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,884.0964274552401,1755.3662985761723,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,896.8325314891206,1865.9459431544703,2938.932226985744,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,897.6829487658287,1907.9875424688348,3050.9761808553976,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,893.4099353674618,1838.6055036332705,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,893.4099353674618,1854.5625114877957,2798.4326657841148,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,893.4099353674618,1865.9451190900022,2914.033570570265,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,888.1981652445518,1837.8156029843703,3022.520573523422,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,864.6384204559671,1488.9777151434075,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,864.6384204559671,1502.6642854319466,2713.065843788188,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,864.6384204559671,1529.2238283547308,2878.464061405296,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,864.4415864435578,1538.872702649282,2953.1600306517316,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1339.440401442621,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1369.8801687158862,2665.0470064154792,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1397.65372315409,2780.64791120163,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1409.7428174416632,2848.2299786150716,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,876.4280487844258,1616.4025590393794,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,879.2877596671118,1664.5446546673393,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,882.6938886295626,1732.1235922489188,2919.3689969450106,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,892.9075583619334,1850.5283639016022,3074.096361812628,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,105.19015027183309,228.17025134387734,531.59898674042,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,141.732037599195,285.57481220602665,569.4433719502044,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,221.59128093873287,389.9780450220533,636.1492423376284,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,238.65764522146014,464.886255741631,654.8405807343642,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.41963427527264,323.5771975823124,544.0196892181941,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.05704064960318,322.90353992436366,553.9904729149505,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.30062848547004,312.60980873865014,564.9703890924815,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,210.33355965581535,330.0230148494167,580.2750138893949,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,101.14073966596962,225.79978137221943,521.8052925325148,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.64348242194158,253.87500357290514,547.8105990584698,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.47012795378208,257.93406162884844,556.2687619451137,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.63612716412746,274.89205835745406,568.1315764115546,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.90464672411284,277.3991408120982,543.1840873204513,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.91238489407303,280.76335514765407,544.775670184675,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,193.4149915335683,308.89238040350773,569.7123399975218,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,202.85137000681294,317.3757372267017,576.8564767070251,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.06294742115077,290.38861458279473,543.5730718776254,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,218.1757407236392,343.17202167217994,571.5934017319968,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,257.52843426565,410.60864954945646,611.4580112169764,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,295.27467411317105,488.3866227709723,647.8215038132871,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,619.3737824323881,1400.4617069330689,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57045,652.43334714507,1401.2225553223116,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57045,684.1480479495328,1401.9560194257772,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57045000000005,748.2404346672407,1403.5446791334716,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,845.0547558345775,1406.1209227543693,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57045,830.721865066477,1405.7109537519082,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57045,875.6866601554639,1406.7977361136861,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57045,876.6840612051496,1406.7977361136861,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,664.752934714039,1401.6325508342459,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,660.8242329642507,1401.4739976752599,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57045,628.0748116860021,1400.6114324374917,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57045,625.9649474057364,1400.5456889440482,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,665.2221740756165,1401.5829516099584,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.7609163503882,1401.9465290343849,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57045,680.8169880500556,1401.9465290343849,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57045,681.2472394832533,1401.9465290343849,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,869.7875809399907,1406.720328452051,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57045,927.4795928010184,1408.1212745802804,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57045,937.6494371264911,1408.3452001000858,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57045000000005,995.445269457561,1409.7521903881961,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4547.513791436586,7039.125562371473,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4593.708472532143,7035.779796380594,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4623.128505123252,7036.433512843125,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4657.558212619432,7036.433512843125,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4755.069885883631,7065.539570788199,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4817.974446601486,7061.263723936961,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4838.747261290484,7044.884200369031,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4717.741465249479,6984.776633833011,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4672.844457627426,6991.972011716509,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4737.93623947694,6995.672648013019,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4802.676827769938,7065.016278493181,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4831.688563993712,7069.830814711504,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5133.331949825516,7132.015159074508,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5240.430308554487,7139.444609101258,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5345.841752369009,7148.644413448508,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5446.315335099854,7214.423435382411,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4892.371020246368,7187.077245682574,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4929.823447229571,7186.511818512397,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4979.734733116487,7186.511818512397,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5008.055649351722,7152.1493288073225,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,509.0575264808362,772.4786785313227,1652.4212815145079,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,562.8567778745644,933.1179290799704,1663.3166676571127,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,608.5685601045294,1212.5064066072755,1921.874731111677,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,639.1602912891984,1319.7283706094875,1928.4013006600715,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2324648083624,987.1660126243136,1882.0575663695563,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.6046468641114,1059.4357055289363,1888.3015889260514,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.5600360627177,1078.476755811448,1876.905898719302,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.8996362369337,1051.4036093148786,1746.5758319258111,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.1003848432055,874.6614973808704,1699.2606644412278,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,552.6595341463413,944.9872619385703,1704.8614038493838,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,570.5926179442507,998.8516164333162,1707.2990382016856,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,576.5703125435539,1015.53588239581,1709.3057440143525,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.2530177700347,1010.4728024369086,1828.6013146228793,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,557.5823414634145,1047.8450028990983,1848.511616846783,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,569.5377306620207,1091.5521469695536,1850.6484897129412,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.4159271777002,1137.0874801729115,1853.1434331417574,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,547.3850977351915,1045.6313435776967,1872.4540475746749,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,555.1209378048779,1080.6258927758554,1888.1659697339805,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.6131709059232,1209.4720267029522,1894.6689936005673,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,616.6560292682925,1339.871774916345,2016.0694842529024,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,346.21275029752087,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,347.10724620592055,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,348.4085545641693,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,345.1844033096499,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,348.38751863984123,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.20925835326284,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,354.0228592471434,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,354.5669141178367,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.4160364674259,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,373.47998192253044,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,384.70637537589846,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,384.78064999464846,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,345.14921834708304,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,346.33958922072594,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,350.15665636910825,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,356.89201500720856,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,348.0386624730041,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,348.103608295801,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.37498097679565,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,349.3413484681414,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189308,69.36276654909622,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189308,72.34830607167606,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.57186796669588,77.13540627952392,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.49974154250658,81.79506947156271,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,74.80941525477104,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,75.58942035649054,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.53657214839079,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435,76.42538388864399,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985,69.4699506518864,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985,71.24808704415196,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985,71.4961133400517,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.867968536371606,72.25860997039749,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.955154557405784,73.71628308244635,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.955154557405784,74.49510090067398,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.955154557405784,76.42085967122259,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.955154557405784,76.88642772564093,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.734799386503056,76.73875212571645,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.96567186678352,79.14229275051962,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.157091454864144,81.42780865402786,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.17706143733567,85.55909161050579,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.87099470493912,127.42290067294755,238.8187870119548,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.50582622995003,132.07793665320773,240.43956251945556,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,90.03595217095872,140.82471951547782,243.48498934165644,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.15405040100907,166.20990973530732,252.32352350895786,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,99.21780553902508,157.74570094212652,249.37648242043912,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,97.33835680541007,154.52584378645133,248.25540287611352,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,97.69677797158836,159.2069063257066,249.88524022750605,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,97.96758507492308,159.2069063257066,249.88524022750605,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67187542598018,126.0639424854195,238.3456293058913,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.44414115636802,124.81280861372815,237.91001352452227,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.26566477097812,120.08712911619563,236.264641583601,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.4807174706851,121.74911081202336,236.84330504354736,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.09047016806714,129.7169559443697,239.6175238235586,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.57022240220032,131.4663125168237,240.2266091879988,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.53495271213521,131.4663125168237,240.2266091879988,2022,112.491,74
