site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2722.432041030964,4008.8024950554195,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2769.25144649159,3986.51729209664,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2453.548462669798,3898.9786843958136,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2488.204512684136,3898.9786843958136,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2513.319162305018,3898.9786843958136,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2543.406942824139,3881.7307141319648,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2571.5336912093426,3933.5231765639433,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2688.7445108785128,3935.789931276662,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2864.709174533867,3983.1884702494476,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3090.5529042415383,4387.104739399798,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,173.21158939361098,265.1995799114589,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,175.59713911721235,273.8947440643969,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,190.12069523045434,294.28876595623086,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,198.10100549772804,304.18196197419945,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,196.48478352868023,278.18970688430466,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,198.4951252903969,282.74449098006363,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,204.86025611012653,289.8972728543787,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,213.81727233784522,297.2369646551026,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,178.95747812983097,266.4093509757591,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,180.46843683480398,271.8588248046135,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,182.9073660380053,275.99650245485043,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,188.65985447457254,280.8461226335873,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,190.30620095078908,283.5390856172863,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,192.37157081228202,284.3524399201003,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,194.3872510761846,291.7539640757086,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,195.95346516067187,293.5433435418997,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,207.2644107180147,289.5522690294156,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.36768172195175,295.24574914911426,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,211.3370934381488,304.0299756195065,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,212.7080166151504,312.38935334513945,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.46052761339835,34.19368351151473,84.34569273998889,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.421876248064839,39.225451919838314,93.95543416515493,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.407054070011839,41.59278676391083,98.890547506784,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.476135205354705,46.75806164519527,106.65866546903344,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.156493857406595,40.029439342881545,90.93032837588642,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.13312470357891,41.90401973029621,94.5104281225169,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.161671625535014,43.97592436901769,98.46738047405586,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.184081264912123,47.52776089254022,105.25072736240836,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.923128680199682,20.686180244135578,68.7127182238647,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.873023202804843,21.20184712478067,70.42306826284464,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.834294846917402,22.734730535963607,75.20820725251494,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.940182679173116,29.286127093170684,83.8001893337431,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.797718854136484,42.27847297965174,95.4905780692943,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.739536126035881,43.265094236185774,97.37484109383666,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.638120656297241,44.94235037229363,100.57808823555868,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.445622885893817,43.50695451480052,100.69376717365556,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.678158587808696,46.51355177269213,103.41959558777228,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.897711258537473,52.45289116809012,110.69410527728218,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.1718349850469,59.98071363636983,123.39220634548207,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.598761555413898,66.16914986177841,133.99339712223204,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,885.8973566987158,1717.6617158899269,2477.119308776554,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,885.8973566987158,1737.603043599555,2689.789887299542,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,899.5121659393835,1868.0565793648304,2882.6725306717312,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,900.4212562676776,1910.2045334912223,3005.510340023171,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,895.8534337886196,1832.9618603204099,2536.8810953292423,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,895.8534337886196,1848.3573934522203,2722.7283576421232,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,895.289074400206,1853.1248588205115,2845.941096143019,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,889.2858509650922,1815.4103584909844,2948.729494752068,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,865.096878562392,1452.2976654822364,2411.074154417695,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,865.096878562392,1465.4500109467417,2558.602393573281,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,865.096878562392,1490.6624176592784,2736.785851254703,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,864.8864643318001,1498.7402919398426,2816.762130952374,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1291.962551484015,2424.2076717528325,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1325.804370803477,2482.790348180667,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1351.5431610587043,2607.327173441876,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1362.4280991950804,2680.1333174407364,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,877.6999116628864,1594.8327743655686,2517.2811413944905,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,880.7569232927898,1647.6480464580586,2643.242402167424,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,884.3980521615174,1720.7292632639078,2826.136688683972,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,895.3163961608668,1850.3775203199407,3018.44080202489,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,105.190150271833,226.77415181217825,531.2864774566474,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,143.82584169396208,284.1093760667486,569.6365075144508,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,221.59128093873352,388.45952448769225,637.1485395953756,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,238.65764522146094,464.2982683240515,655.9240751445085,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.41963427527253,323.7427550940974,543.6703413294797,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.05704064960315,311.6530972816299,553.6573283236994,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.3006284854701,311.858010471005,564.8427537572254,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,213.33414724320184,329.1213159570198,580.422453468208,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,101.14073966596945,224.68094383304734,521.2994904624277,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.6434824219416,250.07791533922745,547.6651361271676,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.5931588799164,256.3425470387782,556.0542052023121,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.6361271641276,273.2456178720943,568.4380690751444,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.90464672411275,276.63920446698853,542.8713823699421,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.91238489407294,280.02056697045634,544.4693002890173,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,193.41499153356838,307.90744506324955,569.6365075144508,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,202.8513700068131,316.31777337694905,577.2266176300577,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.06294742115062,289.88330551914055,543.270861849711,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,218.17574072363925,342.82825857021606,571.6339049132947,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,257.52843426565033,410.3370568170432,611.981332369942,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,295.27467411317167,488.51770212956245,648.7334445086703,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57045,616.9956758433923,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.5704499999999,651.5086062978121,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.5704499999998,684.5825921895413,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999977,750.3792378732784,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57045,848.0381399211847,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,817.6706389145597,1405.520913676875,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.5704499999999,880.2926946245915,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.5704499999998,881.5589033094277,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57045000000005,663.1303909159076,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,650.9941493864089,1401.2072567019452,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.5704499999999,621.1112154329996,1400.3738606232303,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.5704499999999,624.5401738690716,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.2121755742269,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.1061007833813,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.4467923320315,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.5704499999999,680.993,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,873.5623752258049,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.5704499999999,933.0733208853436,1408.5087825026153,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.5704499999998,943.7895091710296,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999977,1003.3730218793899,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4553.479614303844,7039.828865305435,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4599.042396404771,7036.404116344208,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4621.79699438774,7037.011423080107,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4660.0217142770825,7037.011423080107,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4766.380778015622,7064.078207990987,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4822.574703892649,7059.701421897142,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4818.028655788618,7037.900517046929,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4698.747005926102,6980.4177995201,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4684.849431956548,6989.7341000843735,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4746.280371907571,6997.273097685355,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4802.760151554785,7097.400695302713,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4830.08506819536,7069.080821502579,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5160.455279163882,7125.827284434519,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5259.338043080117,7132.729290585331,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5355.384470179625,7160.907004994621,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5438.431340679996,7241.881855591078,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4900.186476415045,7186.210891842066,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4930.4190379586635,7185.685606418199,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4979.329637698653,7196.730960300697,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5004.032529565188,7150.511926835283,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,509.0575264808362,766.2274420312519,1657.4289375638134,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,562.8567778745644,925.7789590898005,1673.3477958414967,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,608.5685601045294,1192.7871957800835,1929.1903545851953,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,639.1602912891984,1311.1785568346872,1938.2422543901525,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2324648083624,988.4657967790453,1884.9465530624525,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.6046468641114,1053.0505014778707,1888.5377037522014,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.5600360627177,1056.2987461945118,1860.5271867194174,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.8996362369337,1038.9007135426173,1740.119364613899,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.1003848432055,874.6644241295339,1707.2301994711347,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,552.6595341463413,944.6484189724663,1714.201202769205,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,570.5926179442507,998.3020494827579,1719.5074888617662,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,576.5703125435539,1012.6356724423492,1719.1907709132515,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.2530177700347,1005.9506179375965,1828.2114139841688,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,557.5823414634145,1048.571243716313,1848.963543994255,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,569.5377306620207,1097.1219235015387,1852.5010680559622,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.4159271777002,1136.1366162322536,1857.4952196724903,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,547.3850977351915,1049.015175349233,1873.5410401379245,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,555.1209378048779,1086.3688053807216,1888.7645856400668,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.6131709059232,1219.1820551234268,1901.0418750306983,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,616.6560292682925,1345.687933063736,2016.673260462592,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,347.22835004846667,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,348.0122048234751,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,349.3868163992179,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,346.4786048026978,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,348.90487490175207,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,353.40590140426104,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.7912352787254,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,355.3258368573265,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,371.9455167059461,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,374.9929077818862,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,383.85469609292716,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,384.34875134675457,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,345.61428059733987,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,348.51004437987774,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,352.5592785715954,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,359.02966461293323,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,348.9151275138696,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,348.94357319941673,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,350.1602160138142,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,350.193760126941,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.535864241893066,69.33887034068128,142.46819999999994,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.6771153374233,72.32229236367463,142.46819999999997,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.028742199824705,77.10595904440451,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.67947138475021,81.77384429912452,142.46820000000002,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,74.81132834089232,142.46819999999994,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.91260913405756,142.46819999999997,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.5240288577154,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.96769947414548,76.41047471785673,142.46820000000002,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58984999999999,69.45411198185839,142.4681999999999,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58984999999999,70.98103788629885,142.46819999999994,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58984999999999,71.4694956966564,142.46819999999997,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.8679685363716,72.23043922581998,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740578,73.69710554793792,142.46819999999994,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740578,74.47806412825646,142.46819999999997,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740578,76.39869682522935,142.46819999999997,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740578,76.8630256091129,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650306,76.74011556797807,142.46819999999994,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.14832414548641,79.14410952431179,142.46819999999997,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.17706143733567,81.42354173610379,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.33633422436459,85.55738334563866,142.46820000000002,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.8709947049391,127.42290067294759,238.8178398675098,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.68693571696753,132.0779366532078,240.45531713339358,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,91.34848721732145,140.82471951547785,243.53212645287564,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.75096556421282,166.20990973530732,252.46173989762121,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,99.21780553902505,157.74570094212655,249.48433015657935,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,97.33835680541006,151.78561893225663,247.38778378500453,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,97.69677797158836,159.20690632570663,249.99833060825054,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,97.96758507492308,159.20690632570663,249.99833060825054,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67187542598018,126.06394248541955,238.3398063685637,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.44414115636802,123.66020385823248,237.49425600722677,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.26566477097809,120.08712911619568,236.23737449563384,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.48071747068508,121.74911081202342,236.82200096356522,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.0904701680671,129.71695594436974,239.62480749774167,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.57022240220029,131.46631251682373,240.24016936163807,2022,112.491,46
