site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.17977854886604,274.0968864899159,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,187.72522458966247,277.56877583902633,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,191.00333164359205,283.5880311856358,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.28893734532187,289.679831276452,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,204.8610949430067,288.16808899216306,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,205.41382382829343,289.7714715753593,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,205.10099478884055,292.23960293756255,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.522315585697482,35.28965180533682,85.6402869584945,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.395800097446918,39.38984120779511,93.1736720172798,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.463452286233125,43.52603657147724,99.70794395071655,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.721408040100156,49.06218035233572,107.75779083107489,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.218668238700246,41.34813444828983,93.0730779469483,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.2252169243231,43.42545041961334,96.59540201464925,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.228969786090214,45.662313258466696,100.34815279151476,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.229910222336628,49.59828036202703,106.91758837690766,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.84280957966545,18.356811077526302,64.37072049623586,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.766766933667887,18.814370253418737,65.6519695833031,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.805036089921403,23.48484675332716,73.14378214567316,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.178150653934086,30.641822673691898,82.85776118348204,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,16.044445003601513,43.864133311238945,97.34377109473452,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.81461090278001,43.168736312797364,96.99558334749156,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.501858008023408,40.98907791326046,95.20722644549102,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.41251158058287,42.564763921034206,98.08768509639162,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.944231523553091,48.54297897064039,105.06381491636742,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.446214290624884,54.76031177214943,113.17499799710689,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.796986441969423,62.95194125555664,125.82184060417121,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,17.126342001056386,69.70061975331308,136.41366838920595,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,900.0482744704136,1767.5223416074111,2461.560178827915,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,899.3785820052329,1743.675501280529,2651.559532736934,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,917.9047424611955,1890.6716858095574,2886.3595589941096,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,919.1003773195393,1986.649069465543,3001.6119844517784,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,913.3961630509393,1910.5220236526868,2557.3324709669073,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,907.3886485489427,1844.1658301598513,2697.4068159446883,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,903.8860310765264,1823.671127721177,2793.624352013157,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,903.8860310765264,1834.5439737855622,2899.670918288962,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,871.983607606165,1416.3362497826524,2314.8331185692373,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,870.3889593830853,1390.029398708758,2441.285509174042,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,871.6586318394346,1406.6416943609315,2609.0467371335785,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,871.6586318394346,1431.5239093906305,2682.0624057169202,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1206.8172823643572,2275.138803082229,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,858.0864353230152,1245.4327091032924,2337.0741058300787,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,858.1115544740848,1263.3938189142227,2450.0745453042973,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,858.181347738385,1262.6788107488467,2516.1363406892256,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,888.7561383051712,1613.300445503625,2463.793882327578,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,893.1365144241164,1683.034365036621,2590.843650468971,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,898.068490756733,1743.9463144495003,2771.990000335028,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,912.5209987100858,1889.171777261655,2992.0421686120917,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,107.75258783477614,218.08463263918867,531.5134938302672,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,146.409683034378,275.92832494759887,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,220.15063612532967,381.6181035819419,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,271.43592205110986,463.92127001956044,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,161.9388078945496,284.81358239477987,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,176.1754599377351,296.17726607479665,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.31014318725857,308.1565114178052,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,205.9265556821711,323.7891531458171,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,84.02286661575835,205.72603395670262,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,111.59462873349648,234.91587138296185,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,118.97673857991856,247.01066090896015,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,133.6219980112653,263.86825002974905,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,157.838110971604,272.3379528059391,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,162.3331974165827,275.8696290747461,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,193.91797356466014,302.82293109651533,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,205.68977345455664,308.92598599966567,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,180.9209163078737,286.8202035426658,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.4696435994194,341.92546728264733,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,264.4452120798321,410.90441573783505,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,340.51072314460987,492.59553561292785,648.147894652947,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,323.92624819366756,617.624168473518,1399.9165812991373,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,364.7758055387171,658.54199313746,1400.9322822045383,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,404.5340683593257,697.5270966217731,1401.9114262291587,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,424.44597377156003,768.3128457780545,1404.032220761017,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,422.8405809542073,799.9665746624032,1405.5475441667647,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.00828378052114,833.1622129972088,1406.3938731153262,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,482.3014083498968,901.9981097015304,1408.3749163188188,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,498.6162666803752,904.9584051496653,1408.3749163188188,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,303.9398117193849,620.3508295349392,1400.1164586105099,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,336.0679411529924,613.6972841736514,1399.6902683731055,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,357.908643425127,621.7963576623205,1399.7938874891995,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,364.83374414555993,630.8727425993193,1400.028693785403,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,347.01569329862514,669.4034842148461,1401.4133962357191,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,347.814743381752,685.2195709710638,1401.898756951986,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,364.3394043342045,688.3540014455596,1401.898756951986,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,389.0556439611736,688.5885750234085,1401.866411367249,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,411.2853277183549,890.3093696647044,1408.2715803150638,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,452.7791361001649,956.2117167833704,1410.1417850378164,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,505.1599169466818,969.5603972919331,1410.4407162788157,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,584.3190961310798,1035.316463253167,1412.3189897032314,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4592.001452682006,6980.882827044731,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4568.334255252118,6969.495403691482,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4638.60084210604,6978.754558496958,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4665.381776969336,6978.754558496958,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4812.674898806453,7009.811391060495,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860766,4681.8970679898985,6978.567557525051,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4586.8498814343675,6943.7778909427225,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164558,4604.788571618918,6914.713913330403,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4747.228227419995,7004.68423880453,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4791.478220913462,7069.913270696371,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291146,4813.628403399357,7069.913270696371,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4827.177695182259,7013.27848087189,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.228060759494,5293.957481501402,7089.687895756035,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5378.520098503852,7161.041835436855,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860766,5421.040842296401,7250.8630377827885,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5452.394063402043,7307.578977900757,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4951.331834566723,7126.734009827085,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4987.114694682296,7139.286243388539,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,5014.140014796214,7141.663946987705,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.108591139241,4979.123705777094,7087.55936818195,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,489.1141905293608,769.3355189841559,1645.286648890431,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,546.0261864835694,890.3818960427095,1625.016832357387,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,597.8279518644133,1188.647474377341,1915.9205081587468,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,630.5568271869564,1291.7961135187788,1920.1675997840343,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,526.439791189213,993.2500288819723,1867.2015024264897,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,555.2582348127844,980.0473484132182,1753.48139206459,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,567.7508696378114,964.0808057170644,1680.002894507792,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,585.4473959950162,1008.5730812738591,1684.2499861330793,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,535.8567524005906,892.3721711042143,1691.4512113107285,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,561.6552216827856,953.1760052028083,1695.4747717978428,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,581.3417749374967,988.5414003106985,1678.0706958637682,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,581.1205203466568,995.0444903508076,1679.8589449691524,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,557.3328978816437,1027.1551997267454,1825.4959823970921,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,590.5414994222133,1092.0401253914285,1845.3624435170007,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,593.2005136303708,1112.2288254298733,1846.4800992078658,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,585.9823960900592,1112.9201026470494,1842.0567259735467,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,570.2884014394471,1077.9454963915136,1870.3765206051253,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,603.4053752963766,1139.0323744021152,1886.2226970707063,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,641.0454600039714,1240.2564043803986,1888.9050707287827,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,666.1439363840541,1366.8179807512201,2014.1771682771725,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,346.96272824042023,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,347.93039927403396,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,350.36945825964915,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,346.45441918191824,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,350.7593885081652,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,353.3570841583407,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,354.4830530258747,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,360.966407918494,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,377.65919137389955,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,378.6458742593225,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,381.50772186747497,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,381.67788684623883,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,349.8357399722553,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,355.3593065149918,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,359.4631440349861,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,363.9416344613345,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,348.67180893988603,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,348.94114054483987,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,350.31651912932927,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,350.49263394629344,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.531814620141354,64.19036139114388,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.599338250883406,68.46779984883139,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.866079063604246,75.3220195046774,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.38218891342757,83.30789577218695,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.53936903710248,71.50049279985865,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.53936903710248,72.93542759121652,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.21406638692579,74.82339561022057,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.13225092756184,75.89959670373896,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,53.70300852473499,63.72696995278436,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.02298542402828,65.90499597538113,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.02298542402828,67.10953324237042,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.02298542402828,68.08694159394541,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.123293418727926,71.31482551804699,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.123293418727926,72.7366934320183,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.40124182862191,75.06846246797484,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.22079522968198,75.53648062784056,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.10815030918728,78.22299683920176,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.13112588339223,81.91182911075553,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.87306881625442,84.67920335123142,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.562614090106,91.22189899188204,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,88.29682562310876,126.17000337497777,237.3113017212189,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,91.37486624886425,131.4740829534016,239.1526319695259,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,92.75988464579447,141.4404145893777,242.6124797404063,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.91294840462291,170.36501788146137,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.00359738832258,150.20782088933632,245.65611628103835,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.52980778976006,148.43485179702765,245.04062370203158,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.54897759456186,162.38559784475106,249.8836752257336,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.54897759456186,162.38559784475106,249.8836752257336,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,89.86508680269046,117.8114179051453,234.40958879796835,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,88.17057802154635,117.8114179051453,234.40958879796835,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,88.17057802154635,116.64850269406116,234.0058786117381,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,88.7766404659655,119.70512682811294,235.06699664221213,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,90.7860351006187,128.78391479661315,238.2187304458239,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,89.91805631525597,130.77718112380836,238.91069999999996,2022,112.491,46
