site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.419963952791006,42.61823114413599,99.76570783987908,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.615081944699957,47.92584287816506,107.8101817290929,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.160375108847514,41.01615705119359,93.085188754435,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.154722517458936,42.94180369907849,96.61193401160016,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.186257318659443,45.07014999410917,100.4411287897033,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.170468954495036,48.65992311666294,106.94788804201568,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.942632271060262,20.244784622992146,66.85930748412974,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.810930285113683,19.385588354412455,66.68368567574123,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.795624706063164,22.990041426965284,73.2622380499041,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.107493993681691,29.969790280866903,82.95744579457997,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.937031960133048,43.326251892027415,97.36362829570072,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.882706044281568,44.33975012775631,99.18009511737803,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.633758364609625,43.502516565764616,99.17865411697309,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.414804863156128,42.17903178764112,98.7471007977573,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.85252196516796,47.67682387539495,105.09247930479012,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.2483261078225,53.781117336764645,113.18338115226639,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.569421948061013,61.51531143248407,125.83415604013618,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.956064128277934,67.87327460632639,136.43048549866015,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,896.6960982218822,1737.9212206965603,2502.669679760225,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.5684581569777,1730.3408595247668,2690.22789392168,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.5858863654765,1887.8275298579747,2903.4041014928507,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.7804263027672,1934.38458275508,3014.8389575318665,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,909.7783314527118,1880.9527314590787,2586.311013342339,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.0367661676538,1863.249145011087,2747.7354281461135,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,901.1485619677703,1796.6024585551131,2826.837417621503,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,900.3244733750582,1791.5600036742421,2926.944778574718,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,869.3643787268497,1407.922341355006,2379.9291939164814,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,869.3643787268497,1405.1036782131848,2510.385373660697,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,869.0878955282132,1406.8206117817083,2666.8619558935306,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,869.0878955282132,1414.0220933920764,2738.0198721176484,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1207.100804826724,2353.287473525761,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1247.6043027905712,2411.5984141421563,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1255.0604102276234,2521.7237606794815,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1262.4847709200017,2586.1047325013024,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.9246983133397,1586.611290971415,2512.828380346352,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,889.9415956083909,1648.6643932542627,2633.6689918478264,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,894.726019900616,1709.9329309275465,2806.6610415048003,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,909.072666818283,1856.1155500515915,3010.483216670166,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,104.62258004867891,215.4109328989332,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,150.43724943288305,272.9569397611328,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,208.08341029512795,378.1525182542351,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,222.81971885081515,460.72732842674105,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,163.19492034512305,296.9701491705048,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,171.80441190247132,293.67281991689623,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,188.79643168828142,305.52741829369324,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,205.03366617022348,322.0391803185176,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,93.52227037859305,210.69744943536608,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,118.35755326564887,232.05416493604554,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,123.22378762415005,244.07951749060067,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,132.20760490138304,260.82689884420415,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.00235935727338,269.8586959211374,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.24831367658163,273.38663987483545,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,191.0767883486264,300.05948622262866,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,211.2821978738327,308.1036779783123,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,185.83690837219092,284.86107044057064,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,213.53701164365927,339.4255528465282,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,249.0979550327064,408.15411241644364,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,290.2006047996053,489.7629654509189,648.147894652947,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,391.8344685813105,615.2801430115248,1400.2580753616514,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,407.72331227100756,654.5480428237368,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,416.9658047408295,691.9636960555971,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,420.9766922838652,759.976110360827,1403.7268002108322,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,444.78197287956385,812.0430119274283,1405.5897294811916,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.28596454445955,822.3779263583257,1405.717237488537,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,455.42313824170105,888.4987785944135,1407.3868914635518,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,462.0224173593106,891.3233500286433,1407.3868914635518,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,395.23485391996394,644.762873708842,1401.1568054850038,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,401.64842785363595,619.1412841748338,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,406.07320546659133,619.23373518229,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,407.47618373411376,627.9462494584972,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,399.0907479555401,665.0186441467578,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,406.66849534524135,680.217627449427,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,409.5823732854803,683.208350144494,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,420.48645356027095,684.4267927239657,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,436.3681216246227,877.3229442818799,1407.2997982749089,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,443.82187420835635,940.6200735893282,1408.8760358571737,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,453.70213625887277,953.4232799931292,1409.1279797491145,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,486.6029525173207,1016.5826308419545,1410.7110177584377,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4582.860600395742,7032.474146928231,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4617.661829205728,7029.000201957488,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4641.661137499787,7030.095836449635,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4673.010829019522,7030.095836449635,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4810.9352668410065,7059.898274942805,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4824.579784283579,7050.447264171699,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4664.85447142422,7006.145502324959,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4635.01606796812,6969.3499684234885,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4735.527931145034,6995.363417145799,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4783.354253610163,7088.281211264473,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4813.000891305184,7116.594901649031,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4837.225722045038,7063.073437620367,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5295.7461362781605,7128.047424672324,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5370.480524005661,7160.744187182931,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5417.7895233693625,7213.395227631246,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5456.881166428214,7342.459488824886,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4932.972357951071,7170.730667504286,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4972.005212109009,7182.62449359206,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5008.113549604817,7182.62449359206,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5032.798129684498,7141.484517408972,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648,790.235614634825,1647.2319487854154,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648,914.668502598141,1641.4306403406654,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648,1206.4422123493407,1916.199205071205,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648,1307.4853763757155,1920.5217491768492,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648,1021.8642540122542,1876.7883533135544,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648,1053.8579099724466,1848.3939871701486,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648,993.6251719337199,1717.5909618313228,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1014.520995540015,1686.1762610645442,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648,899.1128052737531,1693.044449863082,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648,957.8173054576753,1697.1394916473764,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,1003.2723229336857,1697.8219986114257,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,1001.7346685430193,1681.7051893298951,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648,1027.1371610606755,1826.4131941561036,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648,1087.2721865633926,1846.1281491724446,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1116.5344760250966,1847.2656607791932,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648,1137.7183545616904,1848.175670064592,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648,1081.7448011676984,1870.8492974041449,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648,1126.9209857091614,1886.6313861811557,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1234.4228301835815,1889.361414037352,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648,1364.9717552494774,2013.9278971821054,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,345.8114618511339,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,346.9137444396532,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,348.5173398637603,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,345.4556705995769,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,349.7931326476618,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.75219061880676,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,354.03479166274064,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,355.795829766502,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.1090359961302,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,379.2795528366882,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,382.5395086273265,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,382.76652991426766,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,347.1367981256807,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,350.8255586271982,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,356.3825844963484,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,362.09664744433695,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,347.65993351805605,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,348.040285595495,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.6069914424638,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,349.88612008029247,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.19963788844623,69.15495226915303,140.3566033333333,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.674257410358585,71.91235195462123,141.28654166666664,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.32893533864543,76.33227603827807,143.21284249999997,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44371653386455,81.04858444963395,144.80702249999996,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,74.04356025265952,141.1536933333333,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.1535369049209,141.5522383333333,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.97164410358565,75.42024829571159,142.08363166666663,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.17900370027272,142.68144916666662,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.286423784860574,69.24754752187718,140.29017916666663,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.286423784860574,70.2410233701436,140.88799666666662,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000001,71.08201527375036,141.35296583333331,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58985000000001,71.75000118057139,142.41575249999997,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.684969601593636,73.45529771038082,139.69236166666664,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.684969601593636,74.27102801530432,140.29017916666663,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.684969601593636,75.91499805852013,141.02084499999998,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.67397892430279,76.3124413656712,141.88435916666663,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.3506969322709,77.05901203751976,139.62593749999996,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.382049203187236,79.35615345963436,140.02448249999998,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.47557462151393,81.30723878564872,141.28654166666664,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.646767928286835,85.319351285918,142.08363166666663,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.5997934576366,126.89254192626464,238.8143854460908,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,91.53539751029004,131.87492226350383,240.51277729812261,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,95.54700564766785,141.23678308088023,243.70404473574624,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,96.6736642529427,168.40707202057732,252.965842155672,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.76645525537285,152.9684581880537,247.7031335374952,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,101.16428748046627,149.47243492426412,246.51141050074608,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,101.7893191992419,160.91161406116035,250.4107933910539,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,102.27999897482347,160.91161406116035,250.4107933910539,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.63841218861899,122.8652504715633,237.4415639171322,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.51719493745097,119.04091540440123,236.13792608182666,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.33668096873458,119.04091540440123,236.13792608182666,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.71169999999996,120.81976844812803,236.74430080855046,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,92.17128403448365,129.34791626178907,239.65137248499147,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.75332152410195,131.22028842526433,240.28962597251618,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.91652425067115,131.22028842526433,240.28962597251618,2022,112.491,74
