site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2590.1978645885956,3938.5918364974914,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2693.8266282576865,3940.8519862347534,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2852.4101268741197,3988.112413137088,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3094.3708448523203,4390.851732249942,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,168.6241872198544,266.25162066333587,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,177.67674055856534,278.48694970758135,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,189.9554811282088,297.28678240087277,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,192.61517858952203,304.530830985193,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,192.89339962360455,278.98815018816026,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,195.78480380606987,284.18030476675665,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,206.03808973171385,293.30791683625546,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,214.84872452516203,300.4998631357403,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,174.8786245365772,267.4477089574965,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,176.04172938170382,272.76881590518997,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.4755880308487,278.5630376527537,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,185.81129031778227,282.73927165703145,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,186.8207501238437,284.1998890228598,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,188.24440096105408,284.9940840896797,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,189.70055669111167,292.221259197741,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,191.15228434748025,293.9684883447448,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.34472212063292,290.1087091825747,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,205.88279331102902,295.66807465031417,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,207.37466042858415,304.2453813719693,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,208.20204320109065,312.4057924516879,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.462832224612677,34.28249628190481,86.02307783278084,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.397918047826247,39.506776809418426,95.16605480741401,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.385542950777541,41.97430868826055,99.77111518422757,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.497101607913685,47.28845683563497,107.6195084888425,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.1703693130462,40.23548907194273,93.2832432114015,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.14519930119502,42.181789660624275,96.68945031959817,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.19625789733124,44.332963995482814,100.45420554444712,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.186716689029193,47.96239281428558,106.83925783000258,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.899873138132465,20.494518461797767,68.93113860163368,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.813434691074644,19.093779591829687,68.09480329416327,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.795447605709626,22.436853965696397,74.25857367839865,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.947805386009847,29.392411783772676,83.57754752493517,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.805629466247748,42.57673092561227,97.56415232265337,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.767739605974189,43.60109965649729,99.35689290591478,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.537970957173194,43.57859649941963,100.32246544178923,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.398945083488048,41.53304736622327,99.07518189144139,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.684081440810903,46.9701396730695,105.14278631519363,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.94567059663606,53.042119401386074,112.95192605112328,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.323819263012275,60.81892230633319,125.39962293486695,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.7963927901869,67.21581496628838,135.75163113431475,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,896.2522865571857,1715.6287303372399,2502.0262564818404,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.2522865571857,1719.2653163676705,2692.229683655518,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.2742032401736,1879.7908362616085,2905.2684711332454,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.4775656864786,1919.7144872888402,3017.8357951365997,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,909.4311411876049,1854.1188953355293,2585.1150069818486,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.4311411876049,1854.0970995704342,2751.3288127101973,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,903.4327152614219,1806.0445792458909,2839.7095587218346,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,899.9074597867567,1781.3991119922202,2930.718952995426,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,868.7187032867412,1401.9986274287185,2381.0329136008822,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,868.7187032867412,1405.1320110155289,2512.97583155019,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,868.4401780672091,1412.7898698121276,2671.267516289614,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,868.4401780672091,1419.6829359275725,2743.2363806256,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1210.5607855287826,2355.9581523623838,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1250.9624545746647,2414.6154335797182,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1262.6175477385498,2525.995818861601,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1270.5979763884568,2591.110505641779,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.4013323618225,1572.7450426873836,2513.5405454565907,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,889.4478972397555,1632.8404225016056,2635.2959567831217,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,894.2676578360496,1700.4482980501748,2809.7088035863794,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,908.7202647286033,1847.1825738117877,3014.202494235464,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,103.81915000238891,216.8180100825569,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,152.67129283675018,275.0480873478559,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,211.6402975310295,381.32852025179324,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,227.34436644344396,462.56878977773266,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.352744919933,322.22742832419476,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.1075109311968,294.107400176704,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,192.48581732450316,306.31279891439203,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,213.1322977829386,323.3131757276003,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,103.3003758001409,215.8256960523973,521.7932202830577,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.17361178679727,233.9968646038082,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,133.74476227441306,246.18912972592187,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,143.94950644647145,263.21372640573634,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.5589341063963,270.33500749043924,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.29392330139058,273.85677131157456,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,189.94639142151703,301.3189184713726,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,207.67809122150345,309.6011533290895,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,190.59183722356596,284.9025144571616,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.70584130594625,339.60453581945495,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,252.37474745569315,408.8016042804477,611.6621512327681,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,287.2687638994446,490.25400942808307,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.5704500000006,616.6727385553149,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.5704500000004,654.3430069694023,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57045000000033,690.2878768141219,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.5704500000003,757.1730433401899,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.5704499999999,848.6573874089058,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.5704499999998,820.4263659608295,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999977,885.085027050402,1407.1002189947615,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.5704499999997,887.4633402942749,1407.1002189947615,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.5704500000005,661.5391294318786,1401.603218582946,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57045000000045,625.49658296783,1400.516502822756,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57045000000045,619.4452613559068,1400.259346246673,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57045000000045,627.8461558218484,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.5704500000005,665.3412696622783,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.5704500000004,680.3401296977604,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.5704500000004,682.8583437206846,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57045000000033,683.8842827670612,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57045000000005,875.2062343494281,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,936.9846268731519,1408.508782502615,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.5704499999998,949.1207356187423,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.5704499999995,1010.8197103234985,1410.2444694882174,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4563.900189605367,7034.1344406943535,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4596.77764978519,7030.605779598868,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4623.889995923359,7031.572192366388,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4662.687213486122,7031.572192366388,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4768.434072500137,7058.949435420154,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4810.492472381439,7054.88917013748,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4706.934554983687,7015.452537462022,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4645.300618881124,6970.097503245665,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4686.403975710203,6989.18307223883,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4770.664691163625,7058.511003750918,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4819.948198417002,7118.863490265635,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4833.434772619342,7063.082798518024,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5142.207807080594,7121.469954105059,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5277.640698608444,7137.193418573215,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5387.935979172557,7199.6559642112115,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5474.32436258742,7310.701821897906,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4911.332368012318,7174.141387635472,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4946.0833057487625,7173.609595600694,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,4993.834772066947,7183.856170585711,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5015.261968415435,7140.979609347703,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648,788.6061540017556,1648.8278598420175,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648,924.1345727056157,1655.9211578379436,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648,1191.4513334900778,1916.6155746887812,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648,1304.0284291891016,1921.1079967528678,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648,1017.8990549273824,1881.177075019595,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648,1058.8599181323762,1872.3051573384444,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648,1012.1610464246606,1756.7983840372115,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1015.513487438504,1688.0119542349591,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648,893.243107429688,1694.3134973672227,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648,953.8474738680885,1698.5694761647783,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,1001.3902509683218,1699.278805964371,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,1002.1614556213328,1683.3615001271558,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648,1021.1954745249336,1827.3750928411148,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648,1074.1624907221478,1846.9493853727265,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1109.9289379743884,1848.131601705381,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648,1136.6008095751752,1849.0773747715043,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648,1071.107273660485,1871.303998511701,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648,1112.781072696638,1887.0791263758947,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1226.4171644631258,1889.9164455742653,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648,1353.6250179222193,2014.0589921400774,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,345.5287694675976,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,346.7788442563653,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,348.5974470646999,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,345.45624809648837,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,347.4972723257004,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.89133828471597,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,354.34590832489295,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,355.1062351985807,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,370.20563790503246,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,379.5959615485874,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,383.29300674264107,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,383.59966889450004,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,345.1937576682883,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,349.414638666588,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,355.7798356377315,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,361.0818756174484,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,347.47924975796076,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,348.01965529662397,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.79642243520465,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,350.22938763805814,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597611,69.39658914672061,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.175809442231085,72.14275976664045,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.188115816733074,76.54490434955237,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175299,81.17575930366705,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.29408426265124,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.27678532119714,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.54595830318013,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.31159791437238,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.28642378486057,69.7384647372364,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.28642378486057,70.47528367082444,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000001,71.32274909502941,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58985000000001,71.99383257219912,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.68496960159363,73.63455748548526,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.68496960159363,74.43148797730082,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.68496960159363,76.09037380155073,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,55.550079721115544,76.49142312169906,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.89954306772907,77.09322404989324,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.360262031872495,79.36860811027455,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.382049203187236,81.3373956819118,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.36300330677289,85.30162469153834,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.21147320013883,126.07634386271087,238.81438544609094,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,89.10189464350073,131.14712594531704,240.5127772981227,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,93.70082825588332,140.67509307737055,243.70404473574632,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,95.13955951747698,168.32746102385107,252.96584215567202,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.14477963828266,159.1073049447353,249.87767198702159,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.15555759793818,149.0568690517743,246.51141050074617,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.50844971389863,160.69901210005816,250.41079339105394,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.79282173921486,160.69901210005816,250.41079339105394,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.75091023510672,124.59601570680628,238.31856897491073,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.38070578534052,118.08540692262943,236.13792608182678,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.84338655959978,118.08540692262943,236.13792608182678,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.48428063638103,119.89582193135544,236.7443008085506,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.76121543685181,128.57528359511343,239.65137248499158,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.18076577828039,130.48087702152412,240.2896259725163,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.13106859999918,130.48087702152412,240.2896259725163,2022,112.491,74
