site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
animas_r_at_durango,2021-01-15 00:00:00,101.52271835667344,210.59356321423448,521.815219402985,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.30304920545382,232.80692276195404,547.8299567164179,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.34568933773184,245.04785507105294,556.1073731343283,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.41546630494665,262.12441683240394,568.3264164179104,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.4816040061906,270.0014537436641,543.100004477612,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.31651374548636,273.55697723338994,544.6766552238805,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,190.6454654920903,300.9790244704424,569.508904477612,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,208.69107426468065,309.24916570066455,576.9979955223881,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.12988486968993,284.856861033962,543.4941671641791,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,217.14841544660578,339.9986677051316,571.4797179104478,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,255.56794398842396,409.64537539338005,611.2901492537314,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,296.88437716859215,491.88347846223337,647.5531164179106,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,391.8344685813109,615.280143011525,1400.2580753616514,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,407.72331227100767,654.548042823737,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,416.9658047408294,691.9636960555973,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,420.976692283865,759.9761103608272,1403.7268002108322,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,444.78197287956397,812.0430119274283,1405.5897294811916,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.2859645444595,822.3779263583258,1405.717237488537,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,455.4231382417008,888.4987785944136,1407.3868914635518,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,462.0224173593103,891.3233500286435,1407.3868914635518,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,395.2348539199644,644.7628737088421,1401.1568054850038,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,401.64842785363624,619.1412841748339,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,406.0732054665915,619.2337351822902,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,407.4761837341139,627.9462494584974,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,399.0907479555404,665.0186441467579,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,406.6684953452416,680.2176274494273,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,409.5823732854804,683.2083501444943,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,420.486453560271,684.426792723966,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,436.36812162462275,877.32294428188,1407.2997982749089,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,443.82187420835623,940.6200735893284,1408.8760358571737,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,453.70213625887254,953.4232799931294,1409.1279797491145,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,486.60295251732015,1016.5826308419547,1410.7110177584377,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4581.529689628531,7032.474146928231,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4617.544146327518,7029.000201957488,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4641.773821024139,7030.095836449635,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4673.4085034087075,7030.095836449635,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4810.160220024846,7059.898274942805,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4824.927994916169,7050.447264171699,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4667.81425868278,7006.145502324959,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4640.371909841333,6969.3499684234885,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4734.30226512993,6995.363417145799,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4782.4689879347,7088.281211264473,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4812.916058162176,7116.594901649031,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4838.119166681254,7063.073437620367,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5289.594030390143,7128.047424672324,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5364.331017596848,7160.744187182931,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5412.829953935665,7213.395227631246,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5451.23562577467,7342.459488824886,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4930.048029514177,7170.730667504286,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4968.907962905209,7182.62449359206,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5006.393205920287,7182.62449359206,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5030.313793358768,7141.484517408972,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,498.80987989419,780.2864736344504,1652.048339822138,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,556.6102849185946,909.2764919247152,1653.3664034394933,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,605.7217401680888,1211.5099049363928,1926.0618276212244,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,638.5886371427503,1308.49182166444,1933.865782355671,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,527.2621468752525,1016.9050951587952,1880.385553094104,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,555.2741648567956,1053.201276645786,1854.7433463140092,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,568.1186993066633,991.2078534985087,1728.3776403930174,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,586.8283894923525,1012.2091783737459,1698.1973048834725,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,533.3240554131786,894.1431950394566,1702.1746564868852,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,558.6353438879179,954.8430568314635,1708.1845986387004,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,577.9021455627195,1001.6106480295518,1712.7593307244106,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,580.7828623497695,998.775287980482,1696.6602906737955,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,546.1002713618029,1020.6740870894109,1825.232582078194,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,570.1655574557202,1086.4111314454308,1846.2182549428323,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,582.1190144221116,1116.1601485126387,1849.2680763333058,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,587.8200280964359,1135.0573840038178,1853.5737065316212,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,559.0733681547039,1080.4744692514607,1871.9304778495577,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,574.8274688934353,1127.696533601415,1887.1753497304237,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,621.2533996440162,1238.9943227511965,1897.760023967949,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,642.7868838687945,1373.033716966444,2015.4311018301062,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,346.7810736238558,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,347.7001884952934,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,349.31199974145443,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,346.5698821402319,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,350.17696849034184,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,352.9978930193566,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.62227677834164,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,356.30581730904663,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,371.84019245189654,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,378.855231463871,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,381.88082744039076,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,382.55942919277624,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,347.2609094464143,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,351.5403320878083,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,356.9366896892189,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,362.1648594371457,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,348.46461957763137,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,348.71805733793553,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,350.14464111288095,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,350.4188999176251,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.19963788844623,69.25287652439384,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.674257410358585,72.16111424633499,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.32893533864543,76.8234099899099,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44371653386455,81.62043000548017,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,74.0431372607128,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.26255257556407,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.97164410358565,75.618949048496,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.44590251405911,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.286423784860574,69.24783176807341,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.286423784860574,70.39045446398963,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000001,71.30394018613777,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58985000000001,72.02403611269872,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.684969601593636,73.66840090646308,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.684969601593636,74.48733353795785,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.684969601593636,76.27906604667791,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.67397892430279,76.71223214768716,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.3506969322709,77.12035839395628,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.382049203187236,79.50996951800342,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.47557462151393,81.63642128659426,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.646767928286835,85.7835908944443,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,86.96349960972745,126.89254192626464,238.8143854460908,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,89.78653242054193,131.87492226350383,240.51277729812261,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,92.48018494468347,141.23678308088023,243.70404473574624,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.32086741663684,168.40707202057732,252.965842155672,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.17149425148658,152.9684581880537,247.7031335374952,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.62755192328117,149.47243492426412,246.51141050074608,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.62755192328117,160.91161406116035,250.4107933910539,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.6458077858643,160.91161406116035,250.4107933910539,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.7117,122.8652504715633,237.4415639171322,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,88.99321793606137,119.04091540440123,236.13792608182666,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,88.99321793606137,119.04091540440123,236.13792608182666,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.57038566502409,120.81976844812803,236.74430080855046,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.3911238636019,129.34791626178907,239.65137248499147,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.51690835561809,131.22028842526433,240.28962597251618,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.19294364433333,131.22028842526433,240.28962597251618,2022,112.491,74
