site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2703.7371965412904,4386.428050911261,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2880.4450645096395,4386.428050911261,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,3050.6893654221913,4458.964201718269,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3207.9878590175063,4458.964201718269,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,2942.9753201484673,4667.809083041123,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3053.2467431580826,4667.809083041123,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3143.438388929407,4667.809083041123,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3289.1463060737237,4603.01691888319,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2551.502936885544,4110.135837594291,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2676.846580350365,4110.135837594291,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2748.0740238316143,4026.120258302389,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2806.0799101148327,4008.802495055418,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2456.8080338786567,3898.9786843958127,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2486.6146125215,3898.9786843958127,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2530.7530665339837,3898.9786843958127,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2593.7610726358243,3898.9786843958123,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2569.842816600246,3933.5231765639423,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2696.3891902442897,3935.789931276661,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2878.7305568857614,3983.1884702494463,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3111.9760341921874,4387.104739399797,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,176.19601751691926,259.78745846698484,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,177.18556241111486,268.4509313156041,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,179.8831272883716,283.50467411828066,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,193.86261948588486,300.04162216040805,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,198.3482841431707,276.15050840215315,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,199.34190853242973,280.8154553206404,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,200.39075766441616,285.6470074862166,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,206.94861900205856,293.2664281814535,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,182.04652854821853,261.8913183556174,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,182.82293337063223,267.47259413309325,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,183.62280444916007,271.22121219259196,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,186.35339900679568,275.30444980174457,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,192.9376626960505,280.9502872795669,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,193.93579265505903,281.78331351501106,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,194.93529058265162,289.36385225755294,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,195.81867543148346,291.1965099755301,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,208.87914281051832,289.28535753693035,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.92194792824944,295.11654118503947,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,210.92193351088727,304.1132245278364,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,211.23738937786482,312.5548431895672,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.437875848812675,33.97879379808958,85.69409468092329,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.408958218124885,38.74104862895223,95.4322455577553,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.416999261335166,41.44899745434471,100.96962546811076,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.45734739596596,45.99611003222595,108.01586399414589,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.12315857839891,39.843249614092585,91.58245376953774,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.1083128370106,41.61742298245318,95.21039233149476,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.118154225273322,43.57835144222015,99.22021916313147,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.134308028681648,46.93994308753496,106.09420801736583,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.924076944805966,20.43420334030701,71.60006097942656,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.902109024541293,21.741488980151658,74.27327886718437,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.862732898177143,23.683549020379473,80.03004284668945,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.930029292899173,28.673553969752156,86.65924849491758,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.76989099442491,41.95198807851447,96.24921283513295,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.701187293855982,42.88576353554636,98.15865418353138,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.638604197763827,44.47318181250058,101.40470447580871,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.529113269444462,46.340732726564354,105.22358717260559,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.652166052497709,45.97213878928427,104.25680513788014,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.854601377106436,51.897808961153515,110.92887230932091,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.045881823164233,59.14803925804483,123.50798197707404,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.38051591700551,65.09612136057916,134.04144959314036,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,880.6453526929085,1734.1112774202686,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,880.6453526929085,1764.6365249342728,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,891.6976163573479,1855.6472753956373,2938.932226985744,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,892.4355999622217,1900.6733642300544,3050.976180855398,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,888.7275216837465,1822.1621224100177,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,888.7275216837465,1846.2740069822814,2798.4326657841148,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,888.7275216837465,1865.7706934740006,2914.0335705702655,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,887.9317080893627,1872.9735537050856,3022.520573523422,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,863.7598888832237,1522.2289613191222,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,863.7598888832237,1542.8395776753914,2713.065843788188,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,863.7598888832237,1576.7657956275823,2878.464061405296,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,863.7598888832237,1593.5187716540065,2953.1600306517316,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1394.450408283066,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1422.2235114424689,2665.0470064154792,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1452.8580342462626,2780.64791120163,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1472.3372884841306,2848.229978615072,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,873.9908103993513,1630.327054726121,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,876.4724388938606,1676.138821782821,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,879.428243531444,1739.516166055528,2919.3689969450106,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,888.2915639442933,1846.7590737711896,3074.096361812628,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,106.06003023027219,234.13295754693567,531.6692865671641,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,140.28698534758087,291.4147987339429,569.508904477612,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,205.94271608790217,395.3544373579983,636.1223985074629,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,231.93081650220182,466.7410753406269,654.6480447761196,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.0106330510929,323.8151711348715,543.8883298507462,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.01044614289205,335.2255855920404,553.7423970149254,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.41110440383136,318.43864928095354,564.7789522388059,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,206.04098001644516,333.7352594948369,580.1512970149254,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.69321890389944,230.86416356398706,521.815219402985,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,129.20905623325638,260.98765773091293,547.8299567164179,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,135.86359422137426,264.7295205562356,556.1073731343283,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,146.49762127533842,281.3932763559131,568.3264164179104,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.72305365659594,280.9664292950209,543.100004477612,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.4953509064839,284.2536173330918,544.6766552238805,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,190.7562987742873,313.0078617651574,569.508904477612,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,199.10308847953104,321.67977675260573,576.9979955223881,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.48490099743157,293.03818172878186,543.4941671641791,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.28773212087265,344.96699970408804,571.4797179104478,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,252.9449254957138,411.7536905107401,611.2901492537314,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,287.69149477830763,487.73039878197136,647.5531164179106,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.5704499999999,652.3411600008751,1408.7241000000001,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57045,685.5095223286593,1408.7241000000001,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57045000000005,716.8559705505033,1408.7241000000001,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.5704500000001,766.106603541019,1408.7241000000001,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.5704499999999,817.1154308810301,1408.7241000000001,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,825.199663378781,1408.7241000000001,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57045,851.5797623659992,1408.7241000000001,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57045000000005,855.6218786148747,1408.7241000000001,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.5704499999998,681.1131391590673,1408.7241000000001,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,690.7825152838283,1408.7241000000001,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57045,680.627200819266,1408.7241000000001,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57045,667.9254379045539,1408.7241000000001,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,689.5865705933921,1408.7241000000001,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,700.3339189177734,1408.7241000000001,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,704.6138067107005,1408.7241000000001,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57045,706.3574647004115,1408.7241000000001,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,837.9291807343153,1408.7241000000001,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57045,886.1129059698694,1408.7241000000001,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57045000000005,897.6581614248937,1408.7241000000001,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.5704500000001,945.4617990053521,1408.7241000000001,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4535.4781083850285,7048.790584549974,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4587.739011788582,7045.022899608441,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4616.139442342225,7045.572819820363,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4657.9002702833795,7045.572819820363,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4744.939554902534,7070.13898345099,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4810.23098499706,7065.323929487974,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4843.320149698683,7046.878860566658,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4817.730925004008,7004.504413057467,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4662.608219375164,6990.185596350914,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4721.31828448675,6993.298650424153,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4780.98594304871,7016.549294855803,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4825.208024820075,7076.808557788625,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5121.554390989568,7126.038083319322,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5220.19317567464,7132.287894923209,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5312.923795902522,7132.287894923209,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5414.996686561166,7181.26779916314,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4874.892987308443,7200.154849737802,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4915.581473836629,7200.154849737802,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4962.241258942378,7199.679200359099,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,4994.645776922557,7160.983417280334,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9647999999987,771.8432828107234,1666.3221017935598,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9647999999995,934.9887941763726,1687.4941991768815,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648000000002,1180.9543777788033,1936.3766625606943,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648000000005,1295.9833547744975,1948.4156983276807,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.964799999999,976.6465143340866,1884.9188023135366,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9647999999993,1047.7005167404832,1895.2972814230084,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9647999999995,1070.1929302616463,1892.8593222427744,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9647999999997,1094.8015393804978,1859.558661825453,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.964799999999,878.7566497695282,1716.0122389940657,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9647999999993,950.1182200796054,1725.2836803318605,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9647999999996,1005.2422817499547,1732.3410461263013,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9647999999996,1021.3449075042145,1734.6935013911145,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9647999999993,1000.0316194126705,1833.762104158761,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9647999999994,1037.1574987860902,1854.2422270294237,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9647999999995,1081.6604299489823,1858.9471375590506,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9647999999999,1132.5871705200386,1865.5893641891116,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9647999999993,1040.4213691146633,1876.5230989886106,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9647999999994,1075.862430562884,1891.8922332466768,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1205.840075439245,1908.2210403789115,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648000000003,1326.970932125625,2020.6378460036813,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775000000004,233.26175040783036,343.8059460598339,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,344.67355414236806,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38774999999998,235.6787324632953,346.1950402026485,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38774999999998,236.4288303425775,342.8953431957176,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,345.7249657708393,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38774999999995,236.52050897226755,348.38780694298123,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38774999999995,237.7206655791191,352.30103465800784,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38774999999993,238.42075693311583,352.8927573409817,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,371.87078392471255,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38774999999998,235.89542740619905,372.9624575681608,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38774999999995,237.79567536704732,381.1065701581631,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38774999999993,238.67078955954324,385.82921237310404,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,341.95129049393574,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,343.00974811976477,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38774999999998,235.7370734094617,346.8288549242775,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38774999999995,236.9705676998369,352.12016494358,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,345.70853130099385,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,345.71340945160324,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38774999999998,235.77041109298534,347.0600481058324,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38774999999995,236.56218107667212,347.06877502197455,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189309,70.60416964142553,142.46820000000008,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189309,72.9654555957873,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,52.88509539877302,76.7510505306464,142.4681999999999,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.11397992988607,80.60482444728143,142.46819999999977,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.34548425515678,142.46820000000008,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,76.24896712204766,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.8917877201386,142.4681999999999,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435,76.39453488424014,142.46819999999983,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.589850000000006,70.80777523995283,142.4682000000001,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.589850000000006,72.1791331629122,142.46820000000005,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.589850000000006,72.45133901798454,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.72184671340929,72.86207008408752,142.46819999999994,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740579,74.1614522570484,142.4682000000001,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740579,74.81677250299879,142.46820000000002,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740579,76.28493216169646,142.46819999999994,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740579,76.63987185940358,142.46819999999985,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.734799386503056,76.88337346483974,142.46820000000008,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.734799386503056,78.81588154682049,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.157091454864144,80.55831279011004,142.4681999999999,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.17706143733566,83.905967999862,142.4681999999998,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.41284955484608,127.4229006729475,238.91070000000002,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,86.86633779620806,132.0779366532077,240.50778135095447,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,88.21487452120337,140.8247195154778,243.5086870044053,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,91.83648894394662,166.20990973530732,252.21801042584437,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.43284886039986,157.74570094212652,249.31405220264318,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.38056890323553,157.74570094212652,249.31405220264318,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.70463614884336,159.2069063257066,249.81537246696035,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.94948695663594,159.2069063257066,249.81537246696035,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.74770747173422,126.06394248541946,238.4444593979442,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.37742811754404,126.06394248541946,238.4444593979442,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.80231628400765,122.49086774338268,237.21858465491925,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.50285666394163,121.74911081202333,236.96409765051396,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.62526519063083,129.71695594436966,239.69776005873715,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.99046382862151,131.46631251682368,240.29794118942732,2022,112.491,46
