site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2577.6040599692715,3890.6249807498693,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2546.5472847896776,3882.804055490587,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2660.5118432158893,3943.034698977368,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2745.9073145560883,3945.32846857638,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2855.070216740097,3993.2918971393947,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3077.834529357265,4402.021987574364,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,175.45235653331125,268.05267932690276,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,186.76892063544258,274.31763754492704,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,187.39814651708278,280.5027268418677,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,196.1893894753703,293.1243401319121,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,193.82922583269993,283.61779942261046,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,203.17395920105767,289.02928575076874,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,211.27041135244363,294.5026132522219,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,211.79886531667688,297.5089605298179,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,174.46131278187914,263.30033330723825,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,179.21400308797445,268.20726680315323,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.6941552043856,272.0639888473397,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,189.28793348386893,278.3957593779529,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,186.6420532477445,276.35584744579995,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.17977854886607,274.0968864899159,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,187.7252245896625,277.56877583902633,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,191.00333164359202,283.5880311856358,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.28893734532193,289.679831276452,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,204.86109494300672,288.16808899216306,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,205.41382382829343,289.7714715753593,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,205.10099478884055,292.23960293756255,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.522315585697482,35.28965180533682,85.86432695035185,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.395800097446918,39.38984120779511,93.35915962642245,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.463452286233125,43.52603657147724,99.75229407387708,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.721408040100156,49.06218035233572,107.69474616813535,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.218668238700246,41.34813444828983,93.22742945667015,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.2252169243231,43.42545041961334,96.66892872415252,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.228969786090214,45.662313258466696,100.40287280382432,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.229910222336628,49.59828036202703,106.92360825800142,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.84280957966545,18.356811077526302,65.13851725049193,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.766766933667887,18.814370253418737,66.40703499106198,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.805036089921403,23.48484675332716,73.89924546116825,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.178150653934086,30.641822673691898,83.33981833300427,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,16.044445003601513,43.864133311238945,97.55108319792322,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.81461090278001,43.168736312797364,97.24992056054106,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.501858008023408,40.98907791326046,95.55991700258592,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.41251158058287,42.564763921034206,98.4610018128095,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.944231523553091,48.54297897064039,105.2092078058757,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.446214290624884,54.76031177214943,113.12398259238626,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.796986441969423,62.95194125555664,125.71085242216778,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,17.126342001056386,69.70061975331308,136.1775180510877,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,900.0482744704136,1767.5223416074111,2461.560178827915,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,899.3785820052329,1743.675501280529,2651.559532736934,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,917.9047424611955,1890.6716858095574,2886.3595589941096,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,919.1003773195393,1986.649069465543,3001.6119844517784,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,913.3961630509393,1910.5220236526868,2557.3324709669073,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,907.3886485489427,1844.1658301598513,2697.4068159446883,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,903.8860310765264,1823.671127721177,2793.624352013157,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,903.8860310765264,1834.5439737855622,2899.670918288962,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,871.983607606165,1416.3362497826524,2314.8331185692373,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,870.3889593830853,1390.029398708758,2441.285509174042,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,871.6586318394346,1406.6416943609315,2609.0467371335785,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,871.6586318394346,1431.5239093906305,2682.0624057169202,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1206.8172823643572,2275.138803082229,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,858.0864353230152,1245.4327091032924,2337.0741058300787,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,858.1115544740848,1263.3938189142227,2450.0745453042973,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,858.181347738385,1262.6788107488467,2516.1363406892256,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,888.7561383051712,1613.300445503625,2463.793882327578,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,893.1365144241164,1683.034365036621,2590.843650468971,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,898.068490756733,1743.9463144495003,2771.990000335028,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,912.5209987100858,1889.171777261655,2992.0421686120917,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,107.75258783477616,218.08463263918867,531.2864774566474,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,146.40968303437793,275.92832494759887,569.6365075144508,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,220.15063612532953,381.6181035819419,637.1485395953757,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,271.43592205111,463.92127001956044,655.9240751445086,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,161.9388078945497,284.81358239477987,543.6703413294798,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,176.17545993773524,296.17726607479665,553.6573283236994,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.31014318725863,308.1565114178052,564.8427537572254,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,205.92655568217106,323.7891531458171,580.4224534682081,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,84.02286661575846,205.72603395670262,521.2994904624278,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,111.59462873349648,234.91587138296185,547.6651361271677,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,118.97673857991856,247.01066090896015,556.0542052023121,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,133.6219980112653,263.86825002974905,568.4380690751445,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,157.83811097160407,272.3379528059391,542.8713823699422,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,162.33319741658278,275.8696290747461,544.4693002890174,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,193.91797356466012,302.82293109651533,569.6365075144508,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,205.68977345455653,308.92598599966567,577.2266176300578,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,180.92091630787377,286.8202035426658,543.270861849711,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.46964359941944,341.92546728264733,571.6339049132948,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,264.4452120798321,410.90441573783505,611.9813323699422,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,340.51072314460987,492.59553561292785,648.7334445086705,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,323.92624819366756,617.624168473518,1399.9165812991373,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,364.7758055387171,658.54199313746,1400.9322822045383,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,404.5340683593257,697.5270966217731,1401.9114262291587,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,424.44597377156003,768.3128457780545,1404.032220761017,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,422.8405809542073,799.9665746624032,1405.5475441667647,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.00828378052114,833.1622129972088,1406.3938731153262,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,482.3014083498968,901.9981097015304,1408.3749163188188,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,498.6162666803752,904.9584051496653,1408.3749163188188,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,303.9398117193849,620.3508295349392,1400.1164586105099,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,336.0679411529924,613.6972841736514,1399.6902683731055,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,357.908643425127,621.7963576623205,1399.7938874891995,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,364.83374414555993,630.8727425993193,1400.028693785403,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,347.01569329862514,669.4034842148461,1401.4133962357191,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,347.814743381752,685.2195709710638,1401.898756951986,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,364.3394043342045,688.3540014455596,1401.898756951986,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,389.0556439611736,688.5885750234085,1401.866411367249,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,411.2853277183549,890.3093696647044,1408.2715803150638,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,452.7791361001649,956.2117167833704,1410.1417850378164,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,505.1599169466818,969.5603972919331,1410.4407162788157,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,584.3190961310798,1035.316463253167,1412.3189897032314,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4594.430453340141,6980.882827044731,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4566.405710704685,6969.495403691482,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4637.646227055277,6978.754558496958,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4657.699634095823,6978.754558496958,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4821.291861329144,7009.811391060495,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860766,4679.435107397054,6978.567557525051,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4574.523067744496,6943.7778909427225,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164558,4593.717043054732,6914.713913330403,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4746.67035066523,7004.68423880453,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4785.2029470093485,7069.913270696371,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291146,4803.823967832712,7069.913270696371,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4820.153170708584,7013.27848087189,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.228060759494,5316.792792043298,7089.687895756035,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5379.729359516995,7161.041835436855,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860766,5406.944697643449,7250.8630377827885,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5430.722308848667,7307.578977900757,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4954.814049888854,7126.734009827085,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4985.369648757977,7139.286243388539,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,5008.287828232886,7141.663946987705,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.108591139241,4973.179379000523,7087.55936818195,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,496.5595549662838,770.5311988488513,1649.053746214288,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,549.8157333785446,889.5100995783416,1637.591149603431,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,595.0660810490929,1183.9456767065944,1927.4755171459856,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,625.4542786687236,1287.8319160174385,1936.032124928329,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,534.5640440900751,994.0338848512109,1870.3467423880147,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,560.0315124523831,980.1435798958184,1761.5711630346432,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,571.8662187662188,964.2621094074152,1691.8254162271714,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,586.9032472608056,1007.8149838178252,1697.2347659746301,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,542.178729768762,893.9808533015705,1700.0280320543077,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,565.5000627989676,953.8176056280387,1706.617603564848,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,583.2521222697212,988.6249376893526,1693.8706613309944,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,582.1362332262482,995.0659591091737,1695.542642162027,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,558.1295171454681,1027.5123061373572,1824.5565291212517,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,590.4321921757474,1093.0447248359774,1845.8506301955779,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,592.832982387554,1112.5560434675983,1849.1945918576432,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,584.8509361566395,1111.147382675268,1848.689706952275,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,573.0328780398701,1079.1814988546457,1871.5351714303124,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,604.2167757130414,1140.803087212072,1887.0749915693107,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,639.5842766932574,1240.2596870235723,1898.680505572949,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,659.4248137488055,1365.2832665410185,2017.73202473941,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,347.6062289772667,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,348.5360997350195,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,351.1696301234476,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,347.54125287793204,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,350.8133079292919,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,353.667244157367,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,355.3106371692614,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,361.6770635478486,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,377.1389596010354,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,378.30897566991183,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,381.3699785007546,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,382.0786251866939,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,349.8039776827165,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,355.94318237321437,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,360.04611793985157,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,364.22189912402405,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,349.24396316739745,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,349.5493593663784,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,350.99263765185697,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,351.32240270429116,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.531814620141354,64.19036139114388,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.599338250883406,68.46779984883139,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.866079063604246,75.3220195046774,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.38218891342757,83.30789577218695,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.53936903710248,71.50049279985865,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.53936903710248,72.93542759121652,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.21406638692579,74.82339561022057,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.13225092756184,75.89959670373896,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,53.70300852473499,63.72696995278436,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.02298542402828,65.90499597538113,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.02298542402828,67.10953324237042,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.02298542402828,68.08694159394541,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.123293418727926,71.31482551804699,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.123293418727926,72.7366934320183,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.40124182862191,75.06846246797484,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.22079522968198,75.53648062784056,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.10815030918728,78.22299683920176,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.13112588339223,81.91182911075553,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.87306881625442,84.67920335123142,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.562614090106,91.22189899188204,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,88.29682562310876,126.17000337497777,237.3113017212189,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,91.37486624886425,131.4740829534016,239.1526319695259,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,92.75988464579447,141.4404145893777,242.6124797404063,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.91294840462291,170.36501788146137,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.00359738832258,150.20782088933632,245.65611628103835,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.52980778976006,148.43485179702765,245.04062370203158,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.54897759456186,162.38559784475106,249.8836752257336,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.54897759456186,162.38559784475106,249.8836752257336,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,89.86508680269046,117.8114179051453,234.40958879796835,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,88.17057802154635,117.8114179051453,234.40958879796835,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,88.17057802154635,116.64850269406116,234.0058786117381,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,88.7766404659655,119.70512682811294,235.06699664221213,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,90.7860351006187,128.78391479661315,238.2187304458239,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,89.91805631525597,130.77718112380836,238.91069999999996,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,89.71560074287073,130.77718112380836,238.91069999999996,2022,112.491,74
