site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3150.8242935140042,4460.665716698275,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,3050.623657984482,4669.944457076698,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3031.5329085912617,4634.455497136029,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3059.7784741799087,4379.449485779303,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3216.516904231254,4447.970454274123,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2645.6049866003227,4047.6667843752857,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2694.223611249976,4009.568833977151,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2728.0383298127103,4006.6466430335313,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2754.158743342437,3922.8548702527014,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2539.8681642649844,3899.516872862193,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2568.4030382663655,3899.516872862193,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2557.607448893532,3882.2330712768303,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2563.067965441386,3882.2330712768303,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2639.079338386768,3934.13312853562,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2728.6471066019276,3936.404592255582,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2848.287597940238,3983.9015980197196,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3050.159845288414,4388.6569719159115,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,168.31757657211014,266.4832933491508,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,182.46686664336255,281.42113353861015,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,188.71554844495404,297.2867824008728,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,191.19624810491644,304.8424648542798,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,192.9240949737981,278.9881501881604,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,198.6030022023949,285.8234881348478,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,207.25775536739195,294.27692510936646,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,213.90335614461014,300.4998631357404,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,174.5496804588485,267.4477089574966,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,176.2349108149185,273.23708779522036,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.2081681278323,278.9342950265868,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,186.82371230257783,283.9460160232196,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,186.91276047947156,284.1998890228599,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.84231170610607,284.9940840896798,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,188.79308650963742,292.22125919774106,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,190.640295956226,294.4233702104042,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.91408788808246,290.1087091825748,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,205.91834814931718,295.6680746503142,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,206.8924401618056,304.24538137196936,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,207.0711945890571,312.40579245168794,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.486927719356192,35.01788699691889,86.28515525777624,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.405768655436797,39.436251326045394,94.41492079908245,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.419963952791006,42.61823114413598,99.80218643284515,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.615081944699957,47.92584287816505,107.49530069264,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.160375108847514,41.016157051193595,93.37538458973906,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.154722517458936,42.94180369907849,96.72332885185511,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.186257318659443,45.07014999410917,100.42368829945708,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.170468954495036,48.65992311666294,106.70000604992451,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.942632271060262,20.244784622992142,68.57170932086605,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.810930285113683,19.38558835441245,68.43770842886676,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.795624706063164,22.990041426965274,74.85177865753984,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.107493993681691,29.969790280866892,83.97000804870808,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.937031960133048,43.326251892027415,97.58572777788112,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.882706044281568,44.33975012775631,99.34780370531064,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.633758364609625,43.502516565764616,99.42036620417207,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.414804863156128,42.179031787641115,99.11926258504965,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.85252196516796,47.67682387539495,105.03313292003784,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.2483261078225,53.781117336764645,112.66788268331402,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.569421948061013,61.51531143248406,124.88582281378147,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.956064128277934,67.87327460632639,135.04854624571874,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,896.6960982218822,1724.1323556984362,2502.6696797602244,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.5684581569777,1721.6923470213403,2690.2278939216794,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.5858863654765,1879.914783019719,2903.40410149285,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.7804263027672,1925.8675406418915,3014.838957531865,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,909.7783314527118,1863.5649235906903,2586.311013342339,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.0367661676538,1850.915205588095,2747.735428146113,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,901.1485619677703,1787.9530452060112,2826.837417621502,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,900.3244733750582,1785.3715282362061,2926.944778574717,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,869.3643787268497,1405.5280968129193,2379.9291939164814,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,869.3643787268497,1406.12242359523,2510.385373660697,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,869.0878955282132,1411.372542562992,2666.86195589353,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,869.0878955282132,1419.704248543654,2738.019872117648,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1212.9956980720074,2353.287473525761,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1252.8680400620588,2411.5984141421563,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1262.382059278911,2521.7237606794815,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1270.7529472483616,2586.1047325013024,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.9246983133397,1580.5176354924386,2512.8283803463514,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,889.9415956083909,1642.265302120297,2633.668991847826,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,894.726019900616,1704.935823714803,2806.6610415048,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,909.072666818283,1850.794905338378,3010.483216670165,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,105.99116373816756,215.66832145347183,531.2864774566474,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,152.67129283675024,274.171799561958,569.6365075144508,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,211.64029753102915,381.01053234993594,637.1485395953757,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,227.84778203182304,463.4613240268575,655.9240751445087,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.3527449199333,296.85049918880014,543.6703413294797,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.10751093119703,294.00173413423335,553.6573283236994,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,197.63814588162722,306.1893106840344,564.8427537572254,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,213.13229778293862,323.164863735543,580.4224534682081,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,103.30037580014132,210.59356321423436,521.2994904624277,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.30123827399228,232.80692276195384,547.6651361271677,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,133.7447622744133,245.04785507105274,556.0542052023121,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,143.94950644647162,262.1244168324037,568.4380690751445,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.5589341063965,270.0014537436641,542.8713823699422,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.29392330139078,273.55697723339,544.4693002890174,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,189.94639142151706,300.97902447044237,569.6365075144508,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,207.6780912215034,309.2491657006645,577.2266176300578,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,190.5918372235662,284.856861033962,543.270861849711,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.70584130594628,339.9986677051317,571.6339049132948,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,252.37474745569295,409.6453753933802,611.9813323699422,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,291.3102693272798,491.8834784622336,648.7334445086705,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,391.83446858131083,615.2801430115251,1400.2580753616514,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,407.7233122710078,654.548042823737,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,416.96580474082964,691.9636960555972,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,420.9766922838653,759.976110360827,1403.7268002108322,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,444.78197287956385,812.0430119274284,1405.5897294811916,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.2859645444595,822.3779263583257,1405.717237488537,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,455.42313824170094,888.4987785944135,1407.3868914635518,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,462.02241735931045,891.3233500286433,1407.3868914635518,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,395.2348539199643,644.7628737088422,1401.1568054850038,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,401.64842785363624,619.141284174834,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,406.07320546659156,619.2337351822902,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,407.476183734114,627.9462494584973,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,399.09074795554045,665.018644146758,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,406.66849534524164,680.2176274494273,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,409.58237328548046,683.2083501444941,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,420.4864535602711,684.426792723966,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,436.36812162462275,877.32294428188,1407.2997982749089,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,443.8218742083563,940.6200735893282,1408.8760358571737,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,453.70213625887266,953.4232799931292,1409.1279797491145,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,486.6029525173204,1016.5826308419544,1410.7110177584377,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4584.893926087227,7032.474146928231,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4620.835700203466,7029.000201957488,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4644.826862425725,7030.095836449635,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4674.67062119812,7030.095836449635,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4814.929957795631,7059.898274942805,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4830.11303850592,7050.447264171699,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4668.0131934992005,7006.145502324959,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4639.1698759526425,6969.3499684234885,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4738.979023106505,6995.363417145799,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4783.637118591591,7088.281211264473,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4812.429806163632,7116.594901649031,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4838.172349084382,7063.073437620367,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5304.853783965571,7128.047424672324,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5372.141439904781,7160.744187182931,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5414.3868040504985,7213.395227631246,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5447.799611168148,7342.459488824886,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4933.955699364152,7170.730667504286,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4971.487989241513,7182.62449359206,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,5007.691230465753,7182.62449359206,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5032.414340942393,7141.484517408972,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648,777.7154939119315,1652.0483398221377,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648,909.3095909976342,1653.3664034394933,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648,1198.2484428872042,1926.0618276212242,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648,1302.4849468297857,1933.865782355671,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648,1011.3519590994875,1880.385553094104,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648,1047.7576440456055,1854.7433463140092,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648,993.3045739623592,1728.3776403930174,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1016.3018163116379,1698.1973048834725,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648,896.6445130637048,1702.1746564868852,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648,958.2940170046904,1708.1845986387004,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,1005.9711938178649,1712.7593307244106,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,1003.356396172926,1696.6602906737955,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648,1015.5044121884566,1825.2325820781937,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648,1087.9576082678393,1846.2182549428323,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1118.0592531577456,1849.2680763333058,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648,1132.5558933987759,1853.5737065316212,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648,1080.1108041172988,1871.9304778495577,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648,1130.9750630400954,1887.1753497304237,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1244.945487321717,1897.7600239679489,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648,1374.2141512146154,2015.431101830106,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,346.7810736238558,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,347.7001884952934,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,349.31199974145443,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,346.5698821402319,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,350.17696849034184,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,352.9978930193566,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.62227677834164,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,356.30581730904663,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,371.84019245189654,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,378.855231463871,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,381.88082744039076,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,382.55942919277624,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,347.2609094464143,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,351.5403320878083,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,356.9366896892189,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,362.1648594371457,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,348.46461957763137,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,348.71805733793553,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,350.14464111288095,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,350.4188999176251,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.19963788844623,69.27641594793853,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.674257410358585,72.04945869714365,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.32893533864543,76.49468396815473,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44371653386455,81.1695456144705,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,74.05204312570373,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.20243127918432,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.97164410358565,75.48417392475164,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.25750243641933,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.286423784860574,69.33002489018372,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.286423784860574,70.36560752785869,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000001,71.22156104739106,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58985000000001,71.89932612281412,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.684969601593636,73.55496853115706,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.684969601593636,74.35939171511741,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.684969601593636,76.03493682373075,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.67397892430279,76.44001366317572,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.3506969322709,77.04490578927049,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.382049203187236,79.3423103702723,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.47557462151393,81.33086940027495,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.646767928286835,85.33326695162448,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.29564389911613,126.89254192626464,238.8143854460908,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,90.57825340567715,131.87492226350383,240.51277729812261,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,93.78659365762618,141.23678308088023,243.70404473574624,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.73401057787382,168.40707202057732,252.965842155672,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.22486562675583,152.9684581880537,247.7031335374952,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.1141336507433,149.47243492426412,246.51141050074608,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.38287663192251,160.91161406116035,250.4107933910539,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.60390681043374,160.91161406116035,250.4107933910539,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.74156033124213,122.8652504715633,237.4415639171322,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.28625593734262,119.04091540440123,236.13792608182666,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.63860784599981,119.04091540440123,236.13792608182666,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.23862994870888,120.81976844812803,236.74430080855046,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.6731184820237,129.34791626178907,239.65137248499147,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.0355841590815,131.22028842526433,240.28962597251618,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.92063948923038,131.22028842526433,240.28962597251618,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,92.3197371888954,131.22028842526433,240.28962597251618,2022,112.491,105
