site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2019-01-15 00:00:00,168.37198124476834,266.48329334915064,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,184.43300847587818,282.49220916730343,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,188.3559537715912,297.2867824008727,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,190.5572521439678,304.8424648542798,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,192.91830462890442,278.9881501881603,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,200.02158707497375,286.6393953745849,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,206.85866345469742,294.2769251093664,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,213.32069081627435,300.4998631357403,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,174.6602707953262,267.4477089574964,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,177.32737240972222,273.8061638309867,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.02721454360326,278.93429502658665,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,186.47017002045612,283.9460160232195,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,187.00234962707736,284.1998890228598,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.7619848366295,284.99408408967963,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,188.53896408900735,292.2212591977409,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,190.21097557981219,294.4233702104041,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.9296883518902,290.1087091825747,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,205.75037626249616,295.6680746503141,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,206.5464104872142,304.2453813719692,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,206.51523182507165,312.4057924516878,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.491876502167953,35.044017113867895,85.67691427527372,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.390221453989565,39.350235150081176,93.72092516398753,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.422142725014119,42.950323071096776,99.76570783987906,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.626533652480655,48.34522492708959,107.81018172909288,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.16209541350193,41.02486517963699,93.08518875443507,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.160034673223283,43.02247560077135,96.61193401160023,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.186322514155897,45.230360803077744,100.44112878970334,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.17030444848585,48.956828902298525,106.94788804201569,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.951215781996797,20.295662203820868,66.85930748412963,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.808889349674255,19.50275923804968,66.68368567574109,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.795788293145254,23.25257742707658,73.26223804990394,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.123549758376704,30.2748555257377,82.95744579457984,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.950719639177587,43.4353295299561,97.36362829570076,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.88626756930824,44.48670343581629,99.18009511737807,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.591935855707245,42.79073215213234,98.03662657264917,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.419787256413638,42.50054811144878,98.74710079775726,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.873004449572996,47.94005476764098,105.09247930479013,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.295160491890332,54.05695349169201,113.18338115226646,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.620946175245507,61.991262259811435,125.83415604013621,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.966815085954728,68.52233258489878,136.43048549866018,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,897.5032066097338,1745.120798963278,2503.0098294629533,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.9367971350334,1730.0811600940192,2689.18264975431,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,913.6033859994344,1884.3453053080584,2903.7658972896716,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,914.6914586476588,1930.8262974960458,3015.0793378819276,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,910.4149699394786,1886.2177808214624,2586.9708224283627,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.0547900538692,1858.5521531120153,2745.971076089698,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,902.3675134446091,1797.9784833652723,2826.857318629993,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,901.6168744500875,1791.6274868514588,2926.791649244446,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,869.8293203456928,1416.8012437400778,2379.526047532886,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,869.6400016047162,1410.3882880425706,2509.7929437582834,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,869.3881608778063,1409.1275300277257,2666.0331679672927,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,869.3881608778063,1416.5214715462812,2737.0878386356912,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1215.8963244855756,2352.3751276328157,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1256.2274216689768,2410.6946564046602,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1262.2921576374906,2520.6602181533726,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1267.9029943549558,2584.9477773295425,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.5603444685494,1592.4244076200398,2512.7906737822423,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,890.2215516045552,1655.6819006901828,2633.5913676999903,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,895.4128003452277,1712.5695338556209,2806.493705637641,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,908.9684669123276,1852.6008979651574,3010.503790404372,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,103.99375357829354,218.35495003025946,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,151.08579338254248,275.53511606996216,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,210.44455702814417,380.0172441551706,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,226.5816650207413,461.4422964259285,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.10403074181954,298.6723760919552,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,178.92498225777712,295.605993037209,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,195.73560265851972,307.44184465372456,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,211.51653066338002,323.9274951195856,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,99.9701741684309,213.55345242946413,521.7932202830577,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,124.35381873759891,234.98349388549008,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,130.60673587157362,246.93886110869818,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,140.71746839847776,263.60085042451783,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.4015058999165,272.03088690559207,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.23746297846287,275.5234221331034,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,189.48679415616067,302.1540882702635,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,207.85574117622977,310.18555901004197,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.33508114892703,286.7724677345374,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.97519120270377,340.85219288903954,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,251.99251552495934,409.0498109377156,611.6621512327681,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,291.70826538587596,489.8359461797785,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,341.46268460540546,615.6653591865031,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,381.2265160809335,655.7517490689343,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,409.78973278418937,693.9106278621875,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,419.2275540406297,762.1731893517631,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,432.0089228754664,812.5369883291461,1405.5897294811919,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.6871042389468,823.4619669327493,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,467.27156000881814,890.0867888005258,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,483.0893943522969,893.2061284915459,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,341.284813994579,644.7819037840875,1401.1568054850038,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,363.3397275264675,619.8618000647779,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,378.35552038730475,620.4276911925406,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,383.11662544074096,629.2912984336622,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,359.30940091713006,665.7616468304109,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,372.34691944232816,680.9796622715214,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,382.23536839946485,684.2824925326015,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,402.62712526031777,685.6280900463748,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,421.8992080744097,878.078307232508,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,446.23043796748357,941.9425970590573,1408.876035857174,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,469.8118275354412,955.1167513313419,1409.1279797491147,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,529.6485371863207,1018.8028324529014,1410.7110177584382,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4582.335333443485,7029.278312734126,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4608.961606452324,7024.971087646643,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4637.536043990859,7026.88733032962,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4668.213034742217,7026.88733032962,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4808.48288256604,7056.725679249694,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4788.066147700509,7042.531652246559,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4657.216601164679,7002.848705123183,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4624.468074134035,6965.920915609239,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4733.574745844394,6991.939561564773,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4782.428231974475,7096.08547911864,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4810.603146870085,7113.694063381817,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4832.594806968116,7059.936272667596,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5291.50648461423,7124.954790505649,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5370.5847994283595,7172.383458855744,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5418.062086997762,7230.165958790223,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5457.466948691047,7340.28893556997,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4934.2624927876095,7167.976203252157,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4973.161023295209,7179.915867595798,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,5007.138625566651,7179.915867595798,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5030.664616360409,7138.594235802356,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,488.36372103320195,776.7225932768013,1647.2319487854152,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,548.272633209874,896.0519462073925,1629.5844364888942,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,599.1756304841705,1166.317052731252,1916.1992050712047,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,633.2414825061998,1291.7179665333094,1920.5217491768487,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,528.2683548808495,1008.2061601979668,1876.7883533135546,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,556.9998711562143,1023.207214549634,1833.0728968551916,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,570.3129627510303,986.9874639906236,1717.5909618313226,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,587.7601771127138,1011.5320579947809,1686.1762610645437,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,536.3441237780727,894.2493853162455,1693.044449863082,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,562.5787454502101,953.7606477316799,1697.1394916473764,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,582.5483828424342,998.6289912964709,1695.6442116406959,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,582.2036736944902,1000.7530489383726,1681.705189329895,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,539.219363409851,1014.331908422624,1826.4131941561034,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,587.4440534380049,1088.5671614976459,1846.1281491724444,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,591.9504741453259,1114.3787377933852,1847.265660779193,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.1678498345158,1128.8243386729582,1848.1756700645917,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,568.7737024398458,1075.4849982697522,1870.8492974041446,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,598.9875509685055,1132.12068691323,1886.6313861811554,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,641.9591472922978,1238.7510950225405,1889.3614140373518,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,664.2781537894892,1360.072821297875,2013.9278971821052,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.06091816196846,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,345.27368027846524,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,347.03800079010193,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,343.8760212704516,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,348.124155240345,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,351.37979353609535,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,352.7909470577633,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,355.913713804403,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,371.03363768195743,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,378.4568662601393,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,382.0435607480303,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,382.3240421133962,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,345.54947981964057,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,350.79625424938337,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,356.00491437619536,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,361.0305576599178,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.00364771840657,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,346.4901818389475,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,348.2139154066255,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,348.59367077134095,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.07423968461367,68.39780708781984,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.676191362919596,71.29225262729999,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.30665437936474,75.93100074813216,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.367474239693635,81.13809816736928,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.924350000000004,74.05834716004145,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.924350000000004,74.0242233912202,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.9726800675828,75.32440127300342,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.498880466321246,76.0822667740755,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.20673603739582,68.64353338615403,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.35389837801308,69.54928838155908,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817978,70.39377094771281,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817978,71.07244085628744,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.61401188781258,73.0855154810431,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.61401188781258,74.00168956325525,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.61401188781258,75.64373148224476,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.64658989862583,76.040708649473,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.40384537733724,77.3728929110017,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090336,79.83220431972951,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.613456681685065,81.7810013224863,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.728306442892546,86.1146021053747,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.18107626774815,126.89254192626463,238.81376989942027,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,90.7602642500722,131.87492226350383,240.52301618006567,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,93.82537053639115,141.23678308088026,243.73467901969687,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.42971710990672,168.40707202057735,253.05566862121952,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.28495613813014,152.96845818805372,247.759326012782,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.08305223166431,149.47243492426412,246.5599866696934,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.28865602161778,160.91161406116035,250.48429053048824,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.46215923519452,160.91161406116035,250.48429053048824,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.73454486555038,122.86525047156329,237.43217466298807,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.21538786449207,119.04091540440122,236.12020527345115,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.48495727798662,118.86382600743067,236.0594533090033,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.05431212079537,120.81976844812802,236.7304553432982,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.60701714311192,129.34791626178907,239.65610612558498,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.92665077502588,131.22028842526433,240.29843869351123,2022,112.491,46
