site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
animas_r_at_durango,2021-03-15 00:00:00,123.51577048442668,245.50806584540854,556.0542052023121,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,137.39462830581593,262.3254118717223,568.4380690751445,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,159.1438950897704,271.24767530333247,542.8713823699422,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,163.28490138041602,274.785741299831,544.4693002890174,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,192.66985766427445,301.59488015580087,569.6365075144508,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,205.7118172598084,309.6801760012521,577.2266176300578,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,182.70261797009238,285.9461714054042,543.270861849711,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.53408471223955,341.00158341814387,571.6339049132948,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,265.5703137380264,409.9694317842219,611.9813323699422,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,333.9734771236981,491.811464972496,648.7334445086705,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,314.8499765104597,616.1517264292157,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,361.62426201227834,656.2684490892036,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,404.5340683593258,694.4787003484901,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,418.34385111595975,763.5094637309919,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,422.8405809542074,793.8029754174552,1405.0039383082647,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.00828378052114,826.3260501112237,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,481.84489663262485,893.5378516286206,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,495.8852597630536,896.5147711720663,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,303.9398117193851,628.1975436045583,1400.6817598632515,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,336.0679411529925,620.1949466188333,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,357.9086434251271,620.4718731835369,1400.154667113355,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,364.83374414556,629.3609120538431,1400.3525655060419,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,339.1954490984008,666.702629123336,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,347.8147433817521,682.1149181341784,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,362.1976448780358,685.2669505919445,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,389.05564396117364,686.5511119636269,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,411.2468715682587,881.888351959849,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,449.2634996687823,946.2626253016721,1408.8760358571742,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,497.357040040049,959.3828681291304,1409.127979749115,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,571.3482088598951,1023.601849530516,1410.7110177584384,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4585.057904606853,7022.171821940905,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4596.2553339082115,7016.363376626156,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4631.6810588854205,7019.794212717284,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4654.482640512433,7019.794212717284,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4812.362012556852,7050.237265015057,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860766,4752.169407013249,7031.2332445065795,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4581.263722766858,6986.833923258473,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164558,4600.633167876451,6958.521313997802,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4736.689857737256,7020.919295871714,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4777.223388735909,7101.9622313828195,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291146,4799.032551575543,7107.077457970942,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4818.4481210645845,7053.313653214152,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.228060759494,5305.40311936766,7119.862691893165,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5369.847193550207,7178.163623208824,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860766,5401.818535188228,7260.107396127291,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5427.692792117908,7335.375952421348,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4941.565798365001,7161.948064315387,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4973.91121419447,7173.93104471352,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,5001.204328078693,7174.30467195678,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.108591139241,5020.467927961274,7132.604790147278,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,493.4844314347114,772.3491430667335,1652.0483398221375,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,550.5685448833709,894.3205545136759,1639.4694656265542,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,599.071386375696,1193.7498903951519,1926.0618276212251,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,631.5966442783106,1302.9899041885249,1933.8657823556723,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,531.5074995045959,1003.7189805007898,1877.015957174316,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,558.884279937167,1015.9007547372124,1814.4657409336635,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,571.5696384813135,973.0856996622412,1703.7911121743887,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,588.1941894504301,1011.8122240656339,1698.1973048834732,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,539.2024832918954,892.6111806264411,1702.1746564868852,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,564.2001015994783,954.1994240385545,1708.1845986387007,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,583.2281394156983,990.0519250624598,1695.1353799785593,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,582.8996838421771,998.8975923393157,1696.6602906737962,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,543.646701000622,1017.3175125128251,1825.232582078194,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,588.4497586436765,1092.8682219336276,1846.2182549428326,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,592.186907436826,1116.1709008263085,1849.268076333306,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.6769428890505,1127.0166331265973,1853.5737065316218,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,570.1029566966142,1078.9987937386193,1871.9304778495577,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,600.6759561356924,1137.345383513339,1887.1753497304237,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,639.8375935804858,1242.995386105283,1897.7600239679498,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,661.1042240809668,1371.745963070255,2015.4311018301069,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,347.0328498049442,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,347.92869583683967,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,350.0774581834031,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,346.77611031698535,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,350.42100570882985,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,353.1705140936107,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.75377402116044,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,358.31685443078356,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,376.4716839238071,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,378.8929047365709,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,381.841902989036,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,382.49575892218536,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,348.4487226765919,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,354.1102602200652,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,358.97180011086743,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,364.06718006409625,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,348.6961989886124,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,348.92645068874697,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,350.31691825016543,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,350.5663328850273,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.552110015769316,68.56149915392253,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.735382119846804,71.30115944158887,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.364759067357504,75.69120155228319,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.57762857850867,80.81301459605915,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,73.43320138600205,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.17289249925417,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.5053968799279,75.3813214067383,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.49888046632124,76.06957467734127,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.20673603739581,68.26712251250777,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.50866320117143,69.6600160363471,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817977,70.43047538550321,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817977,71.05588772600784,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.614011887812566,73.1293480973038,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.614011887812566,74.04166114597037,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.614011887812566,75.53287656561012,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.64658989862581,75.89339018354502,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.41361999774723,77.56761111246962,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090335,79.9315723396243,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.993037774273475,81.70136646403192,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.24093097995043,85.89520419566398,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,88.08500995368992,125.68328167929894,237.311301721219,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,90.8116715575348,130.95535226196117,239.152631969526,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,93.9062058360363,140.86153919943155,242.61247974040634,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.21505067524521,169.6115886428233,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.2241325320852,149.5760360611085,245.6561162810384,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.916765130294,148.88965626480342,245.41639037810387,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.05419000541038,161.6803227143534,249.88367522573367,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.14426291404246,161.6803227143534,249.88367522573367,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.6984539840247,118.14784213642827,234.67946427765241,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.10939290051931,117.37513850071059,234.40958879796844,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.26569588902792,116.6908641639034,234.17059825056438,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.80403951004905,119.25741929180487,235.06699664221225,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.4939464365177,128.28141869966842,238.21873044582395,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.75549038947133,130.2626560871625,238.91070000000002,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.52786290369751,130.2626560871625,238.91070000000002,2022,112.491,74
