site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2019-04-15 00:00:00,194.03900064433628,302.2094929488788,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,192.2332222050902,278.15977290407346,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,201.33987707558987,286.359652906918,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,211.61786322970448,295.154380998698,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,212.75154650237116,298.71764000761675,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,174.39816407429242,263.5128743538722,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,178.37804911143087,270.2590053052828,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,182.24483955172616,275.46192423095414,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,187.93262591485436,281.10188118760954,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,186.37835252701743,280.7109939365225,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.33783689614216,280.26288694649355,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,188.3192282777111,286.72748983326744,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,191.01084921911098,290.4420519617799,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,203.83731152737073,288.91673960943757,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,204.87391069004028,292.46854250916726,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,205.87937013465395,299.38417180287973,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,206.12571456659887,306.40156829647896,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.460473047562848,35.07492856116514,85.67691427527373,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.366868029339114,39.29226476393583,93.32284303392242,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.38027599607889,43.34318170690469,99.76570783987908,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.574289384235211,48.841346170176216,107.8101817290929,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.18486029948318,41.035166735269556,93.08518875443507,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.190504060655527,43.11790897531053,96.61193401160023,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.22585781794764,45.41988724061896,100.44112878970336,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.207336126034058,49.308062980692874,106.9478880420157,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.82833539877701,19.002438842415373,65.2000778960816,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.782409802918655,19.636286049197437,66.67745265700317,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.790187311956213,23.563152681940792,73.26223804990398,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.974668291707463,30.63574209419229,82.95744579457988,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.880837684489666,43.56436636751486,97.36362829570076,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.708716100545619,44.28442963126217,98.71899024229567,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.46629168499574,41.187576958936575,95.73511903153502,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.372897719888421,42.7040792746892,98.53033025720336,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.694908729301076,48.251452067107664,105.09247930479015,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.071418949010738,54.3832625848488,113.18338115226646,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.543736039993515,62.55430332632179,125.83415604013622,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.99440078922632,69.29015622444273,136.43048549866018,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,899.7261671963078,1773.2866194517976,2469.7710277457536,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,899.0596947703386,1749.7250462628697,2658.4649393493532,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.5996805923331,1893.2419189586924,2886.2383326448153,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.6138828145421,1957.5886361516634,2999.858727059547,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,912.4430096358757,1915.8592896900418,2562.110456335941,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.8603258072147,1868.8628792240065,2716.39274295771,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,904.114287963734,1814.2740417805564,2797.1009423728333,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,904.114287963734,1815.219246683969,2901.8346384784204,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,872.0287617100824,1431.2075439474197,2329.5553518182655,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,871.7226627692983,1417.565195117229,2461.7601813285974,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,871.4879197810506,1412.6715248152568,2620.1740605137556,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,871.4879197810506,1425.6059920826233,2692.285785701209,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1222.8218941304171,2293.144033453081,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,858.0533627059621,1261.5961912324865,2353.8377044279077,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,858.0533627059621,1270.4181908480869,2465.4391838846814,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,858.6556244471257,1271.8764894068431,2530.6831257209487,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,887.1725673685021,1614.2493564346746,2473.8273263680144,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,892.5082418467599,1677.9394822573697,2598.614202649807,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,897.8466221807306,1734.5790378134984,2776.6960966561537,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,910.5777313612806,1871.0880910254068,2991.5596068297295,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,106.80187010007506,216.70341549826958,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,148.56081775903152,274.47063678971716,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,222.69319958136205,380.0587594883549,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,269.9991842488214,462.78542339640234,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,165.7364425612643,283.81794436362634,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,178.2259674192935,295.130123490117,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,194.29087322008132,307.0452963149924,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,209.28126586861404,323.6414298924975,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,88.62305323388398,205.8396540655026,521.7932202830577,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,115.7332713529484,233.4347732123632,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,123.51577048442668,245.50806584540857,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,137.3946283058159,262.3254118717222,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,159.1438950897705,271.2476753033326,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,163.2849013804161,274.78574129983116,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,192.6698576642744,301.59488015580087,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,205.7118172598083,309.6801760012521,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,182.70261797009246,285.94617140540436,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.53408471223955,341.0015834181439,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,265.57031373802636,409.9694317842218,611.6621512327681,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,333.97347712369805,491.81146497249574,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,314.8499765104597,616.1517264292157,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,361.62426201227834,656.2684490892036,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,404.5340683593258,694.4787003484901,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,418.34385111595975,763.5094637309919,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,422.8405809542074,793.8029754174552,1405.0039383082647,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.00828378052114,826.3260501112237,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,481.84489663262485,893.5378516286206,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,495.8852597630536,896.5147711720663,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,303.9398117193851,628.1975436045583,1400.6817598632515,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,336.0679411529925,620.1949466188333,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,357.9086434251271,620.4718731835369,1400.154667113355,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,364.83374414556,629.3609120538431,1400.3525655060419,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,339.1954490984008,666.702629123336,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,347.8147433817521,682.1149181341784,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,362.1976448780358,685.2669505919445,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,389.05564396117364,686.5511119636269,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,411.2468715682587,881.888351959849,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,449.2634996687823,946.2626253016721,1408.8760358571742,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,497.357040040049,959.3828681291304,1409.127979749115,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,571.3482088598951,1023.601849530516,1410.7110177584384,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4575.951662464089,7022.171821940905,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4589.871860322519,7016.363376626156,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4626.6833165965245,7019.794212717284,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4661.702887033481,7019.794212717284,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4790.064397149848,7050.237265015057,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4740.10634419774,7031.2332445065795,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4597.549756978999,6986.833923258473,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4612.737161855394,6958.521313997802,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4725.782757984767,7020.919295871714,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4780.499145238569,7101.9622313828195,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4809.285086033423,7107.077457970942,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4824.485900661809,7053.313653214152,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5244.326707141958,7119.862691893165,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5349.0677805538235,7178.163623208824,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5415.6255649430095,7260.107396127291,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5462.0591584544645,7335.375952421348,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4924.541855510851,7161.948064315387,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4967.615454358936,7173.93104471352,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,5001.78335063376,7174.30467195678,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5018.022816139231,7132.604790147278,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,488.4516834843311,775.2078207160629,1647.2319487854152,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,546.7102870283868,896.0816718269009,1627.2869908933992,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,598.2703182633761,1201.4898023902408,1916.199205071205,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,631.6242632604656,1304.710846326147,1920.521749176849,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,527.2469216030076,1006.6586571107453,1873.358937127779,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,556.088207433997,1019.0742506691224,1807.4013354980307,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,568.9422302350772,973.4583056056293,1692.5679502203902,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,586.5163668862585,1011.847521279442,1686.176261064544,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,536.2015827818798,893.3845097113242,1693.0444498630818,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,562.2372590204707,954.7810555959894,1697.1394916473764,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,582.0846964533594,990.0288380703182,1679.8851707590975,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,581.7048051487218,998.4330839187492,1681.705189329895,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,542.0388021706619,1019.24586227902,1826.4131941561034,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,590.109448364902,1093.2189364414953,1846.1281491724446,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,593.1407152160621,1116.1927039830778,1847.265660779193,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.1067524298987,1128.2399477516908,1848.175670064592,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,569.707536489852,1080.0081999764227,1870.8492974041446,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,602.8798535018624,1137.1911323875947,1886.6313861811557,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,642.2805856545127,1241.9097756453323,1889.361414037352,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,666.3134822875909,1372.9910136294066,2013.9278971821054,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.11254287025025,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,345.3228819488409,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,347.69618777249826,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,343.9274976624722,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,348.168457642471,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,351.41759133613016,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,352.82592544381095,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,356.69176016099084,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,375.8398778608837,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,378.4458518366023,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,382.02538028872783,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,382.3052243010161,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,346.61121350452345,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,351.9260191207215,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,357.1439705937794,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,362.96579710975084,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.05161906944903,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,346.53701052585996,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,348.25730016029036,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,348.63611469434363,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.552110015769316,68.56149915392254,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.735382119846804,71.30115944158888,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.364759067357504,75.69120155228319,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.57762857850867,80.81301459605913,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,73.43320138600208,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.17289249925419,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.5053968799279,75.38132140673831,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.49888046632124,76.06957467734127,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.20673603739581,68.2671225125078,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.50866320117143,69.66001603634712,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817977,70.43047538550323,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817977,71.05588772600785,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.614011887812566,73.12934809730382,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.614011887812566,74.04166114597038,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.614011887812566,75.53287656561014,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.64658989862581,75.89339018354502,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.41361999774723,77.56761111246963,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090335,79.93157233962431,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.993037774273475,81.70136646403192,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.24093097995043,85.89520419566396,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,88.17864611427666,125.68328167929894,237.311301721219,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,91.01425992225708,130.95535226196117,239.152631969526,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,94.24409586094849,140.86153919943155,242.61247974040634,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.5818773665993,169.6115886428233,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.30545718526753,149.5760360611085,245.6561162810384,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.07244820079387,148.88965626480342,245.41639037810387,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.27472975199548,161.6803227143534,249.88367522573367,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.41379929191689,161.6803227143534,249.88367522573367,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.73215140292963,118.14784213642827,234.67946427765241,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.19120984255792,117.37513850071059,234.40958879796844,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.43253639712742,116.6908641639034,234.17059825056438,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.99142850752781,119.25741929180487,235.06699664221225,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.58446538520741,128.28141869966842,238.21873044582395,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.88948603153676,130.2626560871625,238.91070000000002,2022,112.491,46
