site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3053.2467431580812,4667.809083041123,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3143.4383889294068,4667.809083041123,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3289.146306073724,4603.016918883189,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2551.5029368855435,4110.135837594292,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2676.846580350365,4110.135837594291,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2748.074023831615,4026.1202583023887,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2806.079910114834,4008.8024950554172,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2456.8080338786567,3898.9786843958123,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2486.6146125215,3898.9786843958123,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2530.7530665339846,3898.9786843958123,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2593.7610726358257,3898.978684395812,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2569.842816600246,3933.523176563942,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2696.38919024429,3935.7899312766604,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2878.7305568857623,3983.1884702494453,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3111.976034192189,4387.104739399796,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,176.82822877885337,258.5584013788243,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,177.11287948034996,267.4416017104157,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,178.98216620332752,282.8716346293857,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,191.687311173272,299.78398624845715,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,198.6872270662211,275.25791589593086,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,198.978838357248,280.0411776129416,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,199.26942570674055,284.9952701055599,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,205.07663933774717,292.7880576388256,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,182.88761454908044,260.6934130309362,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,183.10678754097475,266.4162440137883,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,183.33648924998118,270.25993646495766,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,185.39799805078263,274.44029800856293,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,193.6881036630406,280.19686438701206,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,193.9876970870183,281.0510182650497,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,194.28008275757816,288.82381855519213,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,194.50727085061754,290.7029570868749,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,209.29965131750453,288.68744525153505,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.60474251369683,294.6665223977985,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,209.89041667321553,303.8913842806049,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,209.3645110971342,312.5501835229208,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.437875848812675,33.97879379808957,85.69409468092331,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.408958218124885,38.74104862895223,95.43224555775531,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.416999261335166,41.44899745434471,100.96962546811076,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.45734739596596,45.99611003222596,108.01586399414589,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.12315857839891,39.843249614092564,91.58245376953776,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.1083128370106,41.617422982453164,95.21039233149479,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.118154225273322,43.57835144222013,99.22021916313149,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.134308028681648,46.93994308753495,106.09420801736584,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.924076944805966,20.43420334030701,71.60006097942657,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.902109024541293,21.741488980151665,74.27327886718439,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.862732898177143,23.683549020379484,80.03004284668944,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.930029292899173,28.67355396975217,86.65924849491758,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.76989099442491,41.951988078514454,96.24921283513298,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.701187293855982,42.885763535546346,98.15865418353141,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.638604197763827,44.47318181250056,101.40470447580874,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.529113269444462,46.34073272656435,105.2235871726056,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.652166052497709,45.97213878928426,104.25680513788015,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.854601377106436,51.8978089611535,110.92887230932092,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.045881823164233,59.14803925804482,123.50798197707405,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.38051591700551,65.09612136057916,134.04144959314036,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,880.6453526929085,1711.2086085737328,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,880.6453526929085,1746.4252373720865,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,891.6976163573479,1853.4580580930779,2938.932226985744,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,892.4355999622217,1899.5075693634628,3050.9761808553976,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,888.7275216837465,1805.6437962384912,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,888.7275216837465,1834.1288825079139,2798.4326657841148,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,888.7275216837465,1856.1997439651238,2914.033570570265,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,887.9317080893627,1865.5823680122262,3022.520573523422,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,863.7598888832237,1491.1657706923775,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,863.7598888832237,1515.0910108263047,2713.065843788188,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,863.7598888832237,1552.0567318921221,2878.464061405296,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,863.7598888832237,1570.029639726204,2953.1600306517316,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1360.6849630055763,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1390.5465781331468,2665.0470064154792,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1422.5667876653422,2780.64791120163,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1442.6886222270364,2848.2299786150716,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,873.9908103993513,1608.8464154488674,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,876.4724388938606,1658.6370016695093,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,879.428243531444,1727.041443307538,2919.3689969450106,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,888.2915639442933,1844.8838578929037,3074.096361812628,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,105.19015027183312,234.43045975123033,531.2864774566474,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,141.73203759919525,292.74975276084274,569.6365075144508,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,211.66678623056737,398.38803549485414,637.1485395953756,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,238.65764522146094,468.49696298605386,655.9240751445085,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.41963427527256,321.5149909071157,543.6703413294797,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.05704064960315,333.34004619290744,553.6573283236994,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.3006284854701,318.23559875091354,564.8427537572254,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,207.16209578213156,334.2821940036628,580.422453468208,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,101.1407396659695,230.41160471533266,521.2994904624277,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.64348242194163,261.6297506698228,547.6651361271676,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.47012795378214,265.96062823216204,556.0542052023121,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.63612716412763,283.0349316651484,568.4380690751444,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.9046467241128,280.3607623500659,542.8713823699421,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.91238489407303,283.6540808356182,544.4693002890173,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,193.41499153356847,313.45322015581326,569.6365075144508,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,202.8513700068132,322.44026217301496,577.2266176300577,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.06294742115065,291.9705693222586,543.270861849711,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,218.17574072363928,344.272644589453,571.6339049132947,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,257.5284342656504,411.8821502935658,611.981332369942,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,295.27467411317167,487.9845585241819,648.7334445086703,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,652.3411600008753,1408.7241000000006,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57045,685.5095223286593,1408.7241000000004,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57045,716.8559705505033,1408.7241000000001,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57045000000005,766.1066035410189,1408.7241,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,817.11543088103,1408.7241000000006,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57045,825.1996633787809,1408.7241000000004,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57045,851.579762365999,1408.7241000000001,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57045,855.6218786148745,1408.7241,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,681.1131391590674,1408.7241000000006,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,690.7825152838284,1408.7241000000006,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57045,680.627200819266,1408.7241000000004,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57045,667.925437904554,1408.7241000000001,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,689.5865705933921,1408.7241000000006,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,700.3339189177734,1408.7241000000004,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57045,704.6138067107005,1408.7241000000001,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57045,706.3574647004115,1408.7241000000001,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,837.9291807343151,1408.7241000000006,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57045,886.1129059698692,1408.7241000000004,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57045,897.6581614248935,1408.7241000000001,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57045000000005,945.4617990053517,1408.7241,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4535.4781083850285,7048.790584549974,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4587.739011788582,7045.022899608441,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4616.139442342225,7045.572819820363,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4657.9002702833795,7045.572819820363,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4744.939554902534,7070.13898345099,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4810.23098499706,7065.323929487974,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4843.320149698683,7046.878860566658,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4817.730925004008,7004.504413057467,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4662.608219375164,6990.185596350914,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4721.31828448675,6993.298650424153,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4780.98594304871,7016.549294855803,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4825.208024820075,7076.808557788625,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5121.554390989568,7126.038083319322,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5220.19317567464,7132.287894923209,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5312.923795902522,7132.287894923209,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5414.996686561166,7181.26779916314,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4874.892987308443,7200.154849737802,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4915.581473836629,7200.154849737802,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4962.241258942378,7199.679200359099,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,4994.645776922557,7160.983417280334,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,509.0575264808362,771.8432828107236,1666.3221017935582,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,562.8567778745644,934.9887941763728,1687.4941991768783,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,608.5685601045294,1180.954377778803,1936.3766625606913,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,639.1602912891984,1295.983354774497,1948.4156983276773,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2324648083624,976.6465143340863,1884.9188023135366,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.6046468641114,1047.7005167404827,1895.2972814230072,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.5600360627177,1070.192930261646,1892.8593222427728,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.8996362369337,1094.8015393804976,1859.5586618254508,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.1003848432055,878.7566497695282,1716.012238994064,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,552.6595341463413,950.1182200796054,1725.2836803318578,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,570.5926179442507,1005.2422817499547,1732.341046126298,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,576.5703125435539,1021.3449075042145,1734.6935013911113,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.2530177700347,1000.0316194126704,1833.7621041587595,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,557.5823414634145,1037.15749878609,1854.2422270294219,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,569.5377306620207,1081.660429948982,1858.9471375590485,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.4159271777002,1132.5871705200384,1865.5893641891098,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,547.3850977351915,1040.4213691146629,1876.5230989886095,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,555.1209378048779,1075.8624305628834,1891.8922332466755,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.6131709059232,1205.8400754392444,1908.2210403789093,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,616.6560292682925,1326.9709321256244,2020.6378460036783,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,343.80594605983373,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,344.67355414236783,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,346.1950402026482,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,342.8953431957173,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,345.72496577083916,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,348.387806942981,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,352.30103465800755,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,352.89275734098135,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,371.87078392471267,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,372.96245756816086,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,381.10657015816304,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,385.829212373104,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,341.9512904939355,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,343.0097481197645,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,346.8288549242772,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,352.1201649435797,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,345.7085313009937,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,345.713409451603,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,347.0600481058321,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,347.06877502197415,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189309,70.55491678135851,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189309,72.94641540152733,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,52.88509539877302,76.78044961498827,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.11397992988607,80.68275780257474,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.35490210609525,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,76.27010057592953,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.90905863929589,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435,76.4184290180966,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.589850000000006,70.76058081540612,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.589850000000006,72.14972134997599,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.589850000000006,72.42572687635865,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.72184671340929,72.84185633346037,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740579,74.15719013614805,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740579,74.82071418791112,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740579,76.30791170139182,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740579,76.66745395739815,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.734799386503056,76.91241358410265,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.734799386503056,78.86950306315462,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.157091454864144,80.6345286835493,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.17706143733566,84.02464822951073,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,89.82732616221347,127.4229006729475,238.91070000000002,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,89.72720222258815,132.0779366532077,240.50778135095447,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,90.5210963124758,140.8247195154778,243.5086870044053,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,91.03801626726775,166.20990973530732,252.21801042584437,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,91.07711958499398,157.74570094212652,249.31405220264318,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,89.46738580983066,157.74570094212652,249.31405220264318,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,89.81739854045573,159.2069063257066,249.81537246696035,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,90.08185260359465,159.2069063257066,249.81537246696035,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67280969659721,126.06394248541946,238.4444593979442,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.79804308349178,126.06394248541946,238.4444593979442,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.2761286018888,122.49086774338268,237.21858465491925,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.48613624026383,121.74911081202333,236.96409765051396,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,89.24880045015713,129.71695594436966,239.69776005873715,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,88.92715742820023,131.46631251682368,240.29794118942732,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,88.90713837967057,131.46631251682368,240.29794118942732,2022,112.491,74
dillon_reservoir_inflow,2022-04-15 00:00:00,89.03158735055948,131.46631251682368,240.29794118942732,2022,112.491,105
