site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
missouri_r_at_toston,2020-04-15 00:00:00,887.4751004939026,1850.612347409696,3022.520573523422,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,864.1134091035638,1493.4693036199328,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,864.1134091035638,1507.3532925126055,2713.065843788188,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,864.1134091035638,1532.5183515016486,2878.464061405296,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,863.9321267165136,1542.4972694625487,2953.1600306517316,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1345.538731843602,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1374.140362737268,2665.0470064154792,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1401.2782990020175,2780.64791120163,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1414.08041338104,2848.2299786150716,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,874.9715526716202,1619.3883420504276,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,877.6053211384672,1664.5595390941548,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,880.7423358309769,1730.4329694712112,2919.3689969450106,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,890.1490354504292,1847.7529461101715,3074.096361812628,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,105.08093878334415,233.90870330649355,531.2864774566474,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,139.34830907835732,290.4924506920717,569.6365075144508,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,213.3782626780057,393.2913863187899,637.1485395953757,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,231.24524818881054,465.56997857094126,655.9240751445086,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.38303109206834,325.39175048814707,543.6703413294798,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.3799580389917,336.5205515499938,553.6573283236994,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.72766163585038,316.0017015939685,564.8427537572254,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,206.26158156375377,333.36263125044934,580.4224534682081,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.67401414907675,231.15327166368272,521.2994904624278,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,129.06502977024363,260.53330646695804,547.6651361271677,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,135.8574309810858,263.49034322743125,556.0542052023121,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,146.5892680101274,280.25843740580456,568.4380690751445,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.24544298267102,281.3718438333053,542.8713823699422,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.9657804753513,284.65557553438043,544.4693002890174,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,189.97439593338464,312.70015421023413,569.6365075144508,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,198.08547549319078,321.1580430172376,577.2266176300578,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.59215390778627,293.76295901076224,543.270861849711,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.1941149252286,345.4477185239611,571.6339049132948,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,252.79347767736743,411.68558688059704,611.9813323699422,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,287.277263453304,487.59337072518656,648.7334445086705,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,621.8520155310107,1400.4617069330689,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,653.8841956146632,1401.2225553223116,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,684.6279851482409,1401.9560194257772,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,747.1961111847958,1403.5446791334716,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,842.4343327055492,1406.1209227543693,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,844.178213939311,1406.1209227543693,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,871.9983952082215,1406.7977361136861,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,872.8703358251025,1406.7977361136861,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,666.3413738189759,1401.6325508342459,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,668.4271925495538,1401.6325508342459,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,634.3072554975735,1400.7201477869319,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,627.9597033075306,1400.5456889440482,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,666.5474750110195,1401.5829516099584,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,680.7536437522289,1401.9465290343849,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,681.6768749936322,1401.9465290343849,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,682.0530062401299,1401.9465290343849,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,866.5227927265361,1406.7203284520513,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,922.7231395556561,1408.1212745802804,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,932.5352582805497,1408.3452001000858,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,988.8512395786098,1409.7521903881961,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4535.002474735269,7041.3005801676345,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4587.252911673746,7038.072144326193,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4613.912544216036,7038.803102722489,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4655.973804331643,7038.803102722489,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4741.688577386702,7071.304428754282,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860766,4806.5191168014035,7067.178528358174,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4833.449295909354,7051.37340597466,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164558,4765.28000050492,7000.001267185754,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4658.803034357658,6998.7615818489485,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4718.322355040148,7002.899478517638,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291146,4787.765869885497,7058.424514064859,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4826.520947424628,7074.45704828123,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.228060759494,5106.321713591872,7145.646257564954,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5207.729331589191,7153.953557729759,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860766,5316.082548493488,7154.688585260956,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5424.0680386992035,7216.406532327926,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4872.355964880979,7192.263416527009,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4913.929327748757,7192.263416527009,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,4961.445103780313,7191.631179523316,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.108591139241,4993.067283489633,7158.473722107748,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,508.61947003367,770.6839451604103,1660.1647040660334,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,560.6072988215487,929.9529657996619,1679.1530633732702,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,604.7799638047137,1201.8944196426444,1933.2027707388972,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,634.3416703703703,1309.6131540187537,1944.0000730900713,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,524.2497976430976,984.8504404919989,1884.559955323469,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,549.7340274410774,1056.6078767582849,1893.8679745917225,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,561.2868782828282,1077.465816557155,1890.7274869907258,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,579.9753134680134,1072.9606161062575,1804.9881766895649,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,527.9874846801346,873.7152434027482,1710.3127316474995,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,550.7533966329966,943.40297930039,1718.6278955271391,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,568.0826728956229,996.7815841411311,1724.9573486295512,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,573.8590983164983,1013.1577204567122,1727.0671663303553,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,549.3942377104377,1006.3692988243578,1830.4796615106272,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,555.5104528619528,1042.5507330128544,1851.2500255405296,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,567.0633037037036,1087.2076549734422,1855.4696609421376,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,583.3732107744107,1133.313657100733,1861.4267932738198,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,545.6565506734006,1043.5071128905106,1874.744547830595,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,553.1319247474747,1078.1447638252769,1890.1745437526768,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,593.2271129629629,1205.82595719597,1904.8191607347287,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,612.5951276094275,1334.4479281774877,2019.6017139199332,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,344.71674196980575,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,345.51366583988994,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,346.9111961117336,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,343.70738809367856,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,346.61511876605556,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,349.0610177094177,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,352.7855681440703,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,353.3290830559585,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,372.0086374371316,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,373.0113721998883,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,384.8567547563346,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,385.3223124559911,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,342.8672815525826,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,343.83950641364197,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,348.3133649924082,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,354.76846645694184,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,346.54052193604406,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,346.4880192543603,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,347.72494697499496,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,347.6721364320347,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.56222397260272,70.6468875243673,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.56222397260272,72.93208629234547,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.34836780821916,76.59531230229142,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.328282876712315,80.4413446329837,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.88155684931506,75.53515470710543,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.88155684931506,76.38615046250223,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.88155684931506,75.75380504186023,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.88155684931506,76.39205185840783,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.589849999999984,70.92609236211392,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.589849999999984,72.21778234798407,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.589849999999984,72.25050745522842,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.86439931506848,72.80960053442195,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95046643835615,74.16839998927205,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95046643835615,74.82980836611715,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95046643835615,76.21267646863696,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95046643835615,76.54699622968569,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.668771917808215,77.03175926310188,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.668771917808215,78.92379577628809,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.085644520547945,80.56500187598192,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.10535821917808,83.86023039994127,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.40769148307045,127.42290067294755,238.9106999999999,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,86.8603479736343,132.07793665320776,240.5077813509544,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,89.14482663157933,140.82471951547782,243.5086870044052,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,92.83494349708765,166.20990973530732,252.21801042584434,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.45443779085198,157.74570094212652,249.31405220264313,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.4013371699188,157.74570094212652,249.31405220264313,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.72539835044924,159.2069063257066,249.81537246696033,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.97024457573889,159.2069063257066,249.81537246696033,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.7477067978367,126.0639424854195,238.44445939794412,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.3764509365422,126.0639424854195,238.44445939794412,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.80133115101542,120.08712911619563,236.39389368575613,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.50286057254705,121.74911081202336,236.96409765051385,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.63016599515382,129.7169559443697,239.69776005873706,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.99475935978391,131.4663125168237,240.29794118942723,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.92352212395517,131.4663125168237,240.29794118942723,2022,112.491,74
