site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
hungry_horse_reservoir_inflow,2022-04-15 00:00:00,1361.46875,1854.5381750899442,2525.348437696306,2022,2297.956,105
hungry_horse_reservoir_inflow,2023-01-15 00:00:00,1361.46875,1764.191073267661,2482.374990079236,2023,1496.399,15
hungry_horse_reservoir_inflow,2023-02-15 00:00:00,1361.46875,1790.7844668238974,2493.8170429451047,2023,1496.399,46
hungry_horse_reservoir_inflow,2023-03-15 00:00:00,1361.46875,1825.6572577972618,2511.2774543813953,2023,1496.399,74
hungry_horse_reservoir_inflow,2023-04-15 00:00:00,1361.46875,1817.2595380754046,2505.1657933405927,2023,1496.399,105
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2794.3707479630875,4252.165444414263,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2830.062343017595,4202.405690261661,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,2961.331048099223,4474.737861569289,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3188.7026002724,4474.737861569289,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,3040.920961006329,4686.071728881765,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,2998.023045237532,4478.527033838608,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3065.1132145879656,4392.724083496975,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3243.9824799926105,4461.917931079495,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2657.754442197095,4019.2111865440293,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2698.230792354312,4018.302276502118,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2723.179210459401,3931.6456876751768,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2761.2232007076527,3931.6456876751768,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2568.4663252992154,3908.0785100681906,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2576.4166339413896,3890.6249807498693,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2572.3268295251332,3890.6249807498693,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2550.929608568539,3890.6249807498693,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2657.8887707822205,3943.034698977368,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2747.3929219756965,3945.3284685763797,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2858.946587834255,3993.291897139394,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3065.896399280902,4402.021987574363,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,172.93250806894505,265.4597907501661,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,187.21054604950623,279.0767276350905,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,187.86389395599798,291.137308869267,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,195.30157583655992,302.7612215446069,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,192.76765521257082,278.0146924330618,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,202.9169860255316,286.7992749949318,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,211.5323625282371,295.12375754528443,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,212.08379923878348,298.5848629249827,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,174.96589180897743,263.1653791497189,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,179.07198987234085,270.105748052232,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,182.1644155209134,275.13875910925816,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,189.12605679979214,281.4581523559601,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,187.04432336874925,280.1182000910087,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.62076483938182,279.82717559481586,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,188.19238096782368,286.34927085903956,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,191.23304598463844,290.44291277747936,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.57825876643784,288.5534622015161,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,205.17043481928454,292.1698429421324,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,205.73581866656315,299.09173012058335,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,205.43356924827037,306.0589112874096,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.5257041949745,35.28965180533683,85.86432695035185,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.39982935427907,39.40410313089441,93.37600294413873,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.460370161369607,43.52603657147723,99.75229407387708,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.707267826363239,49.06218035233571,107.69474616813537,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.215589225863464,41.348134448289834,93.22742945667015,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.220775266716732,43.425450419613334,96.66892872415252,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.234350478644036,45.721431230023526,100.47269107242249,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.225411467391105,49.598280362027026,106.92360825800144,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.859408975145115,18.629742880063958,65.460849451627,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.787779827287913,19.200362301171076,66.86289123506081,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.803974490151512,23.48484675332716,73.8992454611682,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.165107596570142,30.641822673691895,83.33981833300425,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,16.036337391765713,43.864133311238945,97.55108319792323,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.864177691866185,43.93128913657509,98.15049472553291,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.499781993581191,40.98907791326045,95.55991700258592,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.425192313905798,42.72601566446352,98.65143996956947,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.93516547784028,48.54297897064038,105.2092078058757,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.414843722453348,54.760311772149414,113.12398259238627,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.79044608723927,62.95194125555662,125.7108524221678,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,17.106886211655027,69.70061975331305,136.17751805108776,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,900.6699187242049,1760.915496060221,2467.6033192356244,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,899.9002338433478,1743.9921228155404,2656.7795401303797,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.7205923891061,1895.7442478594835,2886.3954248518075,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.6878288295517,1979.3839878933281,3000.4029916449017,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,913.4819291520678,1907.5872932691534,2561.069220537816,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.1919046860323,1851.3112866405957,2705.8463651209645,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,905.410508186042,1820.3977276091987,2796.0611773613255,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,905.410508186042,1829.4855443368324,2901.0779572244633,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,872.3461336633524,1407.636803269637,2325.1766371835442,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,871.217485007717,1390.917015303453,2453.6858631451114,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,871.7002496836047,1402.589581921428,2616.5623241530484,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,871.7002496836047,1423.9482070904858,2688.868959468651,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1196.293854797224,2287.577585564856,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,857.9450159212056,1236.991169205535,2348.620604673153,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,858.1647663142988,1255.8144730057759,2460.523730756825,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,858.7753401837267,1257.3774018150375,2525.944019851894,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,887.478964181243,1602.6302704342656,2470.9485851820473,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,893.3705143769155,1674.2082610269713,2596.341995480093,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,899.0056092075636,1740.390287926824,2775.225920707348,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,911.1649352184983,1887.1757197359318,2991.6318252357487,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,108.9089806538986,215.59600213911534,531.6692865671638,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,152.12833061445417,274.49886448467703,569.5089044776118,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,231.54381087215225,382.0930343112039,636.1223985074632,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,279.206441357464,465.47140992140396,654.6480447761202,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,167.69796538973551,283.1624481104743,543.888329850746,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.28535007818286,294.76380688233803,553.7423970149252,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,198.32033933568124,307.00153446114297,564.7789522388059,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,214.3345711853405,323.90593434250144,580.1512970149255,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,90.30354819849259,202.98946925052599,521.8152194029846,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,119.61365522675584,232.79841360055602,547.8299567164177,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,128.44270194244558,245.11913738504484,556.1073731343282,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,143.97401960377692,262.29997176990855,568.3264164179104,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,159.6840233136495,270.5485356292675,543.1000044776116,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,163.54381107194695,274.1359086157599,544.6766552238803,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,196.18839894104843,301.67079566807104,569.5089044776118,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,207.82432328070763,309.7493577310969,576.9979955223881,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,183.9473661362028,285.28364518526274,543.4941671641789,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,219.29518489947597,341.20063913418323,571.4797179104478,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,270.97889647174065,411.37767894322775,611.2901492537317,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,343.00182865802253,494.3545930936356,647.5531164179112,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,326.1067222312397,616.352521363658,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,366.26291149444285,656.452900070197,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,405.9983748405061,694.6486018706761,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,422.3035241089719,763.6836568242787,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,424.7577991402255,794.0298550277082,1405.0039383082644,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.1502338669285,826.5416684878013,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,480.5132624078523,893.7503605271143,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,494.3507330737946,896.7195176295749,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,311.7491318924111,623.4592631012913,1400.5488532712677,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,341.7708223554473,616.5079439188122,1400.171608528132,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,362.18434831220856,620.6507413477901,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,368.65692971313285,629.5370058058177,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,350.76083247342433,666.9016802456136,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,352.94473684075206,682.315957799561,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,368.4306871778869,685.4597712021664,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,391.8936152084709,686.7405840698945,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,413.5110931326923,882.1222577511475,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,450.12265931163597,946.4911889791979,1408.876035857174,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,502.22976143123003,959.6031966644002,1409.1279797491147,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,571.6948360944986,1023.8179420337124,1410.7110177584382,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4585.037063977214,7012.321891173317,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4580.422063427663,7004.170531236839,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4631.767478292015,7009.818204706383,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4654.624016790978,7009.818204706383,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4812.378037112149,7039.272745602609,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4714.183467974152,7015.046487142735,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4576.723108454632,6976.0030996133055,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4600.925921845368,6947.480331386233,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4736.69729273533,7023.436269205266,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4777.265542453975,7098.484578484008,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4799.131060087964,7098.484578484008,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4818.598479840468,7042.904402731742,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5305.407129661342,7107.313443654089,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5369.876920924213,7175.35450436627,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5401.931433901798,7273.207150801015,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5427.861132731517,7328.866965721861,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4941.506583002206,7153.255571876169,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4973.892060425252,7165.502584519527,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5001.258307979802,7167.836012158933,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,4997.612714391103,7119.415135906875,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,498.22981735894984,792.3567827231059,1650.6897189342737,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,552.69617681028,902.9443331049167,1640.0047210764,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,598.9747828800377,1206.864525713069,1928.3187955350734,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,630.0411236568034,1286.7218599002072,1937.2053222350598,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,534.5092297527208,1021.4999838873842,1876.3133309357686,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,560.6305702374361,1014.0604352111721,1787.2044777283293,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,572.7342056710651,975.1848707178351,1694.4746297375775,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,588.5963906836297,1015.4159848139899,1699.4621277294975,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,541.8513382240761,910.4880209195001,1701.542346858865,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,565.7026198138743,967.1564850314968,1708.3859938577052,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,583.8580729643178,997.9693908279752,1695.964714741841,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,583.5446796531071,1002.6943995812023,1697.7011624878153,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,552.496834693649,1030.7192380611807,1825.4286486212245,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,588.8402400263468,1106.3503474195356,1846.6456348753384,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,592.4060112574942,1122.437063778171,1850.1185303672871,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,587.1487217684819,1126.8005514642703,1855.0214416500382,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,571.5470772602393,1091.7591243048723,1872.0077186498308,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,600.5057705407518,1152.9829569673223,1887.531368317726,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,637.871539980075,1246.1104052178,1899.5843585544894,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,658.1629287952765,1374.0893945199753,2018.0073169810871,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,347.60622897726677,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,348.53609973501955,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,351.1696301234476,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,347.5412528779321,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,350.813307929292,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,353.667244157367,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,355.3106371692614,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,359.83849234739307,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,377.13895960103554,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,378.3089756699119,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,381.36997850075466,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,382.0786251866939,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,349.4468998049421,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,355.28600713007637,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,360.04611793985157,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,364.22189912402405,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,349.2439631673975,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,349.54935936637844,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,350.99263765185697,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,351.32240270429116,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.8046210430277,64.19291683386108,142.46820000000002,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.911325287226845,68.59580718742913,142.46820000000002,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.364759067357504,75.6516624052795,142.46820000000002,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.76008815949537,83.68803548116098,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92434999999999,71.40869676167729,142.46820000000002,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92434999999999,72.92259719665938,142.46820000000002,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.578163498535694,74.88706921852457,142.46820000000002,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.49888046632123,76.02249454476113,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.2067360373958,63.65176351511925,142.46820000000005,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.51680871817976,65.94964810393134,142.46820000000002,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817976,67.21696335538635,142.46820000000002,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817976,68.23917211361483,142.46820000000002,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.61401188781256,71.40191217452339,142.46820000000005,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.61401188781256,72.8225578188993,142.46820000000002,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.88335698355484,75.28264602574518,142.46820000000002,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.646589898625805,75.87739262520243,142.46820000000002,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.41361999774723,78.15113816069461,142.46820000000005,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090335,81.91376380805518,142.46820000000002,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,61.15486204550574,84.83342893266348,142.46820000000002,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.564579522414945,91.48053231966493,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,88.19047034442227,126.01610600606958,237.31130172121897,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,91.23648332443582,131.27045903027735,239.15263196952594,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,93.55201727310519,141.14335478862304,242.61247974040631,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.2729274523081,169.79678551767944,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.02261014270334,149.82856531865343,245.65611628103838,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.72699542963605,148.0722180817277,245.0406237020316,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.84827400222028,161.89217375961607,249.88367522573364,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.92598723420083,161.89217375961607,249.88367522573364,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.3446734649376,117.73588354859197,234.40958879796838,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,88.75584573829556,117.73588354859197,234.40958879796838,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,88.89070105261476,116.58387084480202,234.00587861173813,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.42546678050198,119.61183866186745,235.0669966422122,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.19152259658615,128.60551160985247,238.21873044582392,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.44918304493768,130.5800907615216,238.9107,2022,112.491,46
