site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2019-03-15 00:00:00,181.82991408982932,290.1864061757009,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,198.1683602112015,304.35511849557,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,196.33776096838056,278.98815018816026,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,198.39319340506358,283.43564256235186,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,201.9278138416787,288.78663615431213,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,212.22027878730134,296.6435361168991,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,178.73437230559475,267.4477089574965,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,180.3404597499421,272.76881590518997,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.9950899882324,276.3426937058796,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,187.9702488576206,281.1838813732594,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,190.1337365927867,284.1998890228598,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,192.19848934639123,284.9940840896797,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,194.2660719087549,292.22125919774095,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,196.09346049944492,293.9684883447448,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,207.12014162742926,290.1087091825747,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.27731035969234,295.66807465031417,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,211.34590169560138,304.24538137196924,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,212.87966813435926,312.40579245168783,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.45739953927577,34.08016092275665,85.93176527734467,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.428198826969956,38.996626597743656,95.6925497251002,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.428111687007311,41.792263942344114,101.2427997051965,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.473885000028028,46.42745809987613,108.25508508478161,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.149390665756272,39.974167825638816,91.69739800578176,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.134399595847164,41.80579229279084,95.33376868239658,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.147669251298723,43.830219335432545,99.3529152197077,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.172699189688238,47.30066569424691,106.24288071224102,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.928781694957637,20.45433478725026,72.10898673365065,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.906598725456037,21.803952815678066,74.78841775852473,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.853156192717726,22.91762312722942,79.74685811815148,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.937490067965058,28.913487962837475,87.16318895614931,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.792664860728596,42.160509211667765,96.38293051365983,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.723288603167315,43.1245220891162,98.29680981714131,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.66544979158818,44.76334398077854,101.55040463305983,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.48188246198833,44.938527388252645,103.78707491269365,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.673787481127562,46.30524268337707,104.40437248190659,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.87820449365029,52.27974676289853,110.97025256755911,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.09930205700651,59.70573180020723,123.52838869896922,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.51157250784218,65.80361391476143,134.04991936693227,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,882.8523678316865,1735.1692972415947,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,882.8523678316865,1756.6244618591045,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,894.9814731882284,1866.280974575824,2938.932226985744,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,895.7913598473492,1907.7518553311588,3050.976180855398,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,891.7219969118051,1838.6505614897126,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,891.7219969118051,1854.9944785777752,2798.4326657841148,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,891.7219969118051,1865.8874569584086,2914.0335705702655,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,887.6849379623114,1845.021091495982,3022.520573523422,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,864.3217232723546,1490.78471248521,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,864.3217232723546,1505.1382989491417,2713.065843788188,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,864.3217232723546,1530.9505756094084,2878.464061405296,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,864.1342703065251,1540.4607381558408,2953.1600306517316,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1342.0200556652794,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1370.935364765066,2665.0470064154792,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1398.6166941214767,2780.64791120163,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1411.9760569452355,2848.229978615072,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,875.5494616552969,1617.5904194652621,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,878.2728796246444,1663.3451892622347,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,881.5166735614426,1730.1039020070134,2919.3689969450106,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,891.2435630349659,1850.5880228257925,3074.096361812628,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,106.06003023027262,231.38018270080448,531.6692865671641,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,140.28698534758092,288.18961023046006,569.508904477612,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,214.1883761215339,391.47131287578156,636.1223985074629,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,231.9308165022011,465.0555731251606,654.6480447761196,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.01063305109318,324.89905051751344,543.8883298507462,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.01044614289225,335.9899233538428,553.7423970149254,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.41110440383147,314.54424813196863,564.7789522388059,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,207.23342237778772,331.8460097566425,580.1512970149254,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.69321890389998,228.88718672049455,521.815219402985,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,129.20905623325666,258.1670910084041,547.8299567164179,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,135.86359422137446,260.92090788044743,556.1073731343283,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,146.4976212753385,277.721559519439,568.3264164179104,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.72305365659625,279.72578383706036,543.100004477612,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.49535090648422,283.04374888795235,544.6766552238805,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,190.7562987742874,310.9927484355024,569.508904477612,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,199.10308847953104,319.4218117911127,576.9979955223881,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.4849009974319,292.43567798513334,543.4941671641791,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.2877321208727,344.55108010731857,571.4797179104478,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,252.94492549571345,411.2062127536618,611.2901492537314,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,287.69149477830695,487.91160464391913,647.5531164179106,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,621.1602579656084,1400.4617069330689,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,653.6172030865772,1401.2225553223116,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,684.7582201461311,1401.9560194257772,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,747.8231253119606,1403.5446791334716,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,843.3041641826119,1406.1209227543693,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,845.205700945265,1406.1209227543693,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,873.3427927875748,1406.7977361136861,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,874.2935611689014,1406.7977361136861,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,665.868978000797,1401.6325508342459,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,668.1433651090683,1401.6325508342459,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,633.9021425805855,1400.720147786932,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,627.5473521041973,1400.5456889440482,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,666.2548014168798,1401.5829516099584,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,680.5644421765727,1401.9465290343849,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,681.5711381097419,1401.9465290343849,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,681.981273489922,1401.9465290343849,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,867.6235752523191,1406.720328452051,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,924.3546833800983,1408.1212745802804,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,934.3265952601714,1408.3452001000858,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,991.1641614076252,1409.7521903881961,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4542.878329746447,7039.579771289683,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4592.237667492931,7036.251535391432,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4617.545133358394,7036.939692680188,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4655.766423645331,7036.939692680188,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4758.922273047792,7067.562616586599,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4821.00194667523,7063.309172973237,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4849.472110207422,7047.015469682679,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4745.249183766056,6990.296503682519,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4677.6038253496035,6993.7926119418335,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4732.897295773524,6997.688214984502,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4789.964153558033,7054.92968597417,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4825.650304302801,7071.457831038691,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5162.502067705242,7137.544836238998,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5253.099937146405,7145.365704276437,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5341.2132271689525,7146.123453581573,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5428.3612003114995,7219.9516800792535,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4889.793844835228,7189.855941253366,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4925.762799320599,7189.855941253366,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4969.978860288496,7189.260724747862,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,4998.986511981882,7155.078276811737,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9647999999987,769.4685178406501,1660.164704066033,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9647999999995,926.064350588123,1679.1530633732698,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648000000002,1219.4964131039148,1933.202770738897,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648000000005,1320.9518780047222,1944.0000730900708,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.964799999999,992.1779014110272,1884.5599553234688,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9647999999993,1064.563414431984,1893.867974591722,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9647999999995,1082.557162922794,1885.2079572672799,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9647999999997,1059.3694937386365,1781.7557492967499,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.964799999999,869.98588335498,1710.312731647499,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9647999999993,938.52066274543,1718.6278955271387,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9647999999996,990.9195227309422,1724.9573486295508,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9647999999996,1007.264843784405,1727.067166330355,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9647999999993,1011.9740874162476,1830.479661510627,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9647999999994,1047.605227084954,1851.2500255405291,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9647999999995,1088.8247498427052,1855.4696609421374,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9647999999999,1135.0868649692661,1861.4267932738194,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9647999999993,1046.9901115190355,1874.7445478305947,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9647999999994,1081.1477913509152,1890.1745437526765,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1205.2798379763583,1904.8191607347283,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648000000003,1341.6953378822368,2019.601713919933,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,345.42997845474946,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,346.2137920304932,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,347.5883313569012,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,344.4668183724585,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,347.27390725519535,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,349.67956840887877,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,353.32058051940976,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,353.85515399944893,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,372.0139386332103,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,373.00017728086914,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,384.5620369725248,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,385.0243343637704,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,343.6359071556485,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,344.59213782382193,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,348.9558695478541,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,356.0434115130649,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,347.2107179835292,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,347.16882859199285,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,348.3854074598649,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,348.34387280031365,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189307,70.2753885333563,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189307,72.74489209598926,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.332228177037685,76.70378894064393,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.49974154250657,80.7919261938562,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.38264322419415,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,76.31594057591741,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.70126799798624,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435,76.40124101177868,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985,70.52907105763256,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985,71.94568310935537,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985,72.01547998711918,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.8679685363716,72.62564389544771,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740578,74.03480805322859,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740578,74.73365308436478,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740578,76.25026128091507,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740578,76.61691381194922,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650306,76.99511536490341,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.73479938650306,79.02700109305478,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.15709145486415,80.82693169994964,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.17706143733567,84.35550620229222,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.36473480616897,127.42290067294753,238.81919910988034,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,86.85299080152771,132.07793665320773,240.43270776382158,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,89.17853146109714,140.8247195154778,243.46448021461774,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.57679607663063,166.20990973530732,252.26338623281575,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.39496622648342,157.74570094212652,249.3295583967956,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.37904024226266,157.74570094212652,249.3295583967956,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.72347700599609,159.2069063257066,249.83603515478194,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.98371811637246,159.2069063257066,249.83603515478194,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67342924847408,126.0639424854195,238.3481628375037,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.32613722504894,126.0639424854195,238.3481628375037,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.77773209305498,120.08712911619563,236.27650536049848,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.48972964114957,121.74911081202336,236.85257434477302,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.59067079323539,129.7169559443697,239.6143547324696,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.9708212060631,131.4663125168237,240.2207092226288,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.91649221484174,131.4663125168237,240.2207092226288,2022,112.491,74
