site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3072.5988690680665,4392.724083496975,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3264.0947143074573,4461.917931079496,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2634.7092918251,4019.2111865440293,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2683.8453724851724,4016.4322555037265,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2713.688461751736,3931.645687675177,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2751.217992053258,3931.645687675177,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2557.450494296968,3908.0785100681906,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2560.4119110776282,3890.6249807498693,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2568.003604501582,3890.6249807498693,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2545.3743024107293,3882.804055490587,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2641.418655734326,3943.034698977368,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2731.7005175020004,3945.32846857638,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2855.109878000975,3993.2918971393947,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3111.152613038298,4402.021987574364,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,175.38417055716576,269.00060721885285,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,186.52545848487833,274.01741743634426,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,187.12327301502043,279.29558964518026,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,195.84690352432156,291.75240980550006,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,193.81678326580504,284.637922525422,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,202.9809540947672,289.33580739540884,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,211.06783408834397,294.19690785874343,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,211.64880097411591,297.13283140846414,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,174.40321535071263,264.0832846526257,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,178.98638018002706,268.5107440801129,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.4651164250563,272.18211100927425,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,189.0886721247128,278.2677899680919,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,186.6316000075298,276.23882087707636,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,186.9525790246881,273.6398191746678,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,187.41112599242717,276.6285581292059,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,190.7660554904696,282.85125511969807,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.3261470698232,289.8413813992946,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,204.66635877696038,287.50347190352363,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,205.18698631364032,288.2599065223728,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,204.87252867802835,290.0503723256429,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.522315585697482,35.45140034296322,85.64028695849446,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.395800097446918,38.93001695727528,93.17367201727978,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.463452286233125,42.80881428708288,99.70794395071658,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.721408040100156,48.19499662587085,107.75779083107494,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.218668238700246,41.766444795656106,93.07307794694827,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.2252169243231,43.64145399947682,96.59540201464924,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.228969786090214,45.65156841630905,100.34815279151476,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.229910222336628,49.20421743407462,106.91758837690767,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.84280957966545,17.847937219642322,64.37072049623573,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.766766933667887,18.099319115807514,65.65196958330299,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.805036089921403,22.392634864376276,73.14378214567307,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.178150653934086,29.617638953828028,82.85776118348198,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,16.044445003601513,43.98821911638715,97.34377109473448,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.81461090278001,43.09115073776162,96.99558334749153,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.501858008023408,40.5155658165227,95.20722644549097,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.41251158058287,41.845782463329094,98.0876850963916,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.944231523553091,48.24095053049723,105.06381491636742,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.446214290624884,54.60803492050707,113.17499799710691,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.796986441969423,62.31350289075296,125.82184060417129,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,17.126342001056386,68.63095770249384,136.41366838920607,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,900.0482744704136,1767.5223416074125,2461.5601788279123,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,899.3785820052329,1743.6755012805297,2651.5595327369333,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,917.9047424611955,1890.6716858095572,2886.3595589941087,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,919.1003773195393,1986.6490694655422,3001.611984451778,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,913.3961630509393,1910.5220236526877,2557.332470966904,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,907.3886485489427,1844.1658301598518,2697.4068159446865,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,903.8860310765264,1823.6711277211768,2793.6243520131566,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,903.8860310765264,1834.5439737855618,2899.670918288963,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,871.983607606165,1416.3362497826547,2314.8331185692364,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,870.3889593830853,1390.0293987087598,2441.285509174043,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,871.6586318394346,1406.6416943609324,2609.046737133581,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,871.6586318394346,1431.5239093906312,2682.0624057169225,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1206.81728236436,2275.13880308223,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,858.0864353230152,1245.4327091032947,2337.0741058300796,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,858.1115544740848,1263.3938189142243,2450.0745453042996,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,858.181347738385,1262.6788107488483,2516.1363406892283,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,888.7561383051712,1613.3004455036266,2463.7938823275767,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,893.1365144241164,1683.034365036622,2590.8436504689707,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,898.068490756733,1743.9463144495005,2771.9900003350285,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,912.5209987100858,1889.1717772616541,2992.0421686120926,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,107.76554046520727,216.9233359474875,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,146.4220429596864,274.4238438036726,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,220.15715613518165,379.5497240892265,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,271.4077784104928,462.24766414225815,655.0747272485403,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,161.91855726897285,284.04239791409896,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,176.15179485614414,295.2781398231051,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.29379457555189,307.10629151609174,565.203198965409,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,205.91758951945985,322.51750642371957,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,84.00576477615485,204.68230687615477,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,111.58420867815127,233.5259306406412,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,118.96067804975857,245.53982591985948,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,133.6009169944569,262.2676097476373,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,157.8457100976883,271.45642055318274,543.2863420095614,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,162.3396616354915,274.9854895337811,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,193.93717502870314,301.59883084300117,569.9597416687769,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,205.72368937332016,307.57823944644645,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,180.91862687816663,286.07979483729,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.47113858605138,341.059735662676,571.7316547148502,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,264.4399472526135,409.76230459914365,611.6621512327681,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,340.5046238771314,491.398279172266,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,323.1098554910702,617.6241684735181,1399.9165812991373,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,364.28375710034516,658.54199313746,1400.9322822045383,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,404.35182735969136,697.5270966217731,1401.9114262291587,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,424.4048335562496,768.3128457780543,1404.032220761017,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,422.6019726005413,799.9665746624032,1405.5475441667647,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,449.9906173111191,833.1622129972088,1406.3938731153262,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,482.52395295251824,901.9981097015304,1408.3749163188188,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,498.9649713640501,904.9584051496653,1408.3749163188188,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,302.9678988493076,620.3508295349392,1400.1164586105099,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,335.35818620449726,613.6972841736514,1399.6902683731055,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,357.37650842280493,621.7963576623205,1399.7938874891995,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,364.3579276627561,630.8727425993192,1400.028693785403,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,346.3707390916799,669.4034842148461,1401.4133962357191,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,347.17628746552043,685.2195709710638,1401.898756951986,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,363.8302216700545,688.3540014455596,1401.898756951986,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,388.70244282214423,688.5885750234085,1401.866411367249,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,411.0083189641948,890.3093696647044,1408.2715803150638,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,452.80219028400006,956.2117167833704,1410.1417850378164,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,505.5245909251713,969.5603972919332,1410.4407162788157,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,585.1957620141569,1035.316463253167,1412.3189897032314,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4592.001452682008,6980.882827044731,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4568.334255252122,6969.495403691482,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4638.600842106043,6978.754558496958,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4665.3817769693405,6978.754558496958,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4812.674898806454,7009.811391060495,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4681.897067989902,6978.567557525051,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4586.849881434373,6943.7778909427225,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4604.788571618925,6914.713913330403,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4747.228227419997,7004.68423880453,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4791.478220913464,7069.913270696371,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4813.62840339936,7069.913270696371,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4827.177695182263,7013.27848087189,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5293.957481501401,7089.687895756035,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5378.520098503852,7161.041835436855,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5421.040842296404,7250.8630377827885,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5452.3940634020455,7307.578977900757,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4951.331834566722,7126.734009827085,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4987.114694682297,7139.286243388539,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5014.140014796216,7141.663946987705,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,4979.123705777097,7087.55936818195,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,479.78554634844164,784.5627166296122,1645.286648890431,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,540.2483878561488,893.4072931441249,1625.016832357387,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.4615611054652,1187.4294011711797,1915.9205081587468,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,638.0587823323432,1296.605830143148,1920.1675997840343,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,524.481787243007,1012.1559434997891,1867.2015024264897,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.5256035391756,988.6642641165552,1753.48139206459,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,564.3543480305852,969.113174044008,1680.002894507792,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.7877046463751,1010.1544464965398,1684.2499861330793,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.745960113374,904.2434829761933,1691.4512113107285,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,556.7235426587695,960.0584918476866,1695.4747717978428,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,577.2443166011667,991.61052348513,1678.0706958637682,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,577.6668605117306,998.3754824563698,1679.8589449691524,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,554.2706107757415,1042.0246629594205,1825.4959823970921,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,587.1138282122658,1102.6384918633978,1845.3624435170007,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,591.9597918393736,1122.7045621284808,1846.4800992078658,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,585.3708780442004,1120.0100746862954,1842.0567259735467,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,569.1264040684522,1094.126080039286,1870.3765206051253,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,601.372636282285,1150.8580442786376,1886.2226970707063,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,643.2021256374949,1245.0590999083597,1888.9050707287827,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,668.8430520951117,1370.1342328308895,2014.1771682771725,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,346.96272824042063,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,347.9303992740343,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,350.36945825964943,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,346.4544191819186,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,350.75938850816556,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,353.3570841583409,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,354.48305302587494,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,360.96640791849416,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,377.65919137389966,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,378.6458742593226,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,381.50772186747497,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,381.67788684623883,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,349.83573997225557,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,355.35930651499206,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,359.4631440349863,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,363.9416344613347,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,348.6718089398864,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,348.94114054484015,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,350.31651912932955,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,350.4926339462937,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.531814620141354,64.06833610174729,140.3566033333333,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.599338250883406,68.3180367547673,141.28654166666664,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.866079063604246,75.12753348966726,143.21284249999997,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.38218891342757,83.14461789372545,144.80702249999996,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.53936903710248,71.47053901021053,141.1536933333333,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.53936903710248,72.87950802025826,141.5522383333333,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.21406638692579,74.74568679466508,142.08363166666663,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.13225092756184,75.80241355220086,142.68144916666662,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,53.70300852473499,63.636938573778174,140.29017916666663,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.02298542402828,65.77555224974346,140.88799666666662,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.02298542402828,66.95987791294145,141.35296583333331,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.02298542402828,67.92365953392928,142.41575249999997,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.123293418727926,71.20280656928358,139.69236166666664,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.123293418727926,72.63484474082756,140.29017916666663,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.40124182862191,74.9244193821551,141.02084499999998,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.22079522968198,75.38102094223783,141.88435916666663,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.10815030918728,78.22951026755908,139.62593749999996,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.13112588339223,81.90995959744005,140.02448249999998,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.87306881625442,84.62725697396064,141.28654166666664,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.562614090106,91.16704452261146,142.08363166666663,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,89.56678231319349,126.17000337497777,237.3113017212189,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,93.37101165330654,131.4740829534016,239.1526319695259,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,95.62523409276099,141.4404145893777,242.6124797404063,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,96.9690949598688,170.36501788146137,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,103.20729710949742,150.20782088933632,245.65611628103835,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,101.32476967503544,148.43485179702765,245.04062370203158,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,101.76157502474105,162.38559784475106,249.8836752257336,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,102.0770563129894,162.38559784475106,249.8836752257336,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.66530569290465,117.8114179051453,234.40958879796835,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.34904234404807,117.8114179051453,234.40958879796835,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.89649516777317,116.64850269406116,234.0058786117381,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.14702442608804,119.70512682811294,235.06699664221213,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,92.10977370777978,128.78391479661315,238.2187304458239,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.5377484654274,130.77718112380836,238.91069999999996,2022,112.491,46
