site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2020-02-15 00:00:00,201.3254552644524,286.3596529069178,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,211.40184988710794,295.15438099869806,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,212.2712175084892,298.7176400076168,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,174.46629661909773,263.5128743538721,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,178.2440312622278,270.2590053052829,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.92256564278512,275.4619242309543,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,187.41393853520756,281.1018811876097,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,186.62490913827992,280.71099393652264,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.2768982520852,280.26288694649384,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,187.9386732845047,286.72748983326795,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,190.4350506521787,290.4420519617803,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.25612419995227,288.9167396094374,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,204.97494897149616,292.4685425091675,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,205.67538078320078,299.3841718028803,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,205.5674808119298,306.4015682964798,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.460473047562848,35.07492856116514,85.67691427527376,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.366868029339114,39.29226476393584,93.32284303392244,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.38027599607889,43.3431817069047,99.7657078398791,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.574289384235211,48.84134617017622,107.81018172909292,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.18486029948318,41.035166735269556,93.08518875443508,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.190504060655527,43.11790897531053,96.61193401160024,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.22585781794764,45.41988724061896,100.44112878970337,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.207336126034058,49.30806298069288,106.94788804201572,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.82833539877701,19.00243884241538,65.20007789608164,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.782409802918655,19.636286049197444,66.67745265700322,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.790187311956213,23.563152681940803,73.26223804990401,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.974668291707463,30.635742094192302,82.95744579457991,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.880837684489666,43.564366367514864,97.36362829570078,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.708716100545619,44.28442963126217,98.71899024229569,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.46629168499574,41.18757695893658,95.73511903153505,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.372897719888421,42.70407927468921,98.53033025720339,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.694908729301076,48.251452067107664,105.09247930479015,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.071418949010738,54.38326258484881,113.18338115226646,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.543736039993515,62.5543033263218,125.83415604013622,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.99440078922632,69.29015622444274,136.43048549866018,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,899.7261671963078,1773.286619451798,2469.771027745751,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,899.0596947703386,1749.72504626287,2658.4649393493514,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.5996805923331,1893.2419189586924,2886.2383326448153,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.6138828145421,1957.5886361516636,2999.858727059547,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,912.4430096358757,1915.8592896900423,2562.1104563359386,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.8603258072147,1868.8628792240067,2716.392742957709,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,904.114287963734,1814.274041780557,2797.100942372832,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,904.114287963734,1815.2192466839695,2901.8346384784204,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,872.0287617100824,1431.2075439474197,2329.5553518182614,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,871.7226627692983,1417.565195117229,2461.7601813285937,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,871.4879197810506,1412.6715248152568,2620.174060513753,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,871.4879197810506,1425.6059920826233,2692.285785701207,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1222.8218941304171,2293.144033453076,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,858.0533627059621,1261.5961912324865,2353.837704427903,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,858.0533627059621,1270.4181908480869,2465.4391838846777,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,858.6556244471257,1271.876489406843,2530.6831257209456,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,887.1725673685021,1614.2493564346746,2473.827326368011,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,892.5082418467599,1677.93948225737,2598.614202649804,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,897.8466221807306,1734.5790378134986,2776.6960966561523,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,910.5777313612806,1871.088091025407,2991.55960682973,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,106.801870100075,216.2947960353019,531.5134938302672,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,148.56081775903147,274.1089176282191,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,222.69319958136208,379.79252711598895,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,269.99918424882145,462.7228462625469,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,165.73644256126425,283.58530259723267,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,178.22596741929345,294.8973115255385,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,194.2908732200813,306.809789769593,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,209.281265868614,323.40217018095467,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,88.6230532338839,205.4326930278637,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,115.73327135294832,233.01983228869452,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,123.51577048442664,245.1015149024679,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,137.39462830581584,261.92791025964686,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,159.14389508977047,270.97633189132364,543.2863420095614,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,163.28490138041604,274.5201060032318,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,192.6698576642744,301.3231820523544,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,205.7118172598083,309.40664943224857,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,182.70261797009243,285.72210142773,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.53408471223952,340.8531272024331,571.7316547148502,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,265.57031373802636,409.8975062682589,611.6621512327681,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,333.97347712369816,491.87237440107504,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,314.84997651045967,616.151726429214,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,361.62426201227834,656.2684490892015,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,404.5340683593257,694.4787003484877,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,418.34385111595975,763.5094637309901,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,422.8405809542074,793.8029754174553,1405.0039383082647,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.00828378052114,826.3260501112236,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,481.84489663262485,893.5378516286207,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,495.8852597630537,896.5147711720662,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,303.93981171938503,628.197543604557,1400.6817598632515,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,336.06794115299243,620.1949466188314,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,357.908643425127,620.4718731835344,1400.154667113355,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,364.83374414556,629.3609120538406,1400.3525655060419,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,339.1954490984007,666.7026291233344,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,347.814743381752,682.1149181341771,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,362.1976448780358,685.2669505919428,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,389.0556439611736,686.5511119636251,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,411.2468715682587,881.8883519598498,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,449.2634996687823,946.262625301673,1408.8760358571742,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,497.35704004004907,959.3828681291312,1409.127979749115,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,571.3482088598952,1023.601849530517,1410.7110177584384,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4575.951662464089,7022.171821940905,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4589.871860322519,7016.363376626156,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253164,4626.6833165965245,7019.794212717284,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443034,4661.702887033481,7019.794212717284,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4790.064397149848,7050.237265015057,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4740.10634419774,7031.2332445065795,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367083,4597.549756978999,6986.833923258473,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645567,4612.737161855394,6958.521313997802,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.636367088607,4725.782757984767,7020.919295871714,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4780.499145238569,7101.9622313828195,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4809.285086033423,7107.077457970942,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303797,4824.485900661809,7053.313653214152,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5244.326707141958,7119.862691893165,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5349.0677805538235,7178.163623208824,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5415.6255649430095,7260.107396127291,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455693,5462.0591584544645,7335.375952421348,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4924.541855510851,7161.948064315387,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.6069708860755,4967.615454358936,7173.93104471352,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253164,5001.78335063376,7174.30467195678,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.10859113924,5018.022816139231,7132.604790147278,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,492.35729778061307,771.9465332474675,1647.2319487854152,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,542.6773746420553,891.8561133356538,1627.2869908933992,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,595.6624780223633,1167.0330292602557,1916.199205071205,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,625.115508046761,1292.7135838330946,1920.521749176849,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,522.4887230197177,998.080281174849,1873.358937127779,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.1953493742241,1007.3975561649222,1807.4013354980307,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,561.9189162709235,972.9972848950152,1692.5679502203902,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,580.2145652277463,1011.0773441128117,1686.176261064544,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,534.1687372792409,894.1030246962739,1693.0444498630818,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,558.8060300787008,954.2855940587581,1697.1394916473764,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,577.7050224330807,990.7645012938805,1679.8851707590975,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,578.2603269455623,999.5317141095302,1681.705189329895,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,547.5999848767201,1015.5892564285716,1826.4131941561034,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,592.65647756077,1091.1031225022055,1846.1281491724446,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,593.4932390776138,1115.0912998322349,1847.265660779193,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,585.3736464163796,1120.7895291197733,1848.175670064592,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,569.3535399288198,1077.394223151367,1870.8492974041446,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,602.515028677895,1136.7291566630104,1886.6313861811557,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,634.9992677656713,1241.6043846138323,1889.361414037352,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,665.3139745696029,1362.0301309894155,2013.9278971821054,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.11254287025025,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,345.3228819488409,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,347.69618777249826,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,343.9274976624722,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,348.168457642471,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,351.41759133613016,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,352.82592544381095,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,356.69176016099084,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,375.8398778608837,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,378.4458518366023,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,382.02538028872783,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,382.3052243010161,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,346.61121350452345,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,351.9260191207215,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,357.1439705937794,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,362.96579710975084,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.05161906944903,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,346.53701052585996,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,348.25730016029036,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,348.63611469434363,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.552110015769316,68.544727050238,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.735382119846804,71.29118780129784,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.364759067357504,75.69214592939316,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.57762857850867,80.82097067984488,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,73.41857441106077,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.16161161423656,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.5053968799279,75.37369596888233,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.49888046632124,76.06451610173254,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.20673603739581,68.24762811489654,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.50866320117143,69.64571647899815,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817977,70.418940221435,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817977,71.04640571253279,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.614011887812566,73.12005299343554,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.614011887812566,74.03329844882497,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.614011887812566,75.53007540333374,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.64658989862581,75.89193356816004,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.41361999774723,77.55811181134573,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090335,79.92687345188588,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.993037774273475,81.703268079215,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.24093097995043,85.90480085113478,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,88.36134651387931,125.68328167929894,237.311301721219,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,91.5100856011786,130.95535226196117,239.152631969526,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,95.14166834955658,140.86153919943155,242.61247974040634,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,95.5632347003753,169.6115886428233,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.51491286487993,149.5760360611085,245.6561162810384,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.55398787106073,148.88965626480342,245.41639037810387,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.94070199450846,161.6803227143534,249.88367522573367,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,101.21901980723716,161.6803227143534,249.88367522573367,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67077090989284,118.14784213642827,234.67946427765241,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.3110806155399,117.37513850071059,234.40958879796844,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.7940438788044,116.6908641639034,234.17059825056438,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.47431127737846,119.25741929180487,235.06699664221225,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.83415187488254,128.28141869966842,238.21873044582395,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.25299922860025,130.2626560871625,238.91070000000002,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.21779675052872,130.2626560871625,238.91070000000002,2022,112.491,74
