site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
hungry_horse_reservoir_inflow,2022-04-15 00:00:00,1361.46875,1803.8601907317618,2588.231427114701,2022,2297.956,105
hungry_horse_reservoir_inflow,2023-01-15 00:00:00,1361.46875,1767.0571185499562,2488.5753244042367,2023,1496.399,15
hungry_horse_reservoir_inflow,2023-02-15 00:00:00,1361.46875,1799.132733623994,2530.341469660309,2023,1496.399,46
hungry_horse_reservoir_inflow,2023-03-15 00:00:00,1361.46875,1839.1480041624,2556.00954984585,2023,1496.399,74
hungry_horse_reservoir_inflow,2023-04-15 00:00:00,1361.46875,1834.2299197374973,2557.055649127724,2023,1496.399,105
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2713.42425943373,4386.4280509112605,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2862.1233390866046,4386.4280509112605,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,3007.3680306058795,4458.964201718269,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3146.0788586576246,4458.964201718269,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,2946.3459413894116,4667.809083041122,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3041.8143935982275,4667.809083041122,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3114.630675578806,4667.809083041122,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3238.281838295635,4537.11413595035,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2576.991157253746,4110.135837594291,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2677.6561832393736,4110.135837594291,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2737.228556510371,4008.802495055418,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2785.096236419151,4008.802495055418,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2475.074878408921,3898.9786843958123,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2501.1572953143973,3898.9786843958123,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2530.1969745413157,3898.9786843958123,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2568.428566120534,3898.9786843958123,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2588.807391359078,3933.523176563942,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2698.7566725711267,3935.789931276661,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2857.684539649859,3983.1884702494463,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3069.3200174911835,4387.104739399797,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,176.98683823503288,258.5824333202583,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,176.98683823503288,266.5283585689249,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,179.65249960865606,281.34870817308445,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,192.55470915417047,298.12427462791084,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,198.75843411979773,275.4921276440266,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,198.75843411979773,279.770702777924,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,198.75843411979773,284.2020841666034,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,206.04576303637538,293.0454086201234,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,183.1425430536459,261.049787188036,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,183.1425430536459,266.16879672323466,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,183.1425430536459,269.6069374558308,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,186.01158387344705,274.3465162436481,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,193.92556484427385,279.47218147345524,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,193.92556484427385,280.2362127473655,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,193.92556484427385,287.18889733994877,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,193.92556484427385,288.86976614255127,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,209.4171684710947,288.47020685681827,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.4171684710947,293.81842577418996,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,209.4171684710947,302.0699635324207,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,208.5634528257601,309.73783135160824,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.445844414118602,34.01790265650171,84.69011353744521,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.41685635721912,38.83965419389801,94.7957668082991,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.421508821778428,41.58143447986846,100.54211866819642,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.463503634247983,46.16253016655933,108.04982756260098,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.132796086333823,39.893759696288825,91.33071615181068,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.11791418951712,41.69009850433843,95.09556737036408,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.127944179987896,43.675525607972205,99.25671871718627,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.14823376618105,47.07911492848724,106.39012102602432,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.928358793062806,20.441970334889533,68.88295928055955,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.906337371962614,21.765588403978718,71.657060178441,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.85912807128001,23.136156070166628,76.82305589452535,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.934694337677799,28.766123869457353,84.6658217153085,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.77866815187253,42.03243845627959,96.14279160245233,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.709797129803004,42.97787993420044,98.12429224379623,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.650903361130325,44.58513044666587,101.49284333408086,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.514703035592161,46.10153714335727,105.05750606891587,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.660656501750893,46.100654943544285,104.47107927631102,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.863584838846679,52.04516592190138,111.86778035318652,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.068033794280883,59.363204862678195,125.11669585138816,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.42240275563723,65.36908191085654,136.18918501346252,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,881.2705092673891,1742.6984975435137,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,881.2705092673891,1765.54808705724,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,892.6277978732818,1862.5696506496802,2938.932226985744,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,893.3861486547544,1904.2171933052753,3050.976180855398,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,889.5757332990852,1837.8035588559776,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,889.5757332990852,1855.242972813071,2798.4326657841148,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,889.5757332990852,1869.3220456187494,2914.0335705702655,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,887.8704669787681,1865.8018206928186,3022.5205735234226,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,863.9190334472839,1514.4535271187565,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,863.9190334472839,1529.7473154468041,2713.065843788188,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,863.9190334472839,1557.1257871280818,2878.464061405296,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,863.9190334472839,1570.1838814135772,2953.160030651732,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1375.1818987191896,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1402.7519096458868,2665.0470064154792,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1430.3580884342716,2780.64791120163,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1445.7424997472845,2848.229978615072,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,874.4323121647251,1630.4845029016078,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,876.9824296682943,1674.532799002542,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,880.0198098241516,1737.1738162180113,2919.368996945011,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,889.1277438177201,1847.3910903026042,3074.0963618126284,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,120.78479956529011,235.380781838048,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,148.62619216146106,290.5770963575995,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,206.54601651591517,390.92547473300584,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,224.09690094873127,462.4115812459027,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,171.8171374557179,326.22985004617317,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,179.26309128957757,337.00650096928587,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,188.3277307394937,316.1770187329493,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,201.27721566794526,332.9885941730052,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,112.76140826015076,232.95623228462452,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,134.1280583920959,261.40659072164215,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,138.33664099384265,264.0840546663188,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,146.2154729530478,280.3290096268819,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,171.94172475389468,282.3476630014732,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,173.88414749316243,285.571232802047,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,196.22200899474143,312.72839312829115,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,205.28664844465754,320.9186478298568,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,191.00977979947456,294.69434986782454,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,214.96632691711002,345.3280031581099,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,245.72135362218256,410.0891408587522,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,276.80011745046636,484.6122308409174,648.147894652947,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,627.8969197335126,1408.7241000000001,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,660.5728554074556,1408.7241000000001,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,691.8070333611366,1408.7241000000001,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,751.5726568796596,1408.7241000000001,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,836.2845006135159,1408.7241000000001,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,839.7040731597285,1408.7241000000001,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,867.4491927179117,1408.7241000000001,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,869.1589789910181,1408.7241000000001,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,668.7608927507644,1408.7241000000001,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,672.8509697178031,1408.7241000000001,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,646.4232033150437,1408.7241000000001,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,636.5470877956083,1408.7241000000001,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,671.1295756391819,1408.7241000000001,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,684.585744572232,1408.7241000000001,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,686.3961065084623,1408.7241000000001,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,687.1336613713709,1408.7241000000001,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,859.7780805855085,1408.7241000000001,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,914.4921515278473,1408.7241000000001,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,924.8634088645061,1408.7241000000001,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,979.5648284338572,1408.7241000000001,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4530.207030558327,7049.502216831426,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4583.877861451389,7045.64272116604,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4618.08642671208,7046.142648311571,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4657.1512105142465,7046.142648311571,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4741.212720246791,7068.512660266612,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4814.955425090763,7063.580273353365,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4845.957391285865,7044.685736083324,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4802.611139025062,6998.891491617077,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4658.8768751011685,6987.595212333268,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4723.148620632357,6990.425259680096,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4790.4922300858025,7040.025847369718,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4829.528832187322,7075.970131528859,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5125.231065764052,7119.320157389766,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5229.871026806273,7125.001800667281,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5334.672793031336,7125.001800667281,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5441.117824674367,7188.676197078857,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4871.830962948958,7199.365577430355,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4917.846721109408,7199.365577430355,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4968.846252437783,7198.933169180916,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5003.63374803775,7159.294449548366,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648,768.6761965342644,1655.6344274479534,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648,927.3605767716753,1667.4010803795559,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648,1183.7052364441547,1927.8392977804172,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648,1295.0316756776913,1933.8965236667013,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648,980.3610435208395,1879.6904100198867,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648,1050.0019745037812,1888.4684849258865,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648,1070.1659231345143,1882.8822467559926,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648,1080.752627187645,1821.8197163869017,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648,874.2064230751894,1701.6953675013237,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648,943.6214734086004,1708.8090348515898,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648,997.0656115565598,1712.885056729824,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648,1012.9721438898108,1714.4094641302645,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648,1000.117411715876,1832.87861611795,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648,1037.005090273676,1852.7298992058265,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1081.9491500570073,1854.4566355204893,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9648,1129.377530740706,1856.1477316077774,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648,1040.8415439517607,1874.5911684773598,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648,1075.8638454063127,1891.4986292604206,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1203.186678652335,1898.434199476138,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648,1327.5824750476384,2023.0149879131015,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,343.20493592200364,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,344.1147793721525,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,345.4384152605433,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,341.90587447222293,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,345.6155962032863,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,348.05805473587867,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,351.53805960861007,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,352.0914492395447,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.072613428452,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,373.0003325907416,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,383.7194965593933,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,385.36999617282476,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,341.90964623504306,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,342.26397920705404,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,346.3483268764,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,352.90641772119113,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,345.1736827382531,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,345.1563557250138,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,346.44954230713097,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,346.32632179432267,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189292,70.67115344815129,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189292,72.95005039029363,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.10573935144595,76.60320353070567,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.16707085889558,80.42986367151644,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92434999999995,75.52337493744866,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92434999999995,76.37378368473587,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92434999999995,75.75202399697078,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92434999999995,76.38983055743618,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.589849999999885,70.94340285608774,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.589849999999885,72.23420184750583,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.589849999999885,72.27127006259147,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.860662445223376,72.82959118848893,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740567,74.17701805626542,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740567,74.83455438555177,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740567,76.21646859989349,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740567,76.55055775061345,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650305,77.0152297072731,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.73479938650305,78.90040743738845,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.15709145486415,80.54048145001379,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.17706143733567,83.82244867177067,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.40743007450679,127.42290067294755,238.91069999999993,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.56421985389147,132.07793665320776,240.50778135095442,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,90.27961089030183,140.82471951547782,243.50868700440523,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.1695198965219,166.20990973530732,252.21801042584434,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.743376802494,157.74570094212652,249.31405220264315,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,101.32052134992637,157.74570094212652,249.31405220264315,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,102.01181381478182,159.2069063257066,249.81537246696033,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,102.53412367711705,159.2069063257066,249.81537246696033,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.63488972612718,126.06394248541952,238.44445939794412,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.60563205623126,126.06394248541952,238.44445939794412,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.51199328793065,120.769396769852,236.62797070484572,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.92676876684392,121.74911081202339,236.96409765051388,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,92.22286909629294,129.71695594436972,239.6977600587371,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.90909959191742,131.4663125168237,240.29794118942723,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,92.1303205780505,131.4663125168237,240.29794118942723,2022,112.491,74
