site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2022-04-15 00:00:00,192.11973722046602,293.96848834474486,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,205.39153717301787,290.1087091825748,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,206.96768953264348,295.6680746503142,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,208.4903206054512,304.2453813719693,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,209.3338598778662,312.4057924516879,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.458993676864646,34.22003333269964,86.02287836650525,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.411025780414397,39.34928833635568,95.16597436886438,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.398142554177765,41.763762421427266,99.77109153600132,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.477467892045684,47.02265791386551,107.61960302299212,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.161055149717452,40.15481658937305,93.28317308289819,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.134000457212473,42.065715512303726,96.68942453475748,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.176735230764233,44.17776169027974,100.454228771023,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.185818207207497,47.79841228109576,106.90817889033534,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.908130299946315,20.482113359532367,68.9306390200263,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.836015967762041,19.653965013222944,68.7958139265125,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.815034163917664,22.578302691242992,74.54690452564535,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.939400825486151,29.244563209869597,83.57724882450725,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.799138017403777,42.44823911930784,97.56413590164458,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.756440750312438,43.45397539453452,99.35689982367577,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.615985954897866,45.16372706241986,102.40459849112882,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.414100824333822,41.82836105237269,99.66650280056746,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.678530649739884,46.764879321795874,105.14286977203597,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.914163141152892,52.80676734234046,112.95214223560647,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.206149089346304,60.475269262532265,125.40001398646766,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.696011495104173,66.77985437630362,135.7521662499362,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,892.1504566258129,1708.878357368005,2477.119308776554,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,892.1504566258129,1715.9038010871272,2689.789887299542,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,908.816263835671,1880.9838672136361,2882.6725306717317,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,909.9290759125702,1916.270084831091,3005.510340023171,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,904.3376315185168,1848.0094370648753,2536.8810953292423,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,904.3376315185168,1852.1085236916426,2722.7283576421237,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,901.8353054156895,1831.2761833249635,2842.469065536534,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,895.5305861333569,1778.2619435650493,2947.2580601839713,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,866.6887147559842,1396.5588037539417,2411.074154417695,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,866.6887147559842,1401.347173048419,2558.602393573281,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,866.6887147559842,1414.6110009126241,2736.7858512547036,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,866.4311479447812,1416.893561155781,2816.7621309523743,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1206.8927492990506,2424.2076717528325,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1244.6510249385344,2482.790348180667,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1258.3906001793973,2607.3271734418763,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1265.5038402811733,2680.133317440737,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,882.116012795894,1568.8325670196105,2517.281141394491,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,885.8580825936905,1624.9381859681662,2643.2424021674246,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,890.3151668377504,1692.8418150098958,2826.1366886839724,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,903.6802469448254,1843.9130778005333,3018.4408020248907,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,106.31420356489386,219.17432241270404,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,147.10219241807218,277.29224465453365,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,209.02948458816564,383.2654542013103,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,223.94213253042875,462.915747899492,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,173.25506453829587,322.02635217759064,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.5579009852394,295.1371536301141,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.15489716739995,307.44894294054507,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,212.12523297920234,324.59750662293106,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,106.35451773655302,217.7986633927541,521.7932202830577,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,128.97600873736008,236.99052118218538,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,135.2348099946073,248.71275977717966,556.4650298413386,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,144.9293702627642,265.75292399985625,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,165.39644561151437,271.6115845148046,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,167.03335521038002,275.0967839808177,544.8960840966145,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,189.4243270530551,302.79830992928737,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,198.2207849749753,311.1527383899369,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,190.94545389166004,285.7715084627557,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.67955942711694,340.05184737684897,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,249.4995652228109,408.8999489515564,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,281.56437296702387,489.4982205710913,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,616.9956758433924,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,651.5086062978122,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,684.5825921895414,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,750.3792378732785,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,848.0381399211847,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,817.6706389145597,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,880.2926946245915,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,881.5589033094278,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,663.1303909159076,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,633.7845789719552,1400.7579168459638,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,621.1112154329998,1400.3738606232303,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,624.5401738690716,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.2121755742269,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.1061007833813,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.4467923320315,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,680.9930000000002,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,873.5623752258049,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,933.0733208853436,1408.5087825026153,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,943.7895091710297,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,1003.37302187939,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4552.993426755221,7036.807069649708,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4592.832123289069,7033.5064956484,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4620.674617743187,7034.110977016401,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4655.991884155392,7034.110977016401,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4759.88288804197,7061.0425809191265,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860766,4812.454135278749,7056.824488862108,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4759.013103679804,7027.341561757228,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164558,4649.646860966441,6971.636538829497,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4677.578441098617,6989.0960405062015,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4755.2360544547955,7034.935526392597,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291146,4810.575123843338,7104.641988634059,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4828.855537850978,7065.674457091573,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.228060759494,5138.318991972499,7122.506833428948,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5260.450707803646,7129.376729435974,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860766,5366.022324640761,7172.284191452979,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5465.3684753326825,7272.152502901364,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4900.795749468252,7179.452799880481,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4935.020191411071,7178.929958237468,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,4985.948217459534,7189.574828349862,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.108591139241,5010.149952456223,7145.03161016114,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,508.61947003367,774.6171661377043,1654.9299045512014,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,560.6072988215487,922.876509040454,1661.3358791199248,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,604.7799638047137,1196.4832445927607,1920.2741256778147,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,634.3416703703703,1310.4916284127817,1924.3312429046728,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,524.2497976430976,1003.4657029273296,1886.3697876467388,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,549.7340274410774,1058.0673100957144,1882.8941999347942,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,561.2868782828282,1037.7965409161957,1813.9777254754347,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,579.9753134680134,1021.1750715790586,1703.501358509388,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,527.9874846801346,880.5607484364377,1700.2635098755084,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,550.7533966329966,946.1976529417352,1704.1070946167424,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,568.0826728956229,997.0513035059051,1704.7476920736149,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,573.8590983164983,1000.1379755234839,1688.7066246898576,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,549.3942377104377,1014.0747089398678,1831.531007579791,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,555.5104528619528,1060.9178936873495,1851.0398745631085,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,567.0633037037036,1102.4547718860106,1852.1075369912292,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,583.3732107744107,1136.4734112120589,1852.9616669337256,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,545.6565506734006,1059.4423093561616,1875.7112530831178,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,553.1319247474747,1098.486033333405,1891.2124489339985,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,593.2271129629629,1221.3757479670812,1893.774838761488,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,612.5951276094275,1351.383695138648,2016.5291470749826,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,345.49073552946794,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,346.692101922206,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,348.4398439895635,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,345.19440387790934,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,347.5603723590162,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.91480329491935,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,354.3126969072487,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,355.04339811148986,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,371.18954097508487,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,379.4748722893093,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,384.4460082835921,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,384.70703004651637,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,344.97756938914114,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,348.46386890110665,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,353.2041839152436,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,359.97091249780743,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,347.4650753414549,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,347.90974730393845,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.6172838027078,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,349.95366541980223,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597611,69.42476830408953,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.66726498007969,72.14199193554171,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.76725143426296,76.49779522458977,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175299,81.06143913819399,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.21273946986747,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.36973855030548,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.4842088596427,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.24454794561817,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.28642378486056,69.75005845674255,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.28642378486056,70.49127216739757,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.43043167330678,71.33255350387549,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.589850000000006,71.9981788928244,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.68496960159363,73.60560520162221,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.68496960159363,74.38983690829198,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.68496960159363,76.03723826123883,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.68496960159363,76.4355111157974,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.89954306772907,76.99160800980101,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.3602620318725,79.2395631678839,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.38204920318724,81.1947208175351,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.927259880478076,85.108402962539,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,86.7606478608471,126.83763935027993,238.81544649941662,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.1387013011662,131.59861723410114,240.49512794632443,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,90.54587002522342,140.54446425621734,243.65123865227542,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.74039414981723,166.50738478480315,252.81100309218206,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.18213079599742,157.8505428099477,249.75685387981335,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.81777873098424,148.4141477470864,246.42767695449245,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.8961431360886,159.34500312012483,250.2841021295216,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.97354756795106,159.34500312012483,250.2841021295216,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.70299284387728,125.4477532348353,238.32509221120193,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.07607667936809,120.03271129668721,236.41465580513426,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.17882112161601,119.33491621547218,236.16847246207706,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.69410918701428,121.03472221712403,236.76816703617277,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.43943873311476,129.18390401027807,239.64321283547264,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.67505996138644,130.97307341470133,240.27443497666283,2022,112.491,46
