site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3111.152613038299,4402.021987574364,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,175.40529169180164,269.00060721885296,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,186.66477845618215,274.0174174363444,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,187.27363194565547,279.2955896451805,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,195.9959014207386,291.75240980550024,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,193.7959700015279,284.63792252542197,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,203.0968802856275,289.3358073954088,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,211.17088743318624,294.19690785874343,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,211.7158605134563,297.13283140846414,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,174.43346260167183,264.0832846526258,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,179.12951023417742,268.510744080113,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.60514786259495,272.18211100927437,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,189.20143404405727,278.267789968092,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,186.6350459041546,276.2388208770765,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.081508647449,273.63981917466793,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,187.56685916230185,276.6285581292061,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,190.93472430621642,282.85125511969824,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.2865394909068,289.84138139929456,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,204.780765288177,287.5034719035237,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,205.30083556465095,288.2599065223729,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,204.98796204728356,290.0503723256431,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.522315585697482,35.451400342963275,85.64028695849453,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.395800097446918,38.930016957275285,93.1736720172798,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.463452286233125,42.808814287082875,99.70794395071657,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.721408040100156,48.194996625870836,107.7577908310749,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.218668238700246,41.76644479565619,93.07307794694833,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.2252169243231,43.6414539994769,96.59540201464927,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.228969786090214,45.651568416309104,100.34815279151479,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.229910222336628,49.20421743407465,106.91758837690767,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.84280957966545,17.847937219642297,64.37072049623586,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.766766933667887,18.099319115807468,65.6519695833031,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.805036089921403,22.392634864376205,73.14378214567316,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.178150653934086,29.61763895382797,82.85776118348204,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,16.044445003601513,43.988219116387214,97.34377109473454,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.81461090278001,43.09115073776167,96.99558334749157,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.501858008023408,40.51556581652271,95.20722644549102,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.41251158058287,41.84578246332908,98.08768509639162,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.944231523553091,48.240950530497265,105.06381491636743,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.446214290624884,54.60803492050714,113.1749979971069,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.796986441969423,62.313502890752986,125.82184060417123,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,17.126342001056386,68.63095770249384,136.41366838920598,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,900.0482744704136,1767.5223416074148,2461.5601788279155,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,899.3785820052329,1743.6755012805304,2651.5595327369347,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,917.9047424611955,1890.671685809556,2886.3595589941096,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,919.1003773195393,1986.6490694655388,3001.611984451778,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,913.3961630509393,1910.522023652689,2557.3324709669073,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,907.3886485489427,1844.1658301598518,2697.4068159446883,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,903.8860310765264,1823.6711277211757,2793.624352013157,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,903.8860310765264,1834.5439737855593,2899.6709182889626,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,871.983607606165,1416.3362497826593,2314.8331185692377,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,870.3889593830853,1390.0293987087632,2441.285509174043,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,871.6586318394346,1406.6416943609343,2609.046737133579,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,871.6586318394346,1431.5239093906318,2682.0624057169207,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1206.8172823643656,2275.1388030822295,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,858.0864353230152,1245.4327091032997,2337.074105830079,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,858.1115544740848,1263.3938189142277,2450.074545304298,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,858.181347738385,1262.678810748851,2516.136340689226,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,888.7561383051712,1613.3004455036296,2463.7938823275786,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,893.1365144241164,1683.034365036623,2590.8436504689716,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,898.068490756733,1743.9463144494996,2771.9900003350285,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,912.5209987100858,1889.1717772616512,2992.0421686120917,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,107.76554046520764,216.3472140387942,531.5134938302672,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,146.42204295968673,274.37370792743445,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,220.15715613518205,380.44270799902904,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,271.4077784104933,463.63817688764226,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,161.91855726897268,283.8497594246,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,176.15179485614397,295.20602747202963,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.2937945755517,307.1658424385949,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,205.91758951945965,322.75576496350294,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,84.00576477615485,203.98123538893554,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,111.5842086781513,233.13944558159028,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,118.96067804975854,245.26591710669334,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,133.60091699445684,262.15545387815257,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,157.84571009768848,271.2027146004216,543.2863420095614,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,162.33966163549172,274.7586860085064,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,193.93717502870345,301.66826968327825,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,205.7236893733205,307.7280147791917,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,180.91862687816652,285.89327777612664,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.47113858605138,341.3170267959109,571.7316547148502,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,264.43994725261354,410.60909018140643,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,340.50462387713156,492.8658771761027,648.147894652947,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,323.92624819366745,617.624168473518,1399.9165812991373,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,364.775805538717,658.5419931374598,1400.9322822045383,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,404.5340683593257,697.5270966217728,1401.9114262291587,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,424.44597377156003,768.312845778054,1404.032220761017,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,422.8405809542073,799.9665746624032,1405.5475441667647,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.00828378052114,833.1622129972087,1406.3938731153262,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,482.3014083498968,901.9981097015303,1408.3749163188188,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,498.61626668037525,904.958405149665,1408.3749163188188,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,303.9398117193848,620.3508295349392,1400.1164586105099,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,336.06794115299226,613.6972841736513,1399.6902683731055,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,357.9086434251269,621.7963576623202,1399.7938874891995,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,364.8337441455599,630.8727425993189,1400.028693785403,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,347.015693298625,669.403484214846,1401.4133962357191,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,347.8147433817519,685.2195709710637,1401.898756951986,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,364.33940433420446,688.3540014455593,1401.898756951986,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,389.0556439611736,688.5885750234082,1401.866411367249,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,411.2853277183549,890.3093696647044,1408.2715803150638,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,452.7791361001649,956.2117167833703,1410.1417850378164,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,505.15991694668185,969.560397291933,1410.4407162788157,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,584.31909613108,1035.3164632531666,1412.3189897032314,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4592.001452682008,6980.882827044731,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4568.334255252122,6969.495403691482,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4638.600842106043,6978.754558496958,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4665.3817769693405,6978.754558496958,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4812.674898806454,7009.811391060495,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4681.897067989902,6978.567557525051,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4586.849881434373,6943.7778909427225,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4604.788571618925,6914.713913330403,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4747.228227419997,7004.68423880453,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4791.478220913464,7069.913270696371,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4813.62840339936,7069.913270696371,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4827.177695182263,7013.27848087189,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5293.957481501401,7089.687895756035,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5378.520098503852,7161.041835436855,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5421.040842296404,7250.8630377827885,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5452.3940634020455,7307.578977900757,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4951.331834566722,7126.734009827085,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4987.114694682297,7139.286243388539,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5014.140014796216,7141.663946987705,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,4979.123705777097,7087.55936818195,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,479.7855463484416,784.562716629606,1645.286648890431,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,540.2483878561488,893.4072931441158,1625.016832357387,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.4615611054651,1187.4294011711474,1915.9205081587468,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,638.0587823323431,1296.6058301431478,1920.1675997840343,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,524.481787243007,1012.1559434997816,1867.2015024264897,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.5256035391756,988.664264116547,1753.48139206459,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,564.3543480305852,969.1131740440052,1680.002894507792,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.787704646375,1010.1544464965359,1684.2499861330793,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.745960113374,904.243482976191,1691.4512113107285,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,556.7235426587695,960.0584918476825,1695.4747717978428,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,577.2443166011667,991.6105234851268,1678.0706958637682,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,577.6668605117306,998.3754824563682,1679.8589449691524,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,554.2706107757414,1042.024662959421,1825.4959823970921,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,587.1138282122657,1102.6384918633958,1845.3624435170007,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,591.9597918393735,1122.7045621284815,1846.4800992078658,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,585.3708780442004,1120.0100746862877,1842.0567259735467,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,569.1264040684522,1094.1260800392881,1870.3765206051253,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,601.372636282285,1150.8580442786379,1886.2226970707063,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,643.2021256374948,1245.0590999083597,1888.9050707287827,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,668.8430520951117,1370.1342328308813,2014.1771682771725,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,346.96272824042063,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,347.9303992740343,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,350.36945825964943,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,346.4544191819186,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,350.75938850816556,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,353.3570841583409,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,354.48305302587494,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,360.96640791849416,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,377.65919137389966,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,378.6458742593226,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,381.50772186747497,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,381.67788684623883,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,349.83573997225557,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,355.35930651499206,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,359.4631440349863,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,363.9416344613347,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,348.6718089398864,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,348.94114054484015,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,350.31651912932955,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,350.4926339462937,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.531814620141354,64.06833610174733,140.3566033333333,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.599338250883406,68.31803675476735,141.28654166666664,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.866079063604246,75.12753348966729,143.21284249999997,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.38218891342757,83.14461789372548,144.80702249999996,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.53936903710248,71.47053901021054,141.1536933333333,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.53936903710248,72.87950802025827,141.5522383333333,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.21406638692579,74.74568679466509,142.08363166666663,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.13225092756184,75.80241355220087,142.68144916666662,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,53.70300852473499,63.63693857377821,140.29017916666663,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.02298542402828,65.7755522497435,140.88799666666662,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.02298542402828,66.9598779129415,141.35296583333331,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.02298542402828,67.92365953392934,142.41575249999997,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.123293418727926,71.20280656928361,139.69236166666664,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.123293418727926,72.63484474082757,140.29017916666663,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.40124182862191,74.92441938215512,141.02084499999998,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.22079522968198,75.38102094223785,141.88435916666663,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.10815030918728,78.22951026755908,139.62593749999996,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.13112588339223,81.90995959744004,140.02448249999998,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.87306881625442,84.62725697396063,141.28654166666664,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.562614090106,91.16704452261146,142.08363166666663,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,89.35725888412338,126.17000337497777,237.3113017212189,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,92.9645705068622,131.4740829534016,239.1526319695259,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,94.93899024086325,141.4404145893777,242.6124797404063,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,96.22446056043529,170.36501788146137,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,103.096122042201,150.20782088933632,245.65611628103835,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.99138716361452,148.43485179702765,245.04062370203158,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,101.29144756047133,162.38559784475106,249.8836752257336,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,101.5035802586183,162.38559784475106,249.8836752257336,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.68050401497835,117.8114179051453,234.40958879796835,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.210306892791,117.8114179051453,234.40958879796835,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.57841951604604,116.64850269406116,234.0058786117381,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.23456152585878,119.70512682811294,235.06699664221213,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.86771507569787,128.78391479661315,238.2187304458239,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.21540665288597,130.77718112380836,238.91069999999996,2022,112.491,46
