site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
hungry_horse_reservoir_inflow,2023-03-15 00:00:00,1361.46875,1832.575580854906,2501.99373383356,2023,1496.399,74
hungry_horse_reservoir_inflow,2023-04-15 00:00:00,1361.46875,1826.3622708007026,2511.527362118534,2023,1496.399,105
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2754.0137703117,4386.428050911261,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2839.6467468693054,4239.013132646351,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,2976.802583351549,4458.964201718269,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3137.004481607,4458.964201718269,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,3000.901963185208,4667.809083041123,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3040.8853981707302,4667.809083041123,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3069.9061504620986,4537.114135950351,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3211.204070322567,4446.295258042765,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2595.3367981613324,4110.135837594291,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2663.401281811227,4008.8024950554186,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2715.6750137548274,4008.8024950554186,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2745.748744039199,3930.30663038525,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2479.7245579313662,3898.9786843958127,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2520.3533950355654,3898.9786843958127,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2527.9654836411914,3898.9786843958127,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2542.8717918378625,3881.730714131964,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2590.974354278133,3933.5231765639423,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2690.8648362195663,3935.789931276661,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2840.13795668062,3983.1884702494467,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3049.397768883276,4387.104739399797,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,170.57168283589354,265.19957991145907,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,176.29700824705435,276.1185274813934,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,190.24014448853654,296.4719670329021,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,193.0172569298555,304.18196197419957,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,194.63304165875977,278.18970688430477,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,195.81837056292522,282.7444909800637,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,205.0231716910647,291.7827412691718,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,215.41395717016968,300.1816965687975,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,176.88283318757362,266.4093509757592,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,177.77371804113977,271.8588248046137,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.86632577731592,277.22002780744975,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,186.00209726006,281.53628008476926,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,188.6949700475283,283.5390856172864,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,189.91274437885852,284.35243992010044,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,191.10122094729994,291.7539640757088,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,192.0246852357145,293.5433435418998,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,206.05060794380557,289.55226902941564,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,207.29072938073517,295.2457491491144,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,208.45192529073657,304.0299756195066,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,208.8548217176651,312.38935334513957,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.466490433520686,34.23627474396498,86.68704349492558,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.41536255570462,39.39023797278989,95.56748779610857,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.40029977270588,41.81850797144583,100.06078485376969,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.4995749369844,47.091770078072784,107.58015452165488,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.163705326887662,40.17579278380322,93.51324718155072,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.139222899087176,42.09589673179681,96.8216479996385,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.178316511323406,44.21811688484237,100.47830153541973,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.183056552779274,47.8562085757776,106.74685045390184,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.925489326400605,20.485338893552843,70.58842423628192,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.831552159610007,19.338130430726963,70.18904587525569,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.810776597055582,22.600040116548545,76.16544812381798,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.967236239627711,29.28300631132906,84.74817629155324,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.823960314483534,42.48164913751817,97.68433700415828,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.789445399636516,43.49223016277796,99.42560059262554,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.624863091058534,44.833180157650396,101.96822233944279,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.42360178547466,41.88183836580598,99.94426798214852,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.713076061201681,46.818250445380684,105.03748586322502,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.981131066613099,52.867962813123405,112.42122937496079,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.28935612219168,60.56462480030267,124.42850299951465,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.726882941365623,66.89321141959915,134.42306082297802,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,894.9875847992352,1715.7673103645132,2477.119308776554,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,894.9875847992352,1721.1091494981579,2689.789887299542,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,913.037676987162,1880.24954707004,2882.6725306717312,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,914.2429207730129,1916.723956607174,3005.510340023171,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,908.1870432805244,1852.5191225632723,2536.8810953292423,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,908.1870432805244,1854.595139272119,2722.7283576421232,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,905.4768705135209,1834.8393123072076,2842.469065536534,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,898.6484725348265,1783.2108038933325,2947.258060183971,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,867.4109554629882,1406.2219035459648,2411.074154417695,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,867.4109554629882,1410.1964560023955,2558.602393573281,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,867.4109554629882,1422.4916484375274,2736.785851254703,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,867.1319947965036,1425.427948310157,2816.7621309523743,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1217.4897230986535,2424.2076717528325,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1256.4747438085,2482.790348180667,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1269.301744258709,2607.3271734418763,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1276.1325426330982,2680.133317440737,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,884.1196661977601,1574.9419702532575,2517.2811413944905,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,888.1725574842939,1632.7118560274766,2643.242402167424,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,892.9998533051079,1699.429272857576,2826.136688683972,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,907.4750554356733,1845.1761390516915,3018.44080202489,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,103.40248051234678,220.05594492259272,531.2864774566474,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,153.60930292298917,278.0455079514669,569.6365075144508,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,220.1738245571531,383.78775065036336,637.1485395953756,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,237.23935617239982,463.30527256075584,655.9240751445085,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,169.33966770641726,322.751674532823,543.6703413294797,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,178.99296391202876,295.8864494994308,553.6573283236994,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,190.26747439569505,308.16713745475244,564.8427537572254,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,213.6583706475741,325.2723813925219,580.422453468208,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,99.31181998237597,218.69491916219192,521.2994904624277,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,125.8874518367322,237.36614742911433,547.6651361271676,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,132.8152783201523,249.52240538371885,556.0542052023121,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,143.8514635281088,266.52347928589984,568.4380690751444,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.84946026754758,272.40678839331974,542.8713823699421,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.87333563430474,275.8851867684419,544.4693002890173,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,192.4806772583969,303.51673466791567,569.6365075144508,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,203.07990105019502,311.85005863759824,577.2266176300577,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,188.31772866019034,286.5468612287433,543.270861849711,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,217.52651247597996,340.71683691482974,571.6339049132947,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,256.955589399076,409.4193721474994,611.981332369942,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,294.8268715835892,489.8606194812332,648.7334445086703,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,615.9353731286699,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,651.7671423157449,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,686.046154898393,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,752.4835286360089,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,848.1333610064343,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,818.4728432539415,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,882.0849163042617,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,883.7780664687039,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,661.7474070218552,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,628.4420196280341,1400.6322021226479,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,621.2257651055302,1400.3738606232303,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,624.8848081758365,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,663.8665900312182,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,678.8517989621062,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.6445461950449,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,681.3749246973532,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,874.1350272214429,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,934.7129649619978,1408.5087825026153,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,946.0056764226473,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,1006.5986814120262,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4563.43355559954,7034.730211004845,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4604.401524471086,7031.530708794802,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4626.71486012996,7032.148028811097,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4662.938297920419,7032.148028811097,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4782.168916949441,7059.636994884389,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4831.754638813863,7055.548071305266,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4778.33059895909,7026.27694735498,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4646.050656021386,6970.2800548666255,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4702.005014121892,6989.406910587131,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4764.518436203043,7047.9289230115955,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4806.301899176022,7114.647599285918,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4830.7326088135005,7063.8177717226,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5203.179049740875,7122.4105692366165,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5300.549644264539,7130.154815869448,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5376.151284296198,7182.212125412718,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5439.429524936965,7267.82999964724,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4916.764754436493,7175.574008320342,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4942.874053023695,7175.040061984409,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4987.6550876349565,7185.358959678181,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5010.5196923569165,7142.179765701393,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,509.0575264808362,778.3332923393846,1653.0059892437582,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,562.8567778745644,925.1857684688639,1664.5724452636412,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,608.5685601045294,1199.0479361317628,1923.459710083202,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,639.1602912891984,1308.0187762132598,1930.0367144866648,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.2324648083624,1004.0339933434326,1885.412878117368,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.6046468641114,1058.3792973857041,1883.3778453464297,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.5600360627177,1041.7105243906487,1816.5502148609796,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.8996362369337,1017.9611927866755,1696.8720095424583,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.1003848432055,885.2562186885716,1702.4065360210407,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,552.6595341463413,949.9975558354582,1707.4715853892249,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,570.5926179442507,1000.3279553601762,1711.3270707291858,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,576.5703125435539,1003.0275397322332,1694.957705811377,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,551.2530177700347,1013.4844687695736,1824.7796704356622,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,557.5823414634145,1061.3797997433842,1845.5450985379855,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,569.5377306620207,1104.4506663062957,1848.1154220979595,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,586.4159271777002,1135.9055001000488,1851.7441141826287,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,547.3850977351915,1061.2098377712446,1871.7154263076327,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,555.1209378048779,1099.4940944999264,1886.6730596592956,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.6131709059232,1223.1496290514672,1895.5935943674406,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,616.6560292682925,1350.6658202257172,2012.6560863607574,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,345.37736568701456,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,346.5562341464642,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,348.62356381300884,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,345.66520357019,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,346.7881198770597,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,352.492300896098,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.57575622798106,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,355.3797635000909,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,370.1631772236083,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,379.9523684799024,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,383.83303647755747,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,384.78647772400507,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,344.14405498805877,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,349.004430855396,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,354.4414641336785,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,359.7538567993091,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,347.2905261968534,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,347.799686289841,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,349.62944083881837,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,350.17772215289614,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597608,69.04346453498967,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.91436338645417,72.10299677639547,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.8251734262948,77.00825277776784,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175297,81.92987411860148,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.00215203834017,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.12885221810436,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.5701848676428,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.45897154865247,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.286423784860546,69.25665935577942,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.286423784860546,70.23465118955292,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58187908366533,71.21432881838095,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58984999999999,71.9828595087398,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.684969601593615,73.60407453959994,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.684969601593615,74.43641646325554,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.684969601593615,76.36212093877651,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.684969601593615,76.82767586692445,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.899543067729084,76.98970888921451,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.36026203187251,79.4802407625147,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.38204920318725,81.76569222796817,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.92725988047809,86.0691102958783,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.34134168787855,126.83763935027991,238.81438544609082,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,88.5281613825653,131.59861723410114,240.51277729812261,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,92.11656074425123,140.5444642562173,243.70404473574624,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.898558621474,166.50738478480315,252.96584215567202,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.41552043119708,157.8505428099477,249.87767198702156,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.47064990591525,148.4141477470864,246.51141050074608,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.83293503833065,159.3450031201248,250.4107933910539,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.12341978143364,159.3450031201248,250.4107933910539,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.67144609639823,125.4477532348353,238.31856897491062,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.35139709654119,119.33491621547216,236.13792608182666,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.2608562796608,119.33491621547216,236.13792608182666,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.47822735911005,121.03472221712403,236.7443008085505,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.58740466819272,129.18390401027807,239.65137248499147,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.01857792406312,130.9730734147013,240.2896259725162,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.98078518103038,130.9730734147013,240.2896259725162,2022,112.491,74
