site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
missouri_r_at_toston,2019-01-15 00:00:00,884.0964274552401,1729.3006242366398,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,884.0964274552401,1746.709801486696,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,896.8325314891206,1869.167089996273,2938.932226985744,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,897.6829487658287,1908.3813234135687,3050.976180855398,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,893.4099353674618,1840.805197584494,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,893.4099353674618,1854.010536838763,2798.4326657841148,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,893.4099353674618,1863.4947435807744,2914.0335705702655,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,888.1981652445518,1827.6861046240808,3022.5205735234226,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,864.6384204559671,1469.7460372172054,2576.1232335030554,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,864.6384204559671,1481.1677283089812,2713.065843788188,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,864.6384204559671,1504.1993654215426,2878.464061405296,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,864.4415864435578,1512.101783810863,2953.1600306517316,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1311.786087764601,2615.249693584522,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1342.7754641829567,2665.0470064154792,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1367.3555522396646,2780.64791120163,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1377.905415163014,2848.229978615072,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,876.4280487844258,1606.7659370235854,2647.2622518329945,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,879.2877596671118,1655.0699577398266,2757.5277302443997,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,882.6938886295626,1721.7691893276613,2919.368996945011,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,892.9075583619334,1847.048708856444,3074.096361812628,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,112.75007366772081,220.57672662479112,531.5134938302672,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,143.36785321191653,278.86301745426664,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,212.59152650902104,385.11350486446526,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,226.16544390098517,464.06940024002876,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,168.40187583037417,322.1729151873767,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,176.58370809320593,320.6075535324744,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,186.5202146297221,308.5004845285808,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,203.7537670419797,325.7907835402433,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,104.16115020440176,218.95737310518524,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.58291561190413,246.77240735135666,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,132.2751012209178,250.47329351290665,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,140.97932011568682,267.41651430612086,567.7793021257377,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,168.33310389543414,272.55657623056885,543.2863420095614,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,170.44265340256553,276.0383668980621,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,194.86993882975696,304.07660045332057,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,204.71778684529522,312.3428677061232,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.0898894131003,286.4881556862808,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.32110384785278,340.7191828693061,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,249.09335670597025,409.6399269506292,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,283.1219753297815,490.0300197130134,648.147894652947,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,619.9410316970291,1400.4617069330689,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,652.5791220245386,1401.2225553223116,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,683.901172139931,1401.9560194257772,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,747.5483866262497,1403.5446791334716,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,844.2681116989397,1406.1209227543693,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,829.8556949348783,1405.7109537519082,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,874.4172868929636,1406.7977361136861,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,875.3268211574614,1406.7977361136861,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,665.1556858169979,1401.6325508342459,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,661.054000661307,1401.4739976752599,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,628.3657218725151,1400.6114324374917,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,626.2264908100223,1400.5456889440482,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,665.4212048789002,1401.5829516099584,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.8694576732677,1401.9465290343849,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.832493953324,1401.9465290343849,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,681.2248420674212,1401.9465290343849,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,868.7844674138009,1406.720328452051,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,925.980599559424,1408.1212745802804,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,935.9876310009743,1408.3452001000858,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,993.2982253784359,1409.7521903881961,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4546.788533892609,7039.125562371473,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4594.547197230914,7035.779796380594,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4624.717231003433,7036.433512843125,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4660.343061973164,7036.433512843125,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4754.15883068993,7065.539570788199,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4819.203942517605,7061.263723936961,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4840.960653044995,7044.884200369031,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4722.896727510309,6984.776633833011,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4671.932492687169,6991.972011716509,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4737.943779392112,6995.672648013019,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4804.289932701413,7065.016278493181,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4834.303226764077,7069.830814711504,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5130.208584465762,7132.015159074508,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5238.28126793515,7139.444609101258,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5346.197762110612,7148.644413448508,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5448.940051901007,7214.423435382411,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4889.6881859408895,7187.077245682574,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4928.34642319682,7186.511818512397,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4979.815500023071,7186.511818512397,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5009.167658633833,7152.1493288073225,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9648000000004,775.1778211726833,1652.427573106857,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9648000000002,927.4097395239675,1662.6593670216848,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9647999999997,1188.8241208376073,1921.999253684645,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9647999999996,1297.839133301262,1927.376628517891,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.9648000000005,991.8902350361494,1879.8607933932826,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9648000000003,1057.357953874533,1886.8616932411253,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9648000000002,1071.423743715731,1874.974394127589,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9648000000001,1044.6777750208976,1746.004337988917,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.9648000000004,879.0845956209932,1697.3765454840727,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9648000000002,945.7206331112502,1703.5256394644896,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9648000000001,996.9141730231038,1705.2153134266862,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9648000000001,1012.1821594678036,1706.7728133812238,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9648000000001,1007.2250309425176,1831.553559137434,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9648000000001,1045.803162745611,1850.8196786202786,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9648,1090.9580404451744,1852.4302645992204,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9647999999999,1131.8431529204888,1853.0162988713207,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9648000000002,1048.9017565106676,1873.5647841951036,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9648000000001,1083.8764466503287,1890.034901838819,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9647999999999,1208.2896773793582,1894.6500287222416,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9647999999996,1333.080854432883,2019.97980473201,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,346.21275029752087,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,347.10724620592055,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,348.4085545641693,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,345.1844033096499,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,348.38751863984123,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.20925835326284,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,354.0228592471434,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,354.5669141178367,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.4160364674259,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,373.47998192253044,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,384.70637537589846,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,384.78064999464846,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,345.14921834708304,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,346.33958922072594,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,350.15665636910825,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,356.89201500720856,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,348.0386624730041,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,348.103608295801,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.37498097679565,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,349.3413484681414,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.53586424189308,70.06317671857938,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.53586424189308,72.40946511801512,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.57186796669588,76.17026919284629,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.49974154250658,80.22454882721394,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.35352177700041,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,75.812251287475,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.45050775662381,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.92435,76.08994283717075,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58985,70.42423989273532,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58985,71.69825771589774,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985,71.69861346952769,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.867968536371606,72.26339354444359,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.955154557405784,73.75023103032808,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.955154557405784,74.45395374773621,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.955154557405784,75.8393964222546,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.955154557405784,76.174338607303,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.734799386503056,76.89762338501389,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,59.96567186678352,78.85997802352985,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.157091454864144,80.504239659222,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.17706143733567,83.9377623052144,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.26279114607648,127.42290067294755,238.8187870119548,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,86.91132633317278,132.07793665320773,240.43956251945556,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,90.17743194052856,140.82471951547782,243.48498934165644,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.31933176989719,166.20990973530732,252.32352350895786,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.49197722174912,157.74570094212652,249.37648242043912,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.60280992324252,154.52584378645133,248.25540287611352,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,101.02620578764697,159.2069063257066,249.88524022750605,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,101.346104885197,159.2069063257066,249.88524022750605,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.7587439849338,126.0639424854195,238.3456293058913,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.45159046323288,124.81280861372815,237.91001352452227,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,90.00670948545203,120.08712911619563,236.264641583601,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.71169999999998,121.74911081202336,236.84330504354736,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.95305372538064,129.7169559443697,239.6175238235586,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.40808333464136,131.4663125168237,240.2266091879988,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,91.41437426927564,131.4663125168237,240.2266091879988,2022,112.491,74
