site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,2998.0021013722885,4458.964201718269,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3162.5423124730723,4458.964201718269,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,2981.879420359162,4667.809083041123,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3047.854418419642,4667.809083041123,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3077.0396751237236,4537.114135950351,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3232.5370163711095,4446.295258042765,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2576.4191271972963,4110.135837594291,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2660.810579223368,4008.8024950554186,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2723.45726143473,4008.8024950554186,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2756.779441422028,3930.30663038525,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2467.1442511971545,3898.9786843958127,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2508.70374376056,3898.9786843958127,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2527.549083120873,3898.9786843958127,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2547.346338602548,3881.730714131964,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2581.0124315294856,3933.5231765639423,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2691.03936791429,3935.789931276661,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2855.8281036478834,3983.1884702494467,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3081.8331414562813,4387.104739399798,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,169.60587395390976,266.25162066333604,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,174.33923826534874,276.06095519772674,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,188.73456479536452,295.7552667831963,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,194.52785574468254,304.35511849557014,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,194.05688437950207,278.98815018816043,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,195.81969840107223,283.435642562352,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,205.82110166193885,292.2785271324906,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,216.76195340644014,300.4130806192983,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,175.78675422467296,267.4477089574967,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,177.16419354898972,272.76881590519014,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,180.5765477669304,277.38004163167653,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,186.49743907396382,282.23184026176546,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,187.754148911324,284.1998890228599,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,189.52495637751508,284.99408408967986,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,191.29819079117962,292.2212591977411,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,192.86542607122814,293.9684883447449,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,205.46987875345343,290.1087091825748,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,207.31994554244636,295.6680746503142,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,209.09404511719262,304.24538137196936,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,210.23600225623417,312.40579245168794,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.458993676864646,34.22003333269965,86.6870434949256,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.411025780414397,39.349288336355684,95.56748779610857,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.398142554177765,41.76376242142727,100.06078485376968,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.477467892045684,47.022657913865515,107.58015452165486,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.161055149717452,40.15481658937304,93.51324718155075,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.134000457212473,42.065715512303726,96.82164799963851,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.176735230764233,44.17776169027974,100.47830153541975,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.185818207207497,47.79841228109576,106.74685045390184,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.908130299946315,20.482113359532384,70.58842423628191,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.836015967762041,19.653965013222965,70.5486277484024,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.815034163917664,22.578302691243017,76.17109206671701,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.939400825486151,29.244563209869618,84.74817629155321,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.799138017403777,42.44823911930784,97.68433700415831,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.756440750312438,43.45397539453452,99.42560059262556,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.615985954897866,45.16372706241986,102.38574869301988,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.414100824333822,41.8283610523727,99.94426798214852,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.678530649739884,46.764879321795874,105.03748586322502,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.914163141152892,52.80676734234045,112.4212293749608,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.206149089346304,60.475269262532265,124.42850299951465,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.696011495104173,66.7798543763036,134.42306082297802,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,892.1504566258131,1702.1894187052733,2477.119308776554,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,892.1504566258131,1712.6669644160747,2689.7898872995415,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,908.8162638356713,1878.116648412958,2882.672530671731,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,909.9290759125706,1914.8437958795053,3005.51034002317,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,904.3376315185171,1839.8943537690152,2536.8810953292423,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,904.3376315185171,1847.0465956348723,2722.728357642123,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,901.8353054156898,1828.589625939997,2842.4690655365334,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,895.5305861333571,1778.2572620642236,2947.25806018397,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,866.6887147559839,1394.2254415768207,2411.074154417695,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,866.6887147559839,1401.4100333939218,2558.6023935732806,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,866.6887147559839,1417.4343462411505,2736.7858512547027,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,866.431147944781,1421.020366191323,2816.7621309523734,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1208.101541151711,2424.2076717528325,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1246.1821797379182,2482.790348180667,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1261.771275578883,2607.327173441876,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1269.9821959561132,2680.1333174407364,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,882.116012795894,1565.2766752217783,2517.2811413944905,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,885.8580825936906,1622.5155188285821,2643.242402167424,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,890.3151668377506,1692.302516620607,2826.1366886839714,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,903.6802469448257,1843.9692327255837,3018.4408020248893,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,102.8046317755446,219.17432241270438,531.6692865671641,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,147.99017517273762,277.2922446545339,569.508904477612,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,217.61512967156438,383.2654542013102,636.1223985074629,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,234.62420181270573,462.91574789949163,654.6480447761196,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,171.2627125304604,322.02635217759075,543.8883298507462,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.7003999153369,295.13715363011426,553.7423970149254,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.5842867938481,307.4489429405452,564.7789522388059,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,214.3996826918642,324.5975066229311,580.1512970149254,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,101.52271835667315,217.79866339275443,521.815219402985,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.17759457030664,236.99052118218566,547.8299567164179,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.3456893377318,248.71275977717994,556.1073731343283,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.4154663049467,265.7529239998565,568.3264164179104,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.48160400619045,271.6115845148048,543.100004477612,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.31651374548625,275.09678398081786,544.6766552238805,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,190.64546549209035,302.7983099292875,569.508904477612,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,200.3855127711436,311.15273838993704,576.9979955223881,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.12988486968973,285.7715084627559,543.4941671641791,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,217.14841544660578,340.051847376849,571.4797179104478,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,255.56794398842428,408.89994895155627,611.2901492537314,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,291.88942410254936,489.49822057109094,647.5531164179106,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,616.9956758433925,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,651.5086062978122,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,684.5825921895415,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,750.3792378732785,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,848.0381399211846,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,817.6706389145596,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,880.2926946245914,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,881.5589033094277,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,663.1303909159076,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,633.7845789719552,1400.7579168459638,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,621.1112154329999,1400.3738606232303,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,624.5401738690717,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.212175574227,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.1061007833814,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.4467923320315,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,680.9930000000002,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,873.5623752258048,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,933.0733208853435,1408.5087825026153,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,943.7895091710295,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,1003.3730218793897,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4563.456585849207,7036.807069649708,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4602.809273893615,7033.5064956484,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4624.693869709016,7034.110977016401,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4661.510673086064,7034.110977016401,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4773.156963508427,7061.0425809191265,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4820.7464602032605,7056.824488862108,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4765.485167304723,7027.341561757228,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4645.375017047977,6971.636538829497,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4693.089906997337,6989.0960405062015,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4758.982382171431,7034.935526392597,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4805.864210720743,7104.641988634059,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4828.07538768604,7065.674457091573,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5171.0326222978565,7122.506833428948,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5275.680206109507,7129.376729435974,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5362.11390892386,7172.284191452979,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5444.372486640381,7272.152502901364,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4910.767616089051,7179.452799880481,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4938.752993890381,7178.929958237468,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4983.664687837269,7189.574828349862,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5007.399054458668,7145.03161016114,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9647999999987,766.8498258054032,1653.0059892437582,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9647999999995,920.0006635770972,1664.5724452636414,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648000000002,1206.5967398632683,1923.4597100832025,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648000000005,1319.2012990741339,1930.0367144866652,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.964799999999,998.2585988887861,1885.412878117368,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9647999999993,1056.8233978306446,1883.37784534643,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9647999999995,1037.057520378526,1816.5502148609798,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9647999999997,1018.1979345660009,1706.7863394785525,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.964799999999,872.4338293082714,1702.406536021041,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9647999999993,939.8356207832288,1707.471585389225,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9647999999996,991.8503370784181,1711.327070729186,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9647999999996,996.0639425780594,1694.9577058113773,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9647999999993,1011.8536288621443,1824.7796704356622,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9647999999994,1057.0474867952094,1845.5450985379857,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9647999999995,1098.3786237387144,1848.1154220979597,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9647999999999,1137.009730640982,1851.744114182629,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9647999999993,1053.9035260371775,1871.715426307633,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9647999999994,1092.2474648496334,1886.6730596592959,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1217.5674979141327,1895.593594367441,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648000000003,1351.5052658661539,2012.6560863607579,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,346.2124722695665,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,347.41023995360285,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,349.5107123574477,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,346.57331673444384,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,347.5921777039385,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,353.33634187306563,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,355.4531984635184,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,356.27009531112174,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,370.7970931892295,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,379.1610410461685,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,384.4811889068396,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,385.4600824999157,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,345.0170904345877,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,349.40976272493583,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,354.1905491474145,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,360.5744888407989,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,348.12616949533435,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,348.66602758767226,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,350.5251161491788,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,351.1062424645098,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597611,69.35227870058668,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.66726498007969,72.15658875040285,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.76725143426296,76.65219180266129,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175299,81.30268997231578,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.1728226249966,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.36401261517315,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.52484222763225,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.31849467553496,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.28642378486056,69.64607418801226,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.28642378486056,70.45031491184133,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.43043167330678,71.327435822976,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.589850000000006,72.01961172057916,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.68496960159363,73.6268764532299,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.68496960159363,74.42236224184325,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.68496960159363,76.14194254563246,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.68496960159363,76.55766525643865,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.89954306772907,77.00448373539587,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.3602620318725,79.31336284328687,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.38204920318724,81.35418342360813,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.927259880478076,85.36500922899513,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,86.71978384424263,126.83763935027993,238.81544649941662,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,86.89480378737339,131.59861723410114,240.49512794632443,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,90.1507368790755,140.54446425621734,243.65123865227542,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.32086741663686,166.50738478480315,252.81100309218206,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.17149425148659,157.8505428099477,249.75685387981335,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.62755192328119,148.4141477470864,246.42767695449245,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.62755192328119,159.34500312012483,250.2841021295216,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.64580778586433,159.34500312012483,250.2841021295216,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.71170000000001,125.4477532348353,238.32509221120193,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,88.9932179360614,120.03271129668721,236.41465580513426,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,88.9932179360614,119.33491621547218,236.16847246207706,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.5703856650241,121.03472221712403,236.76816703617277,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.39112386360192,129.18390401027807,239.64321283547264,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.5169083556181,130.97307341470133,240.27443497666283,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.19294364433334,130.97307341470133,240.27443497666283,2022,112.491,74
