site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
pueblo_reservoir_inflow,2022-01-15 00:00:00,190.0165029930151,284.19988902285974,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,192.00776969025503,284.99408408967963,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,194.0017654812965,292.2212591977409,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,195.76411597929427,293.9684883447447,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,207.03109113353807,290.10870918257467,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.1114846573553,295.6680746503141,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,211.10645331895597,304.2453813719692,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,212.55076258694731,312.4057924516878,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.46052761339835,34.20788630316067,84.34569273998892,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.421876248064839,39.23006645660762,93.95543416515495,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.407054070011839,41.59157212583651,98.89054750678403,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.476135205354705,46.753680499801824,106.65866546903347,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.156493857406595,40.04704398806644,90.93032837588643,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.13312470357891,41.91805228052707,94.51042812251691,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.161671625535014,43.986008814299346,98.46738047405587,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.184081264912123,47.53107715790895,105.25072736240837,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.923128680199682,20.693757644474367,68.71271822386474,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.873023202804843,21.206131632885608,70.42306826284468,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.834294846917402,22.73017889417545,75.208207252515,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.940182679173116,29.281573751518167,83.80018933374315,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.797718854136484,42.290948114161225,95.49057806929432,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.739536126035881,43.275689320719444,97.37484109383668,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.638120656297241,44.94974937186843,100.5780882355587,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.445622885893817,43.507991177076974,100.69376717365557,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.678158587808696,46.5184637007302,103.41959558777229,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.897711258537473,52.45944074544708,110.69410527728219,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.1718349850469,59.97826387685568,123.39220634548207,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.598761555413898,66.1587848538851,133.99339712223207,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,885.8973566987158,1720.6036416706631,2477.119308776554,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,885.8973566987158,1735.0445090935948,2689.7898872995415,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,899.5121659393835,1873.6313700984008,2882.6725306717303,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,900.4212562676776,1912.4539306237343,3005.5103400231696,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,895.8534337886194,1842.7344233653369,2536.8810953292423,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,895.8534337886194,1853.413207578688,2722.728357642123,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,895.289074400206,1854.5442633782839,2845.941096143018,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,889.2858509650922,1808.288145853956,2948.7294947520672,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,865.0968785623921,1440.7763920975892,2411.074154417695,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,865.0968785623921,1450.143263903654,2558.6023935732806,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,865.0968785623921,1470.3704103432883,2736.7858512547023,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,864.8864643318001,1476.074425706886,2816.762130952373,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1270.816738096064,2424.2076717528325,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1304.6844714538242,2482.7903481806666,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1326.5793439869733,2607.3271734418754,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1335.4014627248157,2680.133317440736,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,877.6999116628864,1591.4462399566978,2517.2811413944905,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,880.7569232927898,1643.2512519858328,2643.2424021674237,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,884.3980521615174,1713.9649528922337,2826.136688683971,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,895.3163961608668,1848.2100088135946,3018.440802024889,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,103.4664856953641,220.3665899754892,531.6692865671641,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,141.4820018391939,278.39506251755915,569.508904477612,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,218.12104368349208,384.1700733758785,636.1223985074629,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,235.12991543431332,463.20706201779757,654.6480447761196,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,171.68323317810683,322.2543764997693,543.8883298507462,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.11303735883286,308.7281166839406,553.7423970149254,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.9818452633899,308.1466662431563,564.7789522388059,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,213.51730030268473,325.33077246448033,580.1512970149254,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,102.22540006370181,218.86116773700974,521.815219402985,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.8447329815863,243.89561881243176,547.8299567164179,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,135.02315891104143,249.93620578164575,556.1073731343283,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,146.09577187902997,266.9666972457669,568.3264164179104,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.87213305492406,272.3888170121488,543.100004477612,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,165.69930848963213,275.858457714241,544.6766552238805,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,190.9775920484852,303.61739853330295,569.508904477612,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,199.58805321554848,311.9891425898454,576.9979955223881,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,189.41539915495702,286.3970287248238,543.4941671641791,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,217.38732351402655,340.48554114625114,571.4797179104478,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,255.76920053900764,409.1538438027269,611.2901492537314,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,292.0299751220949,489.38938393599494,647.5531164179106,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,441.57044999999994,618.5598403280507,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,441.57044999999994,651.9662072527781,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,441.57044999999994,684.0083627165297,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,441.57044999999994,748.6062151445906,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,441.57044999999994,845.9247968816446,1406.3799266695867,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,441.57044999999994,815.6231338680204,1405.520913676875,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,441.57044999999994,876.9194063669589,1407.1002189947617,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,441.57044999999994,877.9609884540054,1407.1002189947617,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,441.57044999999994,664.2292631779792,1401.6032185829458,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,441.57044999999994,651.7931107796633,1401.2072567019452,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,441.57044999999994,622.0487429743795,1400.3738606232303,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,441.57044999999994,625.3196074972815,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,441.57044999999994,664.7921443023517,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,441.57044999999994,679.440838458519,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,441.57044999999994,680.5436900800976,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,441.57044999999994,680.993,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,441.57044999999994,870.8727246412298,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,441.57044999999994,929.0624225036951,1408.5087825026153,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,441.57044999999994,939.3538278741601,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,441.57044999999994,997.643066793338,1410.2444694882176,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4553.4796143038475,7039.828865305435,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4599.042396404774,7036.404116344208,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4621.796994387742,7037.011423080107,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4660.021714277084,7037.011423080107,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4766.380778015625,7064.078207990987,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4822.574703892652,7059.701421897142,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4818.028655788619,7037.900517046929,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4698.747005926101,6980.4177995201,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4684.849431956552,6989.7341000843735,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4746.280371907575,6997.273097685355,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4802.760151554786,7097.400695302713,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4830.085068195361,7069.080821502579,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5160.45527916389,7125.827284434519,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5259.3380430801235,7132.729290585331,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5355.384470179628,7160.907004994621,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5438.431340679996,7241.881855591078,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4900.186476415048,7186.210891842066,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4930.419037958666,7185.685606418199,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,4979.329637698655,7196.730960300697,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5004.03252956519,7150.511926835283,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,596.9647999999987,768.933152249162,1654.3168489722498,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,596.9647999999995,924.2123837744072,1667.4359748011675,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.9648000000002,1202.0147833362735,1925.4838067425262,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,596.9648000000005,1311.5687670459463,1932.9437018217147,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,596.964799999999,990.7650600843461,1885.206334665249,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,596.9647999999993,1055.6318128957932,1887.345381173371,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,596.9647999999995,1059.5490090118308,1858.1158777579935,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,596.9647999999997,1034.5745388030925,1734.3154920009308,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,596.964799999999,872.5532988466102,1703.9050162386502,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,596.9647999999993,940.6397801630928,1709.64999290883,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,596.9647999999996,992.7605016734137,1714.0230348518023,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,596.9647999999996,1007.0194638356063,1713.35578255694,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,596.9647999999993,1008.0765252896736,1825.8981101281513,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,596.9647999999994,1048.1662043046806,1846.678017553929,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,596.9647999999995,1092.7344527269088,1849.5933788492441,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,596.9647999999999,1132.966080936472,1853.7091830308652,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,596.9647999999993,1047.4220700267956,1872.3082183453532,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,596.9647999999994,1083.2183973729325,1887.3738830211778,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,596.9648,1210.4759524620674,1897.49190163433,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,596.9648000000003,1340.1693749874576,2014.155562058847,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,347.22835004846667,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,348.0122048234751,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,349.3868163992179,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,346.4786048026978,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,348.90487490175207,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,353.40590140426104,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.7912352787254,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,355.3258368573265,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,371.9455167059461,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,374.9929077818862,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,383.85469609292716,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,384.34875134675457,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,345.61428059733987,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,348.51004437987774,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,352.5592785715954,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,359.02966461293323,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,348.9151275138696,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,348.94357319941673,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,350.1602160138142,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,350.193760126941,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.535864241893066,70.10166648510163,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,52.6771153374233,72.63301799053187,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.028742199824705,76.69097810637703,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.67947138475021,80.90742455917568,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,75.40356128989139,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,75.30737754163185,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.69881463213588,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,57.96769947414548,76.41241528710664,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.58984999999999,70.37999407741576,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.58984999999999,71.56526879197995,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58984999999999,71.88262049902532,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.8679685363716,72.50578919855192,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.95515455740578,73.97279543636868,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.95515455740578,74.69519946087439,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.95515455740578,76.24133421331103,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,54.95515455740578,76.61512503258143,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,59.73479938650306,77.05825856975771,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.14832414548641,79.14588550041769,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.17706143733567,80.98085861319964,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,60.33633422436459,84.61014893344469,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.36473480616898,127.42290067294759,238.8178398675098,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.07646546432693,132.0779366532078,240.45531713339358,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,91.39235349519444,140.82471951547785,243.53212645287564,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,94.31334178173671,166.20990973530732,252.46173989762121,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,101.39496622648343,157.74570094212655,249.48433015657935,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.37904024226266,151.78561893225663,247.38778378500453,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,99.72347700599609,159.20690632570663,249.99833060825054,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,99.98371811637244,159.20690632570663,249.99833060825054,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.6734292484741,126.06394248541955,238.3398063685637,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.32613722504894,123.66020385823248,237.49425600722677,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.77773209305498,120.08712911619568,236.23737449563384,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.48972964114957,121.74911081202342,236.82200096356522,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.5906707932354,129.71695594436974,239.62480749774167,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.97082120606312,131.46631251682373,240.24016936163807,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.91649221484174,131.46631251682373,240.24016936163807,2022,112.491,74
