site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2750.8651048914417,4262.182128398278,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2825.692654105718,4225.492837072262,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,2972.1553835657783,4463.309730162274,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3178.3506399346793,4463.309730162274,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,3010.607701420992,4673.2626516075,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3011.268708373853,4608.126728401954,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3065.8191586425196,4381.831865189582,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3248.3712422125964,4450.573570580823,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2611.6624789021052,4028.1693050084036,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2677.8187401920113,4010.759661240417,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2720.268197501262,3954.25077020166,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2756.856245064258,3923.7663527890986,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2523.4151573893137,3900.353173199245,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2547.583744668207,3900.353173199245,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2540.301373146544,3883.0136927055987,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2546.7019980125838,3883.0136927055987,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2623.5658817894255,3935.08094342086,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2731.009082140874,3937.3597245483675,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2871.672647430342,3985.0097395572957,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3096.093641939263,4391.069012785422,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,170.25859222827512,266.105274681257,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,184.83038321098843,281.7981226345295,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,188.6487189324071,296.94310867915397,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,192.30729331098314,305.49451080986137,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,193.34000623173122,278.1897068843047,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,200.3191781389422,286.0119491239639,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,209.95728068614122,295.3841340991767,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,213.28970869405387,300.18169656879746,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,175.24340396865017,266.409350975759,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,177.80723173939535,272.916799975251,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.9753341333676,278.457724770956,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,187.2418669145897,283.5416918609678,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,187.47279025656127,283.5390856172863,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,188.20292646881248,284.3524399201003,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,188.91549673549173,291.7539640757086,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,190.79420296531904,294.2340163243872,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,205.27349329862028,289.5522690294156,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,206.01702807792722,295.24574914911426,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,206.71324178649166,304.0299756195065,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,206.54728731030832,312.3893533451394,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.489773911488305,34.92452615409339,85.67691427527367,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.390221453989565,39.33710752225343,93.72092516398747,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.418841841080386,42.973728242906,99.765707839879,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.635920042130547,48.36015043520062,107.81018172909282,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.160342621418923,40.79634933290229,93.08518875443504,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.160034673223283,42.82540464141942,96.61193401160018,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.186196199112725,45.06804471925414,100.44112878970331,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.17030444848585,48.855308848413536,106.94788804201565,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.90864855066975,19.70255110453037,65.9559353017062,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.808889349674255,19.706500320708745,66.68368567574103,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.797103862667143,23.524312247221573,73.26223804990387,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.128537313082651,30.473530590917044,82.95744579457977,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.959343756537981,43.25656362838384,97.36362829570074,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.88626756930824,44.324487474971804,99.18009511737804,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.53913770922389,41.85245898616559,96.94667936266914,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.405975929713394,42.362697735396715,98.54930633647224,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.870536481977412,47.82510683102619,105.09247930479009,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.295160491890332,53.85704276868699,113.18338115226642,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.650483405670318,61.8414650549622,125.83415604013618,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.98939150789604,68.42110049861404,136.43048549866012,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,897.5032066097338,1719.7968669373502,2503.009829462955,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.9367971350334,1718.461358571933,2689.1826497543107,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,913.6033859994344,1884.2125648842798,2903.7658972896734,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,914.6914586476588,1941.9488418515155,3015.079337881929,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,910.4149699394786,1864.2649572463338,2586.9708224283654,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.0547900538692,1848.6616595065511,2745.9710760896996,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,901.6168744500875,1787.7007266458725,2823.5931989879628,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,901.6168744500875,1796.005386877534,2926.791649244446,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,869.8293203456928,1388.4425584765324,2379.526047532884,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,869.6400016047162,1391.223005622595,2509.792943758281,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,869.3881608778063,1400.0126857954817,2666.0331679672895,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,869.3881608778063,1414.35330825976,2737.087838635688,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1190.5019538101192,2352.375127632812,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1232.6134142602423,2410.6946564046566,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1247.8685276795572,2520.6602181533685,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1256.6257982705022,2584.9477773295384,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.5603444685494,1572.7899696696938,2512.790673782242,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,890.2215516045552,1641.3400193796595,2633.59136769999,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,895.5080932949948,1710.9706961369416,2806.4937056376407,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,908.9891025566102,1863.180446013215,3010.503790404373,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,108.63100303066693,216.12262019206258,531.59898674042,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,155.8493828001013,274.86212825626603,569.4433719502044,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,224.43212852959,382.15102361487817,636.1492423376284,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,248.8128343223981,465.2018909422544,654.8405807343642,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,170.31916160143203,287.22393172105626,544.0196892181941,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,180.6109481901173,294.9917742222696,553.9904729149505,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,199.1653965381929,307.20428736859293,564.9703890924815,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,215.3697122812426,324.2145735366862,580.2750138893949,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,98.42258371050318,208.09810764737364,521.8052925325148,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,125.82246310147085,233.29136516933374,547.8105990584698,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,133.16086331012676,245.5789161839359,556.2687619451137,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,145.1262827130153,262.7153510721715,568.1315764115546,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,163.94168259095204,270.8571607133333,543.1840873204513,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.38554091695968,274.4325847430011,544.775670184675,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,194.6185481485415,301.9107393222286,569.7123399975218,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,211.8997059189296,310.1978018143766,576.8564767070251,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,188.46721374966245,285.84330498665713,543.5730718776254,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,219.19337801135387,341.2665916161783,571.5934017319968,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,261.4512045184674,411.23452463188517,611.4580112169764,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,311.94171221704056,493.93449176804415,647.8215038132871,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,317.34113958158594,615.4714127914285,1400.2580753616512,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,365.72334539181844,655.9439679423141,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,405.29729388479336,694.454609215675,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,416.4540832573838,762.8704527154953,1403.7268002108324,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,424.7577991402256,794.2583224809068,1405.0933281323614,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.1502338669285,823.7069992748719,1405.7172374885372,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,477.4302810912119,890.5959999560895,1407.386891463552,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,493.2094797712038,893.8472871148283,1407.386891463552,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,311.7491318924113,635.9993553020269,1400.9271717660442,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,341.7708223554474,619.8183523477419,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,362.1843483122086,620.5933721776826,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,368.6569297131329,629.5291868442471,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,341.1078055760328,665.757011440493,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,352.94473684075217,680.993,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,366.3877905195949,684.435539344547,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,391.89361520847103,685.8380553738069,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,413.47441210378594,878.2127867462879,1407.299798274909,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,445.6623645225065,942.3673827135589,1408.876035857174,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,485.6576275489772,955.7134073352838,1409.1279797491147,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,557.3377630545988,1019.6718539182093,1410.7110177584382,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4582.162071024004,7029.278312734126,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4608.96160645232,7024.971087646643,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4637.5498083500825,7026.88733032962,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4668.363499054781,7026.88733032962,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810123,4808.177565664426,7056.725679249694,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860757,4788.066147700495,7042.531652246559,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367087,4625.927917227672,6997.936646414707,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164557,4624.468074133875,6965.920915609239,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4734.465608521421,7007.167982863242,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.949474683544,4782.428231974456,7096.08547911864,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291137,4810.616519031746,7113.694063381817,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4832.50269396031,7059.936272667596,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5292.242679173159,7124.954790505649,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.8785468354426,5370.584799428421,7172.383458855744,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860757,5419.114613098871,7244.308286308679,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5457.6320252189425,7340.28893556997,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4934.123928615016,7167.976203252157,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4973.161023295241,7179.915867595798,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5007.321984805858,7179.915867595798,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,5030.393802592232,7138.594235802356,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,494.0864353592144,776.4163348811627,1647.2319487854152,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,551.7574595473683,899.3364478103556,1629.5844364888942,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,600.7589833673683,1200.0787840290602,1916.1992050712047,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,633.5523108469068,1304.6890573720077,1920.5217491768487,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,527.1330201630935,1008.6661475453946,1873.3589371277792,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,554.9471034250275,1036.6412821533643,1833.0728968551916,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,567.7628865779506,981.3932523413127,1702.7820104303614,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,585.5607743305925,1013.3719790773688,1686.1762610645437,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,533.9831812978919,894.3903270342661,1693.044449863082,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,559.2378128051226,955.7104911304511,1697.1394916473764,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,578.4614875345072,994.1985665469772,1684.470489260106,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,579.8461394922733,1000.3874398253583,1681.705189329895,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,542.9194236489252,1018.4309677782717,1826.4131941561034,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,578.4220778253771,1092.937230411663,1846.1281491724444,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,584.9192768878512,1117.0259619551575,1847.265660779193,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,585.3783001128576,1131.305567935602,1848.1756700645917,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,562.2425761118398,1079.8137458987949,1870.8492974041446,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,586.0322833505418,1135.5203340789503,1886.6313861811554,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,628.1912283184907,1242.6975894069233,1889.3614140373518,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,649.6765118395678,1372.9676587228516,2013.9278971821052,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,344.06091816196846,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,345.27368027846524,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,347.03800079010193,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,343.8760212704516,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,348.124155240345,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,351.37979353609535,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,352.7909470577633,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,355.913713804403,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,373.58898869740415,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,378.4568662601393,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,382.0435607480303,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,382.3240421133962,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,346.31440397229073,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,350.79625424938337,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,356.3411447729647,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,362.29772596774205,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,346.00364771840657,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,346.4901818389475,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,348.2139154066255,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,348.59367077134095,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.30611540211761,68.61652554782145,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.676191362919596,71.86064584781006,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.364216032890305,77.06191054327681,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.417976445145314,82.26112137733483,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.924350000000004,73.17588874216482,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.924350000000004,73.98010259578267,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.29741467898176,75.51061874968028,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.498880466321246,76.4559399845756,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.20673603739582,68.22907838854498,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.35389837801308,69.87871660718568,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.51680871817978,70.92039030427748,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.51680871817978,71.73698672873144,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.61401188781258,73.43918755228353,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.61401188781258,74.31722730431291,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.61401188781258,76.36542331325276,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.64658989862583,76.86059157915031,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.41361999774724,76.99101923720109,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.43588441090336,79.6281889420523,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.796459297139,82.05901497464028,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.8971901621987,86.61285713751711,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,83.89023035831856,126.89254192626463,238.81376989942027,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,87.34123274285139,131.87492226350383,240.52301618006567,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,90.80705027253067,141.23678308088026,243.73467901969687,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,91.21282885156452,168.40707202057735,253.05566862121952,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,100.37149775111169,149.47243492426412,246.5599866696934,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,98.38468241550679,149.47243492426412,246.5599866696934,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,98.5124695277376,160.91161406116035,250.48429053048824,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,98.5936050888691,160.91161406116035,250.48429053048824,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,87.13887826481275,121.61368608173763,237.0028152738004,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,85.69052699533948,119.04091540440122,236.12020527345115,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,86.36899566627928,118.50765744498426,235.93726677376546,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,86.43342684717781,120.81976844812802,236.7304553432982,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,88.67565080147725,129.34791626178907,239.65610612558498,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,87.98692679318542,131.22028842526433,240.29843869351123,2022,112.491,46
