site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
hungry_horse_reservoir_inflow,2023-03-15 00:00:00,1361.46875,1824.9318218165354,2511.9456380514594,2023,1496.399,74
hungry_horse_reservoir_inflow,2023-04-15 00:00:00,1361.46875,1814.8957886306039,2495.0478977379394,2023,1496.399,105
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2774.7970310924106,4252.165444414263,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2820.1782259338147,4202.227593023719,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,3002.3148013523246,4474.737861569289,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3228.8833647975753,4474.737861569289,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,3040.0935283241565,4686.071728881765,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,2991.633611682887,4418.14899953422,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3070.992293211363,4392.724083496975,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3264.032123122137,4461.917931079496,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2629.0985613121293,4019.2111865440293,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2679.752134158761,4016.4322555037265,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2709.4617800260967,3931.645687675177,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2747.942172301101,3931.645687675177,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2551.736207965236,3908.0785100681906,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2554.7654534680464,3890.6249807498693,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2562.9899210066656,3890.6249807498693,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2542.1468543158303,3882.804055490587,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2635.8268037777602,3943.034698977368,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2726.9480255072776,3945.32846857638,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2852.064916675238,3993.2918971393947,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3112.2992831955544,4402.021987574364,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,175.4041294098761,268.05267932690276,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,186.7209633185153,274.31763754492704,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,187.34053919374472,280.50272684186774,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,196.10719963785982,293.12434013191216,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,193.7840857112499,283.6177994226104,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,203.12840135416945,289.02928575076874,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,211.2279390790077,294.5026132522219,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,211.76228906029178,297.5089605298179,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,174.41947367558797,263.30033330723825,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,179.1682300644766,268.20726680315323,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.64540051655695,272.0639888473398,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,189.24454164381842,278.39575937795297,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,186.61231395117673,276.35584744579995,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.12638312684004,274.09688648991596,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,187.64976974238752,277.5687758390264,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,190.98141002129557,283.5880311856358,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.2584684150341,289.679831276452,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,204.82031560969688,288.16808899216306,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,205.3676180278596,289.7714715753594,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,205.0585132133761,292.23960293756267,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.522315585697482,35.451400342963275,85.64028695849451,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.395800097446918,38.93001695727529,93.17367201727981,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.463452286233125,42.80881428708288,99.70794395071658,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.721408040100156,48.19499662587085,107.75779083107493,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.218668238700246,41.76644479565619,93.07307794694832,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.2252169243231,43.6414539994769,96.59540201464928,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.228969786090214,45.651568416309104,100.34815279151479,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.229910222336628,49.204217434074664,106.91758837690769,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.84280957966545,17.847937219642297,64.37072049623583,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.766766933667887,18.09931911580747,65.65196958330307,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.805036089921403,22.392634864376213,73.14378214567314,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.178150653934086,29.61763895382798,82.85776118348204,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,16.044445003601513,43.988219116387214,97.34377109473452,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.81461090278001,43.09115073776167,96.99558334749156,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.501858008023408,40.515565816522724,95.20722644549102,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.41251158058287,41.845782463329094,98.08768509639162,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.944231523553091,48.24095053049727,105.06381491636745,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.446214290624884,54.608034920507144,113.17499799710693,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.796986441969423,62.313502890753,125.82184060417126,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,17.126342001056386,68.63095770249387,136.41366838920604,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,900.0482744704136,1767.5223416074139,2461.5601788279137,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,899.3785820052329,1743.67550128053,2651.559532736934,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,917.9047424611955,1890.6716858095565,2886.3595589941087,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,919.1003773195393,1986.6490694655402,3001.611984451778,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,913.3961630509393,1910.5220236526886,2557.332470966905,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,907.3886485489427,1844.1658301598518,2697.4068159446874,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,903.8860310765264,1823.6711277211762,2793.624352013157,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,903.8860310765264,1834.5439737855602,2899.6709182889635,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,871.983607606165,1416.3362497826572,2314.8331185692386,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,870.3889593830853,1390.0293987087616,2441.285509174045,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,871.6586318394346,1406.6416943609333,2609.0467371335817,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,871.6586318394346,1431.5239093906312,2682.062405716924,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1206.8172823643629,2275.138803082232,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,858.0864353230152,1245.4327091032974,2337.074105830082,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,858.1115544740848,1263.3938189142261,2450.0745453043014,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,858.181347738385,1262.6788107488496,2516.1363406892297,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,888.7561383051712,1613.3004455036282,2463.793882327578,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,893.1365144241164,1683.0343650366224,2590.8436504689716,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,898.068490756733,1743.9463144494998,2771.990000335029,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,912.5209987100858,1889.1717772616523,2992.042168612092,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,107.75258783477614,218.08463263918864,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,146.4096830343779,275.928324947599,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,220.15063612532947,381.61810358194225,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,271.4359220511098,463.92127001956055,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,161.93880789454965,284.81358239477964,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,176.17545993773518,296.17726607479653,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,191.3101431872586,308.1565114178051,565.203198965409,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,205.92655568217106,323.7891531458171,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,84.0228666157584,205.72603395670254,521.7932202830578,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,111.59462873349645,234.9158713829619,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,118.97673857991856,247.01066090896023,556.4650298413387,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,133.62199801126525,263.8682500297492,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,157.83811097160404,272.3379528059389,543.2863420095614,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,162.33319741658275,275.86962907474594,544.8960840966146,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,193.9179735646601,302.82293109651533,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,205.68977345455653,308.92598599966567,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,180.92091630787377,286.8202035426656,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,215.46964359941938,341.9254672826471,571.7316547148502,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,264.44521207983206,410.90441573783494,611.6621512327681,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,340.51072314460976,492.59553561292773,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,323.92624819366745,617.624168473518,1399.9165812991373,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,364.775805538717,658.5419931374598,1400.9322822045383,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,404.5340683593257,697.5270966217728,1401.9114262291587,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,424.44597377156003,768.312845778054,1404.032220761017,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,422.8405809542073,799.9665746624032,1405.5475441667647,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.00828378052114,833.1622129972087,1406.3938731153262,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,482.3014083498968,901.9981097015303,1408.3749163188188,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,498.61626668037525,904.958405149665,1408.3749163188188,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,303.9398117193848,620.3508295349392,1400.1164586105099,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,336.06794115299226,613.6972841736513,1399.6902683731055,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,357.9086434251269,621.7963576623202,1399.7938874891995,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,364.8337441455599,630.8727425993189,1400.028693785403,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,347.015693298625,669.403484214846,1401.4133962357191,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,347.8147433817519,685.2195709710637,1401.898756951986,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,364.33940433420446,688.3540014455593,1401.898756951986,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,389.0556439611736,688.5885750234082,1401.866411367249,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,411.2853277183549,890.3093696647044,1408.2715803150638,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,452.7791361001649,956.2117167833703,1410.1417850378164,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,505.15991694668185,969.560397291933,1410.4407162788157,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,584.31909613108,1035.3164632531666,1412.3189897032314,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4592.001452682006,6980.882827044731,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.357781012658,4568.334255252118,6969.495403691482,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.7124202531645,4638.60084210604,6978.754558496958,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.167383544304,4665.381776969336,6978.754558496958,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4812.674898806453,7009.811391060495,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.350770886076,4681.8970679898985,6978.567557525051,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.822994936709,4586.8498814343675,6943.7778909427225,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.7744531645576,4604.788571618918,6914.713913330403,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4747.228227419995,7004.68423880453,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4791.478220913462,7069.913270696371,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.362906329114,4813.628403399357,7069.913270696371,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.1846443037975,4827.177695182259,7013.27848087189,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.2280607594935,5293.957481501402,7089.687895756035,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5378.520098503852,7161.041835436855,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.350770886076,5421.040842296401,7250.8630377827885,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.3680316455698,5452.394063402043,7307.578977900757,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4951.331834566723,7126.734009827085,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4987.114694682296,7139.286243388539,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.7124202531645,5014.140014796214,7141.663946987705,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.1085911392406,4979.123705777094,7087.55936818195,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,480.12841205412036,769.8940177485699,1645.286648890431,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,540.5139628354967,889.8467852093204,1625.016832357387,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,596.5213421815547,1177.8932728594498,1915.9205081587468,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,637.7835618066244,1285.401011466732,1920.1675997840343,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,524.6059367459012,990.9637471071776,1867.2015024264897,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.7202341117421,979.3845143535652,1753.48139206459,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,564.5543282048448,965.4732346457531,1680.002894507792,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.945735133627,1008.9839762414376,1684.2499861330793,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,530.0154253549888,894.6695769634171,1691.4512113107285,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,556.9539109015226,954.6848534684912,1695.4747717978428,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,577.4463924023869,990.1497421532016,1678.0706958637682,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,577.8305510667474,995.9826952999961,1679.8589449691524,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,554.339819273703,1026.41534978329,1825.4959823970921,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,587.2240046491722,1092.9255248220538,1845.3624435170007,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,591.9974067635109,1112.3452205337455,1846.4800992078658,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,585.3862077928395,1109.0890120880317,1842.0567259735467,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,569.1723988758541,1078.419949239524,1870.3765206051253,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,601.4574784376474,1141.04800959607,1886.2226970707063,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,643.1737230120945,1240.791603504763,1888.9050707287827,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,668.7254573465062,1363.3533593791067,2014.1771682771725,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,346.96272824042063,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,347.9303992740343,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,350.36945825964943,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,346.4544191819186,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,350.75938850816556,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,353.3570841583409,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,354.48305302587494,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,360.96640791849416,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,377.65919137389966,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,378.6458742593226,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,381.50772186747497,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,381.67788684623883,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,349.83573997225557,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,355.35930651499206,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,359.4631440349863,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,363.9416344613347,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,348.6718089398864,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,348.94114054484015,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,350.31651912932955,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,350.4926339462937,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.531814620141354,63.84836741803129,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.599338250883406,68.23339168232195,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,53.866079063604246,75.25994927625194,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.38218891342757,83.4644196096479,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.53936903710248,71.37216538936006,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.53936903710248,72.83963154178613,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,58.21406638692579,74.77304574480722,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.13225092756184,75.87364535912678,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,53.70300852473499,63.37951507352281,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.02298542402828,65.60691905488382,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.02298542402828,66.83910303315247,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.02298542402828,67.83953768778862,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.123293418727926,71.16403550257574,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.123293418727926,72.62580946078396,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.40124182862191,75.01044195847633,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.22079522968198,75.48844070760288,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.10815030918728,78.28086043503853,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.13112588339223,82.06579403854283,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.87306881625442,84.8959073325074,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,62.562614090106,91.61160870057147,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,89.36051943206726,126.17000337497777,237.3113017212189,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,92.95203337409204,131.4740829534016,239.1526319695259,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,94.92105203745491,141.4404145893777,242.6124797404063,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,96.20167036382998,170.36501788146137,252.65375950902936,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,103.03946024614199,150.20782088933632,245.65611628103835,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,100.93694743314313,148.43485179702765,245.04062370203158,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,101.23720365809552,162.38559784475106,249.8836752257336,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,101.44954681713652,162.38559784475106,249.8836752257336,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.68047306484692,117.8114179051453,234.40958879796835,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.21302235227972,117.8114179051453,234.40958879796835,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.58150018708615,116.64850269406116,234.0058786117381,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,90.23565181449185,119.70512682811294,235.06699664221213,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.85532331590426,128.78391479661315,238.2187304458239,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,91.20451231323376,130.77718112380836,238.91069999999996,2022,112.491,46
