site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2864.834650303067,3983.9015980197196,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3090.646766821867,4388.6569719159115,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,168.4914932605827,266.48329334915064,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,182.6199551407111,281.42113353861004,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,188.86110239647405,297.2867824008727,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,191.3552321939248,304.8424648542796,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,193.06742184528076,278.9881501881603,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,198.73710558581215,285.82348813484776,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,207.36716652709407,294.2769251093664,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,213.99323263928522,300.4998631357403,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,174.7132129605813,267.4477089574965,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,176.39481832015247,273.23708779522025,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.35880998067148,278.9342950265867,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,186.96196440367632,283.9460160232195,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,187.0492915529271,284.1998890228598,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.99365377185777,284.9940840896797,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,188.95157528367633,292.22125919774095,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,190.74975500981017,294.4233702104041,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,205.0306788719989,290.1087091825747,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,206.0355116693411,295.66807465031417,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,207.0062234351586,304.24538137196924,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,207.17380679461868,312.4057924516878,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.486927719356192,35.01788699691889,85.67691427527373,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.405768655436797,39.436251326045394,94.09795354187106,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.419963952791006,42.61823114413599,99.76570783987907,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.615081944699957,47.92584287816506,107.8101817290929,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.160375108847514,41.01615705119359,93.08518875443508,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.154722517458936,42.94180369907849,96.61193401160024,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.186257318659443,45.07014999410917,100.44112878970337,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.170468954495036,48.65992311666294,106.94788804201572,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.942632271060262,20.24478462299215,66.85930748412963,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.810930285113683,19.385588354412455,66.68368567574112,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.795624706063164,22.990041426965284,73.26223804990394,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.107493993681691,29.969790280866903,82.95744579457985,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.937031960133048,43.326251892027415,97.36362829570078,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.882706044281568,44.33975012775631,99.18009511737809,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.633758364609625,43.502516565764616,99.1786541169731,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.414804863156128,42.17903178764112,98.74710079775727,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.85252196516796,47.67682387539495,105.09247930479015,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.2483261078225,53.781117336764645,113.18338115226648,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.569421948061013,61.51531143248406,125.83415604013624,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.956064128277934,67.87327460632639,136.43048549866018,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,896.6960982218822,1724.132355698438,2502.669679760225,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.5684581569777,1721.6923470213414,2690.22789392168,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.5858863654765,1879.91478301972,2903.4041014928507,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.7804263027672,1925.8675406418927,3014.838957531866,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,909.7783314527118,1863.5649235906926,2586.3110133423393,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.0367661676538,1850.9152055880966,2747.7354281461135,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,901.1485619677703,1787.9530452060123,2826.8374176215025,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,900.3244733750582,1785.3715282362068,2926.9447785747175,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,869.3643787268497,1405.5280968129198,2379.929193916481,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,869.3643787268497,1406.12242359523,2510.3853736606966,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,869.0878955282132,1411.3725425629916,2666.86195589353,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,869.0878955282132,1419.7042485436532,2738.0198721176475,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1212.995698072007,2353.28747352576,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1252.8680400620583,2411.598414142156,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1262.38205927891,2521.7237606794806,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1270.7529472483607,2586.1047325013014,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.9246983133397,1580.5176354924395,2512.828380346352,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,889.9415956083909,1642.265302120298,2633.668991847826,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,894.726019900616,1704.9358237148037,2806.6610415048003,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,909.072666818283,1850.7949053383786,3010.4832166701653,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,105.9911637381675,215.66832145347195,531.5134938302671,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,152.6712928367502,274.1717995619581,569.3636766403123,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,211.64029753102912,381.0105323499361,636.1818876124004,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,227.847782031823,463.4613240268574,655.0747272485402,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.35274491993323,296.8504991888001,544.1794377569743,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.10751093119697,294.00173413423335,554.2921625721526,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,197.63814588162717,306.18931068403435,565.2031989654089,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,213.1322977829386,323.164863735543,580.4254682521323,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,103.30037580014127,210.59356321423445,521.7932202830577,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.30123827399221,232.80692276195396,547.7870578551925,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,133.7447622744132,245.04785507105288,556.4650298413386,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,143.9495064464715,262.1244168324039,567.7793021257376,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.55893410639646,270.0014537436641,543.2863420095613,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.29392330139075,273.55697723339,544.8960840966145,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,189.94639142151706,300.97902447044237,569.9597416687768,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,207.67809122150342,309.24916570066455,576.6843730770865,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,190.59183722356616,284.856861033962,543.6690293484992,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.70584130594628,339.99866770513165,571.73165471485,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,252.37474745569295,409.6453753933801,611.662151232768,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,291.31026932727985,491.8834784622334,648.1478946529471,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,391.83446858131083,615.2801430115251,1400.2580753616514,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,407.7233122710078,654.548042823737,1401.1141238572818,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,416.96580474082964,691.9636960555972,1401.9393616461082,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,420.9766922838653,759.976110360827,1403.7268002108322,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,444.78197287956385,812.0430119274284,1405.5897294811916,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.2859645444595,822.3779263583257,1405.717237488537,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,455.42313824170094,888.4987785944135,1407.3868914635518,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,462.02241735931045,891.3233500286433,1407.3868914635518,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,395.2348539199643,644.7628737088422,1401.1568054850038,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,401.64842785363624,619.141284174834,1400.2757326108556,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,406.07320546659156,619.2337351822902,1400.1546671133551,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,407.476183734114,627.9462494584973,1400.352565506042,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,399.09074795554045,665.018644146758,1401.5196142338575,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,406.66849534524164,680.2176274494273,1401.9286837825691,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,409.58237328548046,683.2083501444941,1401.9286837825691,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,420.4864535602711,684.426792723966,1401.9286837825691,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,436.36812162462275,877.32294428188,1407.2997982749089,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,443.8218742083563,940.6200735893282,1408.8760358571737,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,453.70213625887266,953.4232799931292,1409.1279797491145,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,486.6029525173204,1016.5826308419544,1410.7110177584377,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4582.860600395742,7032.474146928231,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4617.661829205728,7029.000201957488,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4641.661137499787,7030.095836449635,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4673.010829019522,7030.095836449635,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4810.9352668410065,7059.898274942805,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860766,4824.579784283579,7050.447264171699,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4664.85447142422,7006.145502324959,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164558,4635.01606796812,6969.3499684234885,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4735.527931145034,6995.363417145799,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4783.354253610163,7088.281211264473,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291146,4813.000891305184,7116.594901649031,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4837.225722045038,7063.073437620367,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.228060759494,5295.7461362781605,7128.047424672324,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5370.480524005661,7160.744187182931,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860766,5417.7895233693625,7213.395227631246,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5456.881166428214,7342.459488824886,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4932.972357951071,7170.730667504286,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4972.005212109009,7182.62449359206,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,5008.113549604817,7182.62449359206,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.108591139241,5032.798129684498,7141.484517408972,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,498.8098798941899,782.9007040633944,1647.2319487854154,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,556.6102849185945,908.2556464765435,1641.4306403406654,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,605.7217401680887,1202.484308761836,1916.199205071205,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,638.5886371427503,1315.9931143066688,1920.5217491768492,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,527.2621468752525,1019.4661936663376,1876.7883533135544,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,555.2741648567956,1047.0333461000178,1848.3939871701486,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,568.1186993066633,985.7046203849536,1717.5909618313228,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,586.8283894923525,1008.1326557045313,1686.1762610645442,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,533.3240554131786,888.7191440572761,1693.044449863082,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,558.6353438879179,948.0910631180492,1697.1394916473764,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,577.9021455627195,994.4137965947771,1697.8219986114257,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,580.7828623497695,995.7437846673715,1681.7051893298951,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,546.1002713618029,1029.0070361332878,1826.4131941561036,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,570.1655574557203,1081.3138485196546,1846.1281491724446,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,582.1190144221117,1111.8375305184761,1847.2656607791932,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,587.8200280964359,1140.0604604770645,1848.175670064592,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,559.0733681547039,1076.077986776019,1870.8492974041449,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,574.8274688934354,1119.6428060377812,1886.6313861811557,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,621.2533996440163,1227.8167935385723,1889.361414037352,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,642.7868838687946,1361.2607914542284,2013.9278971821054,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,234.24847150259066,345.8114618511339,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,235.35237046632125,346.9137444396532,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,236.13159326424872,348.5173398637603,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.7160103626943,345.4556705995769,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,234.73548575129533,349.7931326476618,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.78743911917098,352.75219061880676,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.72250647668395,354.03479166274064,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.2679624352332,355.795829766502,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,235.41081217616582,372.1090359961302,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,236.30042487046632,379.2795528366882,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.78094818652852,382.5395086273265,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.46276813471505,382.76652991426766,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,235.0666554404145,347.1367981256807,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,235.4627603626943,350.8255586271982,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,236.17704792746116,356.3825844963484,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,237.13808937823836,362.09664744433695,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,234.44327720207255,347.65993351805605,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,235.3393834196891,348.040285595495,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,236.2030220207254,349.6069914424638,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.81990673575132,349.88612008029247,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.19963788844623,69.27641594793849,140.35660333333334,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.674257410358585,72.04945869714359,141.28654166666666,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.32893533864543,76.49468396815467,143.2128425,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44371653386455,81.16954561447047,144.8070225,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,74.05204312570373,141.15369333333334,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.20243127918431,141.55223833333332,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.97164410358565,75.48417392475162,142.08363166666666,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.2575024364193,142.68144916666665,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.286423784860574,69.3300248901837,140.29017916666666,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.286423784860574,70.36560752785863,140.88799666666665,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000001,71.22156104739102,141.35296583333334,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58985000000001,71.89932612281406,142.4157525,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.684969601593636,73.55496853115703,139.69236166666667,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.684969601593636,74.35939171511738,140.29017916666666,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.684969601593636,76.0349368237307,141.020845,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.67397892430279,76.44001366317568,141.88435916666666,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.3506969322709,77.04490578927049,139.6259375,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.382049203187236,79.34231037027232,140.0244825,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.47557462151393,81.33086940027493,141.28654166666666,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.646767928286835,85.33326695162448,142.08363166666666,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,87.04881934052221,126.89254192626464,238.8143854460908,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,90.13423235173799,131.87492226350383,240.51277729812261,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,93.06760165789267,141.23678308088023,243.70404473574624,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.95918989993754,168.40707202057732,252.965842155672,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.2241325320852,152.9684581880537,247.7031335374952,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.91676513029401,149.47243492426412,246.51141050074608,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.03597927407176,160.91161406116035,250.4107933910539,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.14426291404247,160.91161406116035,250.4107933910539,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.69845398402468,122.8652504715633,237.4415639171322,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.10939290051931,119.04091540440123,236.13792608182666,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.26569588902792,119.04091540440123,236.13792608182666,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.80403951004907,120.81976844812803,236.74430080855046,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.49394643651773,129.34791626178907,239.65137248499147,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.75549038947135,131.22028842526433,240.28962597251618,2022,112.491,46
