site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.147144519180845,42.64152792192158,96.72332885185517,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.18600666537514,44.84795120954917,100.42368829945713,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.17187563295299,48.57364895268033,106.70000604992454,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.951697138824443,21.19960193459299,69.42761643918197,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.81404939442357,19.820305059337784,68.52119562908109,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.795409628039927,23.50422074399486,74.85177865753985,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,14.055140792361957,30.37603049241465,83.97000804870811,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.889067390097303,43.06348525582759,97.58572777788119,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.847457885032524,44.11416301184073,99.34780370531068,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.592062170123997,43.43059531814653,99.4203662041721,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.408618028268798,42.29985452162115,99.11926258504968,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.796457609468103,47.5595950993502,105.03313292003789,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,16.14410375610828,53.5284904039291,112.66788268331406,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.49959640023352,61.39815169232418,124.8858228137815,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.89607635744982,67.88181726608727,135.04854624571874,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,896.696098221882,1714.421430246685,2502.480478576612,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,896.696098221882,1718.5507081429932,2690.692460239294,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,914.5858863654765,1880.1033430578113,2903.2028601204916,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,915.7804263027672,1924.5213560410912,3014.7052509715363,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,909.7783314527118,1854.6139590508756,2585.9440082882916,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,909.7783314527118,1853.7873447728443,2750.417541813338,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,902.4576105239298,1796.0179127648298,2831.954287226017,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,900.3244733750582,1784.0953735943874,2927.029953573551,2020,1851.078,106
missouri_r_at_toston,2021-01-15 00:00:00,869.3643787268497,1397.0043732668798,2380.15343569101,2021,906.097,15
missouri_r_at_toston,2021-02-15 00:00:00,869.3643787268497,1401.0303377362075,2510.7149004480057,2021,906.097,46
missouri_r_at_toston,2021-03-15 00:00:00,869.087895528213,1409.2357126730462,2667.322951906022,2021,906.097,74
missouri_r_at_toston,2021-04-15 00:00:00,869.087895528213,1418.2269053262391,2738.5382963189286,2021,906.097,105
missouri_r_at_toston,2022-01-15 00:00:00,685.9832000000001,1204.8400386569788,2353.7949469159316,2022,1586.716,15
missouri_r_at_toston,2022-02-15 00:00:00,685.9832000000001,1246.1533263266406,2412.101110549831,2022,1586.716,46
missouri_r_at_toston,2022-03-15 00:00:00,685.9832000000001,1258.420874243853,2522.3153340459967,2022,1586.716,74
missouri_r_at_toston,2022-04-15 00:00:00,685.9832000000001,1267.4156813503823,2586.748264705293,2022,1586.716,105
missouri_r_at_toston,2023-01-15 00:00:00,885.9246983133396,1571.5778658497582,2512.849353836854,2023,2228.19,15
missouri_r_at_toston,2023-02-15 00:00:00,889.9415956083908,1634.1167633500138,2633.712168662416,2023,2228.19,46
missouri_r_at_toston,2023-03-15 00:00:00,894.726019900616,1702.5521844851721,2806.754118593721,2023,2228.19,74
missouri_r_at_toston,2023-04-15 00:00:00,909.0726668182829,1850.9735589833783,3010.471772959258,2023,2228.19,105
animas_r_at_durango,2019-01-15 00:00:00,104.24080883174332,216.91454594591664,531.2864774566474,2019,669.675,15
animas_r_at_durango,2019-02-15 00:00:00,152.99938758782483,274.97003688363577,569.6365075144508,2019,669.675,46
animas_r_at_durango,2019-03-15 00:00:00,211.88773765571813,380.9583921462926,637.1485395953757,2019,669.675,74
animas_r_at_durango,2019-04-15 00:00:00,227.60829953375895,462.32666055896306,655.9240751445086,2019,669.675,105
animas_r_at_durango,2020-01-15 00:00:00,172.81808176792032,309.22916711090164,543.6703413294798,2020,264.906,15
animas_r_at_durango,2020-02-15 00:00:00,181.5591517059185,294.27747328259545,553.6573283236994,2020,264.906,46
animas_r_at_durango,2020-03-15 00:00:00,194.93111083762628,306.41260677900095,564.8427537572254,2020,264.906,75
animas_r_at_durango,2020-04-15 00:00:00,213.46665596229917,323.31511414899444,580.4224534682081,2020,264.906,106
animas_r_at_durango,2021-01-15 00:00:00,103.98950985974926,214.44896874616396,521.2994904624278,2021,210.252,15
animas_r_at_durango,2021-02-15 00:00:00,127.78402417478388,233.98770525297925,547.6651361271677,2021,210.252,46
animas_r_at_durango,2021-03-15 00:00:00,134.3941286231514,246.13957101509166,556.0542052023121,2021,210.252,74
animas_r_at_durango,2021-04-15 00:00:00,144.61832706069873,263.10058950058277,568.4380690751445,2021,210.252,105
animas_r_at_durango,2022-01-15 00:00:00,164.7984460900078,270.5242451750755,542.8713823699422,2022,227.611,15
animas_r_at_durango,2022-02-15 00:00:00,166.51254153285814,274.0431695073472,544.4693002890174,2022,227.611,46
animas_r_at_durango,2022-03-15 00:00:00,190.04149801393595,301.3472198742597,569.6365075144508,2022,227.611,74
animas_r_at_durango,2022-04-15 00:00:00,207.6413292929391,309.5817747468206,577.2266176300578,2022,227.611,105
animas_r_at_durango,2023-01-15 00:00:00,190.85190358333443,285.14645144254234,543.270861849711,2023,533.38,15
animas_r_at_durango,2023-02-15 00:00:00,216.85703811847736,339.76645764374916,571.6339049132948,2023,533.38,46
animas_r_at_durango,2023-03-15 00:00:00,252.45384448081887,408.8119665563487,611.9813323699422,2023,533.38,74
animas_r_at_durango,2023-04-15 00:00:00,289.1960679829566,490.20089262708234,648.7334445086705,2023,533.38,105
yampa_r_nr_maybell,2019-01-15 00:00:00,394.37081397949737,615.6412250265004,1400.3571588467037,2019,1255.279,15
yampa_r_nr_maybell,2019-02-15 00:00:00,409.8053936618709,654.596030916874,1401.1668846711855,2019,1255.279,46
yampa_r_nr_maybell,2019-03-15 00:00:00,417.90637102227294,691.7199051075701,1401.9474670241266,2019,1255.279,74
yampa_r_nr_maybell,2019-04-15 00:00:00,421.49500517919114,759.3985347439095,1403.6381833479325,2019,1255.279,105
yampa_r_nr_maybell,2020-01-15 00:00:00,445.73727371070504,832.5665460901049,1405.9436209702865,2020,812.36,15
yampa_r_nr_maybell,2020-02-15 00:00:00,450.42236294044955,821.7338625423985,1405.5209136768747,2020,812.36,46
yampa_r_nr_maybell,2020-03-15 00:00:00,454.3725362125871,887.4836416238737,1407.1002189947615,2020,812.36,75
yampa_r_nr_maybell,2020-04-15 00:00:00,460.8471253835528,890.2435645448824,1407.1002189947615,2020,812.36,106
yampa_r_nr_maybell,2021-01-15 00:00:00,399.0323210517814,653.8542047604536,1401.4344798575976,2021,280.417,15
yampa_r_nr_maybell,2021-02-15 00:00:00,404.4746941651905,619.7916938444096,1400.3833117974473,2021,280.417,46
yampa_r_nr_maybell,2021-03-15 00:00:00,408.24113844792623,619.4335809756132,1400.259346246673,2021,280.417,74
yampa_r_nr_maybell,2021-04-15 00:00:00,409.4353768790376,628.0820763433094,1400.44653592109,2021,280.417,105
yampa_r_nr_maybell,2022-01-15 00:00:00,400.61505041921714,665.104398543557,1401.5504330696326,2022,680.993,15
yampa_r_nr_maybell,2022-02-15 00:00:00,409.2176137380206,680.2353741001152,1401.9373669633217,2022,680.993,46
yampa_r_nr_maybell,2022-03-15 00:00:00,411.6979550949442,683.1576454282421,1401.9373669633217,2022,680.993,74
yampa_r_nr_maybell,2022-04-15 00:00:00,420.0611776260946,684.3482004137752,1401.9373669633217,2022,680.993,105
yampa_r_nr_maybell,2023-01-15 00:00:00,436.4520969374681,876.5040138695617,1407.017838610542,2023,1341.642,15
yampa_r_nr_maybell,2023-02-15 00:00:00,442.8930031921172,939.4307882540809,1408.508782502615,2023,1341.642,46
yampa_r_nr_maybell,2023-03-15 00:00:00,453.11603034872127,952.1133236393279,1408.7470931551848,2023,1341.642,74
yampa_r_nr_maybell,2023-04-15 00:00:00,480.5317948665845,1014.9101255398232,1410.2444694882174,2023,1341.642,105
libby_reservoir_inflow,2019-01-15 00:00:00,3775.2523316455695,4567.726413542933,7036.058467151564,2019,4032.582,15
libby_reservoir_inflow,2019-02-15 00:00:00,3803.3577810126585,4606.527836649177,7032.4173074010805,2019,4032.582,46
libby_reservoir_inflow,2019-03-15 00:00:00,3813.712420253165,4631.153359016433,7033.283062997871,2019,4032.582,74
libby_reservoir_inflow,2019-04-15 00:00:00,3831.1673835443044,4663.369571898726,7033.283062997871,2019,4032.582,105
libby_reservoir_inflow,2020-01-15 00:00:00,3798.9200784810128,4798.697283213854,7057.84987558173,2020,5799.534,15
libby_reservoir_inflow,2020-02-15 00:00:00,3832.3507708860766,4843.245597390099,7052.404075075474,2020,5799.534,46
libby_reservoir_inflow,2020-03-15 00:00:00,3862.8229949367096,4687.746617234069,7012.070714151975,2020,5799.534,75
libby_reservoir_inflow,2020-04-15 00:00:00,3894.774453164558,4635.464344729961,6970.963781734994,2020,5799.534,106
libby_reservoir_inflow,2021-01-15 00:00:00,3790.6363670886076,4721.807573873673,6986.251265661913,2021,4486.039,15
libby_reservoir_inflow,2021-02-15 00:00:00,3803.9494746835444,4769.561805454742,7075.5449146053115,2021,4486.039,46
libby_reservoir_inflow,2021-03-15 00:00:00,3824.3629063291146,4801.183387530438,7121.492437388083,2021,4486.039,74
libby_reservoir_inflow,2021-04-15 00:00:00,3844.184644303798,4828.4341073903215,7063.093646366236,2021,4486.039,105
libby_reservoir_inflow,2022-01-15 00:00:00,3791.228060759494,5280.36015257931,7113.847672042011,2022,6230.893,15
libby_reservoir_inflow,2022-02-15 00:00:00,3801.878546835443,5352.200963972236,7139.106447915024,2022,6230.893,46
libby_reservoir_inflow,2022-03-15 00:00:00,3832.3507708860766,5400.855922974981,7204.923282817208,2022,6230.893,74
libby_reservoir_inflow,2022-04-15 00:00:00,3845.36803164557,5437.749162525491,7332.322851997267,2022,6230.893,105
libby_reservoir_inflow,2023-01-15 00:00:00,3774.0689443037973,4915.515571881806,7172.860883519414,2023,4026.268,15
libby_reservoir_inflow,2023-02-15 00:00:00,3785.606970886076,4954.489371434534,7183.233387770336,2023,4026.268,46
libby_reservoir_inflow,2023-03-15 00:00:00,3813.712420253165,4993.969007090095,7185.28349578013,2023,4026.268,74
libby_reservoir_inflow,2023-04-15 00:00:00,3821.108591139241,5018.810626298062,7140.394498153435,2023,4026.268,105
boise_r_nr_boise,2019-01-15 00:00:00,505.58686346587314,790.7467006281678,1652.0483398221375,2019,1618.892,15
boise_r_nr_boise,2019-02-15 00:00:00,559.3716334735248,926.1907154232671,1664.7026364676126,2019,1618.892,46
boise_r_nr_boise,2019-03-15 00:00:00,605.0711112578039,1201.939402895569,1926.0618276212251,2019,1618.892,74
boise_r_nr_boise,2019-04-15 00:00:00,635.6546079288215,1300.515939364335,1933.865782355672,2019,1618.892,105
boise_r_nr_boise,2020-01-15 00:00:00,525.1810567411883,1020.9175910139566,1884.7074772396504,2020,836.987,15
boise_r_nr_boise,2020-02-15 00:00:00,551.4467449832493,1063.2700196135665,1869.0917582487907,2020,836.987,46
boise_r_nr_boise,2020-03-15 00:00:00,563.3989160960608,1009.6400016922323,1744.3861602966542,2020,836.987,75
boise_r_nr_boise,2020-04-15 00:00:00,582.0939222034976,1021.9566907134715,1698.197304883473,2020,836.987,106
boise_r_nr_boise,2021-01-15 00:00:00,529.6372701680531,904.9279384646787,1702.1746564868852,2021,674.688,15
boise_r_nr_boise,2021-02-15 00:00:00,553.1900779491816,965.0474155634458,1708.1845986387007,2021,674.688,46
boise_r_nr_boise,2021-03-15 00:00:00,571.1183346183988,1011.4287075653584,1712.759330724411,2021,674.688,74
boise_r_nr_boise,2021-04-15 00:00:00,575.9995600465628,1009.0419033184788,1696.660290673796,2021,674.688,105
boise_r_nr_boise,2022-01-15 00:00:00,548.1919118760668,1019.643880929338,1825.232582078194,2022,982.987,15
boise_r_nr_boise,2022-02-15 00:00:00,558.6630426348122,1082.584547431332,1846.2182549428326,2022,982.987,46
boise_r_nr_boise,2022-03-15 00:00:00,571.7177333545142,1120.1385856911274,1849.268076333306,2022,982.987,74
boise_r_nr_boise,2022-04-15 00:00:00,584.7479315552814,1136.0035784044592,1853.5737065316216,2022,982.987,105
boise_r_nr_boise,2023-01-15 00:00:00,549.8043211953288,1082.8409722983642,1871.9304778495577,2023,1618.06,15
boise_r_nr_boise,2023-02-15 00:00:00,558.6333844209747,1124.6741545636887,1887.1753497304237,2023,1618.06,46
boise_r_nr_boise,2023-03-15 00:00:00,601.8913588541196,1242.6631233374862,1897.7600239679496,2023,1618.06,74
boise_r_nr_boise,2023-04-15 00:00:00,621.9288221903035,1368.9010703266893,2015.4311018301069,2023,1618.06,105
green_r_bl_howard_a_hanson_dam,2019-01-15 00:00:00,147.38775,233.26175040783036,345.5897867765874,2019,183.137,15
green_r_bl_howard_a_hanson_dam,2019-02-15 00:00:00,147.38775,234.67860195758567,346.66390410514043,2019,183.137,46
green_r_bl_howard_a_hanson_dam,2019-03-15 00:00:00,147.38775,235.6787324632953,348.54753632964156,2019,183.137,74
green_r_bl_howard_a_hanson_dam,2019-04-15 00:00:00,147.38775,236.4288303425775,345.71066169031064,2019,183.137,105
green_r_bl_howard_a_hanson_dam,2020-01-15 00:00:00,147.38775,233.8868319738989,348.2860157656458,2020,220.251,15
green_r_bl_howard_a_hanson_dam,2020-02-15 00:00:00,147.38775,236.52050897226755,352.2898419539299,2020,220.251,46
green_r_bl_howard_a_hanson_dam,2020-03-15 00:00:00,147.38775,237.7206655791191,354.18816695983134,2020,220.251,75
green_r_bl_howard_a_hanson_dam,2020-04-15 00:00:00,147.38775,238.42075693311583,355.0740209954628,2020,220.251,106
green_r_bl_howard_a_hanson_dam,2021-01-15 00:00:00,147.38775,234.7536117455139,369.5495537500508,2021,232.716,15
green_r_bl_howard_a_hanson_dam,2021-02-15 00:00:00,147.38775,235.89542740619905,378.7535392692155,2021,232.716,46
green_r_bl_howard_a_hanson_dam,2021-03-15 00:00:00,147.38775,237.79567536704732,382.28938138054684,2021,232.716,74
green_r_bl_howard_a_hanson_dam,2021-04-15 00:00:00,147.38775,238.67078955954324,383.13708399169,2021,232.716,105
green_r_bl_howard_a_hanson_dam,2022-01-15 00:00:00,147.38775,234.31188743882547,345.1173114427629,2022,291.132,15
green_r_bl_howard_a_hanson_dam,2022-02-15 00:00:00,147.38775,234.8202871125612,349.8000564544512,2022,291.132,46
green_r_bl_howard_a_hanson_dam,2022-03-15 00:00:00,147.38775,235.7370734094617,356.41109909718006,2022,291.132,74
green_r_bl_howard_a_hanson_dam,2022-04-15 00:00:00,147.38775,236.9705676998369,361.25541239486273,2022,291.132,105
green_r_bl_howard_a_hanson_dam,2023-01-15 00:00:00,147.38775,233.51178303425777,347.3952456223597,2023,201.707,15
green_r_bl_howard_a_hanson_dam,2023-02-15 00:00:00,147.38775,234.66193311582384,347.8125759887554,2023,201.707,46
green_r_bl_howard_a_hanson_dam,2023-03-15 00:00:00,147.38775,235.77041109298534,349.4797433917859,2023,201.707,74
green_r_bl_howard_a_hanson_dam,2023-04-15 00:00:00,147.38775,236.56218107667212,349.92957684985004,2023,201.707,105
taylor_park_reservoir_inflow,2019-01-15 00:00:00,52.04553350597612,69.12347747354389,142.4682,2019,146.128,15
taylor_park_reservoir_inflow,2019-02-15 00:00:00,53.528123944223125,71.93071904992738,142.4682,2019,146.128,46
taylor_park_reservoir_inflow,2019-03-15 00:00:00,54.32893533864543,76.43077097763499,142.4682,2019,146.128,74
taylor_park_reservoir_inflow,2019-04-15 00:00:00,54.44105956175299,81.16163776017578,142.4682,2019,146.128,105
taylor_park_reservoir_inflow,2020-01-15 00:00:00,57.92435,74.69632744373095,142.4682,2020,60.973,15
taylor_park_reservoir_inflow,2020-02-15 00:00:00,57.92435,74.10780457484624,142.4682,2020,60.973,46
taylor_park_reservoir_inflow,2020-03-15 00:00:00,57.92435,75.40554400831402,142.4682,2020,60.973,75
taylor_park_reservoir_inflow,2020-04-15 00:00:00,58.48656529880478,76.18865780256051,142.4682,2020,60.973,106
taylor_park_reservoir_inflow,2021-01-15 00:00:00,54.28642378486057,69.44801411391441,142.4682,2021,57.463,15
taylor_park_reservoir_inflow,2021-02-15 00:00:00,54.28642378486057,70.22602813617507,142.4682,2021,57.463,46
taylor_park_reservoir_inflow,2021-03-15 00:00:00,54.58985000000001,71.0927840339669,142.4682,2021,57.463,74
taylor_park_reservoir_inflow,2021-04-15 00:00:00,54.58985000000001,71.77905244835185,142.4682,2021,57.463,105
taylor_park_reservoir_inflow,2022-01-15 00:00:00,54.684969601593636,73.45367961335356,142.4682,2022,71.884,15
taylor_park_reservoir_inflow,2022-02-15 00:00:00,54.684969601593636,74.26763837527427,142.4682,2022,71.884,46
taylor_park_reservoir_inflow,2022-03-15 00:00:00,54.684969601593636,75.964384929475,142.4682,2022,71.884,74
taylor_park_reservoir_inflow,2022-04-15 00:00:00,56.15693215139442,76.37458739312792,142.4682,2022,71.884,105
taylor_park_reservoir_inflow,2023-01-15 00:00:00,60.15142402390437,76.98341353359339,142.4682,2023,118.039,15
taylor_park_reservoir_inflow,2023-02-15 00:00:00,60.382049203187236,79.30884253986812,142.4682,2023,118.039,46
taylor_park_reservoir_inflow,2023-03-15 00:00:00,60.47557462151393,81.32256372507338,142.4682,2023,118.039,74
taylor_park_reservoir_inflow,2023-04-15 00:00:00,61.42251948207169,85.3735364878689,142.4682,2023,118.039,105
dillon_reservoir_inflow,2019-01-15 00:00:00,86.80570607715154,126.38209402993698,238.8143854460908,2019,227.534,15
dillon_reservoir_inflow,2019-02-15 00:00:00,89.48410924294907,131.4197605617523,240.5127772981226,2019,227.534,46
dillon_reservoir_inflow,2019-03-15 00:00:00,93.06760165789264,140.88550378547072,243.7040447357462,2019,227.534,74
dillon_reservoir_inflow,2019-04-15 00:00:00,93.95918989993751,168.3572835346472,252.965842155672,2019,227.534,105
dillon_reservoir_inflow,2020-01-15 00:00:00,102.22413253208518,155.71282101369707,248.70290573793244,2020,144.736,15
dillon_reservoir_inflow,2020-02-15 00:00:00,99.91676513029401,149.21254123562392,246.51141050074605,2020,144.736,46
dillon_reservoir_inflow,2020-03-15 00:00:00,100.03597927407176,160.77865341270302,250.4107933910539,2020,144.736,75
dillon_reservoir_inflow,2020-04-15 00:00:00,100.14426291404249,160.77865341270302,250.4107933910539,2020,144.736,106
dillon_reservoir_inflow,2021-01-15 00:00:00,90.69845398402461,123.55745992024502,237.8620922511017,2021,95.486,15
dillon_reservoir_inflow,2021-02-15 00:00:00,89.10939290051925,118.44334317748364,236.1379260818266,2021,95.486,46
dillon_reservoir_inflow,2021-03-15 00:00:00,89.26569588902787,118.44334317748364,236.1379260818266,2021,95.486,74
dillon_reservoir_inflow,2021-04-15 00:00:00,89.80403951004904,120.24193498237298,236.74430080855043,2021,95.486,105
dillon_reservoir_inflow,2022-01-15 00:00:00,91.4939464365177,128.86471403802807,239.65137248499144,2022,112.491,15
dillon_reservoir_inflow,2022-02-15 00:00:00,90.75549038947133,130.75786268277176,240.28962597251615,2022,112.491,46
dillon_reservoir_inflow,2022-03-15 00:00:00,90.52786290369751,130.75786268277176,240.28962597251615,2022,112.491,74
